,y_true_bool,prediction_prob_0,prediction_prob_1,y_true_binary,predict_classes,argmax_predict
28582,False,0.9898070388724247,0.010192961127575286,0,0,0
28583,False,0.9964356986262104,0.0035643013737895824,0,0,0
28584,False,0.3378370081470786,0.6621629918529214,0,1,1
28585,False,0.5427761664642845,0.45722383353571544,0,0,0
28586,False,0.9810590691816465,0.018940930818353418,0,0,0
28587,False,0.9904834752740935,0.009516524725906516,0,0,0
28588,False,0.9875264975875794,0.012473502412420668,0,0,0
28589,False,0.9565267531308237,0.043473246869176294,0,0,0
28590,True,0.12899271208918384,0.8710072879108162,1,1,1
28591,False,0.8777369838766405,0.12226301612335952,0,0,0
28592,False,0.9620394164034386,0.03796058359656142,0,0,0
28593,False,0.9989849591660097,0.0010150408339902534,0,0,0
28594,False,0.9824767027345893,0.01752329726541072,0,0,0
28595,False,0.9878161996922384,0.012183800307761604,0,0,0
28596,False,0.5054277288313407,0.49457227116865937,0,0,0
28597,False,0.9841502962248673,0.015849703775132715,0,0,0
28598,False,0.9706289516419441,0.029371048358055936,0,0,0
28599,False,0.9974071364620829,0.002592863537917123,0,0,0
28600,False,0.5311068007755213,0.46889319922447875,0,0,0
28601,False,0.9971905710088274,0.0028094289911726193,0,0,0
28602,False,0.975216538027036,0.024783461972964035,0,0,0
28603,False,0.44385410093212974,0.5561458990678703,0,1,1
28604,False,0.8503578163374398,0.14964218366256024,0,0,0
28605,False,0.98688926598856,0.013110734011439995,0,0,0
28606,False,0.9687141718848624,0.03128582811513764,0,0,0
28607,False,0.958755772110651,0.04124422788934904,0,0,0
28608,False,0.9741218647016004,0.025878135298399524,0,0,0
28609,False,0.3862359478882518,0.6137640521117482,0,1,1
28610,False,0.9753618475112424,0.02463815248875752,0,0,0
28611,False,0.7749129698663886,0.22508703013361137,0,0,0
28612,False,0.6095659351834848,0.39043406481651516,0,0,0
28613,False,0.675384001681576,0.324615998318424,0,0,0
28614,False,0.8841927753775887,0.11580722462241133,0,0,0
28615,False,0.958331479306696,0.04166852069330396,0,0,0
28616,False,0.7990038183184287,0.20099618168157135,0,0,0
28617,False,0.8119457241809871,0.18805427581901296,0,0,0
28618,False,0.9878324463055084,0.012167553694491602,0,0,0
28619,False,0.9938912419286343,0.006108758071365667,0,0,0
28620,False,0.9780392227757977,0.021960777224202335,0,0,0
28621,False,0.9911047267427171,0.008895273257282904,0,0,0
28622,False,0.9646873915885399,0.03531260841146008,0,0,0
28623,False,0.3966402773459681,0.6033597226540319,0,1,1
28624,False,0.9892906761736093,0.01070932382639072,0,0,0
28625,False,0.9900099656215604,0.009990034378439542,0,0,0
28626,False,0.9799718641082568,0.020028135891743206,0,0,0
28627,False,0.9920699502024547,0.007930049797545276,0,0,0
28628,False,0.9837088580799374,0.016291141920062688,0,0,0
28629,False,0.9688471196191397,0.031152880380860285,0,0,0
28630,False,0.9060915847440338,0.09390841525596622,0,0,0
28631,False,0.9960368618827791,0.003963138117220888,0,0,0
28632,False,0.9898070388724247,0.010192961127575286,0,0,0
28633,False,0.9932793417988904,0.006720658201109606,0,0,0
28634,False,0.9955576370646205,0.004442362935379504,0,0,0
28635,False,0.9919535106349125,0.008046489365087492,0,0,0
28636,False,0.48946302037826805,0.510536979621732,0,1,1
28637,False,0.9539990558499714,0.046000944150028686,0,0,0
28638,False,0.9411938336281317,0.05880616637186829,0,0,0
28639,False,0.9668737908672148,0.03312620913278522,0,0,0
28640,False,0.9322089392622989,0.06779106073770115,0,0,0
28641,False,0.9735353607831722,0.02646463921682787,0,0,0
28642,False,0.976892016858168,0.023107983141832055,0,0,0
28643,False,0.9414701937162661,0.05852980628373391,0,0,0
28644,False,0.9932387905601979,0.006761209439802062,0,0,0
28645,False,0.9642554978808888,0.03574450211911116,0,0,0
28646,False,0.9593924093736161,0.04060759062638381,0,0,0
28647,True,0.041903316536116564,0.9580966834638834,1,1,1
28648,False,0.9863609783402462,0.01363902165975389,0,0,0
28649,False,0.9982990704665037,0.001700929533496366,0,0,0
28650,False,0.9062096346403128,0.09379036535968716,0,0,0
28651,False,0.9913370015479847,0.008662998452015317,0,0,0
28652,False,0.9472145825726389,0.052785417427361106,0,0,0
28653,False,0.968140569497092,0.03185943050290796,0,0,0
28654,False,0.9872616319244075,0.012738368075592529,0,0,0
28655,False,0.978991364564506,0.02100863543549399,0,0,0
28656,False,0.9890323400319304,0.010967659968069563,0,0,0
28657,False,0.9809987621228462,0.0190012378771538,0,0,0
28658,False,0.9863053831748646,0.013694616825135371,0,0,0
28659,False,0.9970547623327688,0.0029452376672312584,0,0,0
28660,False,0.9854322562652088,0.014567743734791196,0,0,0
28661,False,0.9899354699111589,0.010064530088841084,0,0,0
28662,False,0.9945517820555481,0.005448217944451974,0,0,0
28663,False,0.9219981011918081,0.07800189880819185,0,0,0
28664,False,0.9892222072416634,0.010777792758336539,0,0,0
28665,False,0.9973093151334094,0.002690684866590584,0,0,0
28666,False,0.9959502541446702,0.004049745855329827,0,0,0
28667,False,0.9154233692904034,0.08457663070959662,0,0,0
28668,False,0.9962722249903482,0.0037277750096517967,0,0,0
28669,False,0.9989522758793797,0.0010477241206202875,0,0,0
28670,False,0.9949803438443839,0.0050196561556160105,0,0,0
28671,False,0.9989509790359354,0.0010490209640645314,0,0,0
28672,False,0.9994094344356717,0.0005905655643282993,0,0,0
28673,False,0.9131747803424346,0.0868252196575654,0,0,0
28674,False,0.9080695814218385,0.09193041857816156,0,0,0
28675,False,0.971800607982427,0.028199392017572992,0,0,0
28676,True,0.001544040023348514,0.9984559599766515,1,1,1
28677,False,0.9099188735387912,0.09008112646120878,0,0,0
28678,False,0.8936267901554461,0.10637320984455392,0,0,0
28679,False,0.9939985036281547,0.006001496371845289,0,0,0
28680,False,0.3790650758233838,0.6209349241766162,0,1,1
28681,False,0.9737702549969283,0.02622974500307176,0,0,0
28682,False,0.9409162226477582,0.059083777352241816,0,0,0
28683,False,0.9856790527759481,0.01432094722405184,0,0,0
28684,False,0.9570227406980235,0.042977259301976524,0,0,0
28685,False,0.9909477367146731,0.009052263285326911,0,0,0
28686,False,0.9872475588298063,0.012752441170193645,0,0,0
28687,False,0.9893269709733784,0.010673029026621629,0,0,0
28688,False,0.9733961798016554,0.026603820198344567,0,0,0
28689,False,0.9009861469160733,0.09901385308392673,0,0,0
28690,False,0.9703485237309379,0.029651476269062022,0,0,0
28691,False,0.9831500225751368,0.016849977424863105,0,0,0
28692,False,0.9957813119985068,0.0042186880014931935,0,0,0
28693,False,0.9915699498745589,0.008430050125441103,0,0,0
28694,False,0.997373381572281,0.0026266184277190857,0,0,0
28695,False,0.4714119934995332,0.5285880065004668,0,1,1
28696,False,0.9818653517834786,0.018134648216521446,0,0,0
28697,False,0.9969359709960011,0.0030640290039989316,0,0,0
28698,True,0.15894755165769636,0.8410524483423036,1,1,1
28699,False,0.9974196555457915,0.002580344454208475,0,0,0
28700,False,0.6728469558072573,0.3271530441927427,0,0,0
28701,False,0.9991261677624689,0.0008738322375311472,0,0,0
28702,False,0.8746335522672208,0.1253664477327791,0,0,0
28703,False,0.9613425305691654,0.038657469430834555,0,0,0
28704,False,0.9866346897889791,0.013365310211020892,0,0,0
28705,False,0.9339013001703068,0.0660986998296932,0,0,0
28706,False,0.9615012912253894,0.03849870877461059,0,0,0
28707,False,0.43424960708320504,0.565750392916795,0,1,1
28708,False,0.9811203892969241,0.018879610703075842,0,0,0
28709,False,0.9004410677746948,0.09955893222530522,0,0,0
28710,False,0.9529334168839835,0.0470665831160165,0,0,0
28711,True,0.05302124785398654,0.9469787521460135,1,1,1
28712,False,0.9981780586763778,0.0018219413236222092,0,0,0
28713,False,0.9968948140831072,0.00310518591689284,0,0,0
28714,False,0.9913172313316305,0.008682768668369482,0,0,0
28715,False,0.9030649311209848,0.09693506887901521,0,0,0
28716,False,0.7557844470219329,0.24421555297806707,0,0,0
28717,False,0.03741118598130477,0.9625888140186952,0,1,1
28718,False,0.9742961027852114,0.025703897214788562,0,0,0
28719,False,0.6850763549329886,0.31492364506701137,0,0,0
28720,False,0.9475683518769111,0.052431648123088904,0,0,0
28721,False,0.9876082120647438,0.012391787935256244,0,0,0
28722,False,0.991524996317065,0.008475003682934948,0,0,0
28723,False,0.9975649129061624,0.0024350870938375487,0,0,0
28724,False,0.9862270370751799,0.013772962924820118,0,0,0
28725,False,0.8690687581828576,0.1309312418171425,0,0,0
28726,False,0.9206504092550729,0.07934959074492706,0,0,0
28727,False,0.977149793278509,0.022850206721490973,0,0,0
28728,False,0.9864952034649804,0.013504796535019539,0,0,0
28729,False,0.912441993405191,0.0875580065948089,0,0,0
28730,False,0.8244526877875055,0.17554731221249453,0,0,0
28731,True,0.0010877497075351128,0.9989122502924649,1,1,1
28732,False,0.9725525808750606,0.02744741912493938,0,0,0
28733,False,0.9947759207849337,0.005224079215066282,0,0,0
28734,False,0.9418005214892462,0.0581994785107538,0,0,0
28735,False,0.9161045831503648,0.08389541684963515,0,0,0
28736,False,0.9478456564581607,0.05215434354183935,0,0,0
28737,False,0.9945480996364603,0.005451900363539682,0,0,0
28738,False,0.9287196543751257,0.07128034562487423,0,0,0
28739,False,0.9765449525855663,0.023455047414433754,0,0,0
28740,False,0.9775896442141915,0.022410355785808543,0,0,0
28741,False,0.8766738198903238,0.1233261801096762,0,0,0
28742,False,0.996222129917946,0.0037778700820539956,0,0,0
28743,False,0.9158882415261034,0.08411175847389668,0,0,0
28744,False,0.9970234015620167,0.002976598437983204,0,0,0
28745,False,0.9958581623337156,0.004141837666284433,0,0,0
28746,False,0.9777399003423239,0.022260099657676044,0,0,0
28747,False,0.99651751227996,0.0034824877200399927,0,0,0
28748,False,0.9936036955246841,0.00639630447531592,0,0,0
28749,False,0.9859811327492329,0.014018867250767116,0,0,0
28750,False,0.9074813988604685,0.09251860113953143,0,0,0
28751,False,0.8251712027105848,0.17482879728941528,0,0,0
28752,False,0.9750702308642172,0.024929769135782848,0,0,0
28753,False,0.982442572075131,0.017557427924869057,0,0,0
28754,False,0.992822724489086,0.007177275510913956,0,0,0
28755,False,0.9703992779136501,0.02960072208634993,0,0,0
28756,False,0.5230619991898962,0.4769380008101039,0,0,0
28757,False,0.9769186722290939,0.02308132777090612,0,0,0
28758,False,0.9953817451687497,0.004618254831250301,0,0,0
28759,False,0.9986392009814046,0.0013607990185954112,0,0,0
28760,False,0.997400652472388,0.0025993475276120353,0,0,0
28761,False,0.45683805799450794,0.5431619420054921,0,1,1
28762,False,0.9814103141946976,0.018589685805302375,0,0,0
28763,False,0.5809537915029197,0.4190462084970803,0,0,0
28764,False,0.9916376957838888,0.008362304216111116,0,0,0
28765,False,0.9919744324901913,0.008025567509808674,0,0,0
28766,False,0.9956510935068875,0.004348906493112513,0,0,0
28767,False,0.9923507056818021,0.00764929431819798,0,0,0
28768,False,0.9764578375113652,0.02354216248863487,0,0,0
28769,False,0.9857690067105297,0.014230993289470292,0,0,0
28770,False,0.988578606153936,0.011421393846063952,0,0,0
28771,False,0.9894476850016558,0.010552314998344227,0,0,0
28772,False,0.9611286610717241,0.038871338928275836,0,0,0
28773,False,0.023630068587980335,0.9763699314120197,0,1,1
28774,False,0.9909068024061629,0.009093197593837114,0,0,0
28775,False,0.8682224796771703,0.1317775203228297,0,0,0
28776,False,0.9943339232584412,0.005666076741558811,0,0,0
28777,False,0.9859100500737549,0.014089949926245132,0,0,0
28778,False,0.982060837131841,0.01793916286815896,0,0,0
28779,False,0.9838159481730959,0.016184051826904026,0,0,0
28780,False,0.45594759555929054,0.5440524044407095,0,1,1
28781,False,0.7380683238773389,0.26193167612266116,0,0,0
28782,False,0.9668961082345687,0.03310389176543128,0,0,0
28783,True,0.0007870673147982732,0.9992129326852017,1,1,1
28784,False,0.9037632113915102,0.09623678860848978,0,0,0
28785,False,0.9945522477459895,0.005447752254010505,0,0,0
28786,False,0.9751038344248549,0.024896165575145113,0,0,0
28787,False,0.9601129390806121,0.03988706091938785,0,0,0
28788,False,0.9345947366775303,0.06540526332246963,0,0,0
28789,False,0.6461666627479109,0.3538333372520891,0,0,0
28790,False,0.9913798397136018,0.008620160286398273,0,0,0
28791,False,0.98628110238031,0.013718897619689986,0,0,0
28792,False,0.673683871768151,0.3263161282318489,0,0,0
28793,False,0.007193139366884038,0.992806860633116,0,1,1
28794,False,0.8388577895839119,0.1611422104160881,0,0,0
28795,False,0.9594148981711258,0.040585101828874225,0,0,0
28796,False,0.9951754658455612,0.004824534154438844,0,0,0
28797,False,0.9963665826669101,0.0036334173330899145,0,0,0
28798,False,0.9878480463280187,0.012151953671981262,0,0,0
28799,False,0.8360747655989386,0.1639252344010614,0,0,0
28800,False,0.9884917228960328,0.011508277103967212,0,0,0
28801,False,0.9862817950110638,0.013718204988936203,0,0,0
28802,False,0.9901190491215083,0.009880950878491682,0,0,0
28803,False,0.9965986292896002,0.0034013707103998226,0,0,0
28804,False,0.9872788032124424,0.012721196787557554,0,0,0
28805,False,0.8246470386249325,0.17535296137506753,0,0,0
28806,False,0.980729233669036,0.019270766330964022,0,0,0
28807,False,0.9545151274728259,0.04548487252717417,0,0,0
28808,False,0.864557820611171,0.13544217938882902,0,0,0
28809,True,0.021976467996730364,0.9780235320032696,1,1,1
28810,False,0.9400534188426914,0.059946581157308595,0,0,0
28811,False,0.9434541259352522,0.05654587406474778,0,0,0
28812,False,0.9915186645237448,0.008481335476255158,0,0,0
28813,True,0.09662331136994273,0.9033766886300573,1,1,1
28814,False,0.9987244690133574,0.001275530986642625,0,0,0
28815,False,0.9343641351526617,0.06563586484733833,0,0,0
28816,False,0.986714880243001,0.013285119756998972,0,0,0
28817,False,0.836178744705148,0.16382125529485203,0,0,0
28818,False,0.9027886255422994,0.09721137445770062,0,0,0
28819,False,0.7658675669919534,0.23413243300804665,0,0,0
28820,False,0.956459635830661,0.04354036416933906,0,0,0
28821,False,0.5815087743595679,0.4184912256404321,0,0,0
28822,False,0.78243302231434,0.21756697768566005,0,0,0
28823,False,0.9798447238395965,0.020155276160403492,0,0,0
28824,False,0.8306769193897894,0.16932308061021065,0,0,0
28825,False,0.9922819641242585,0.007718035875741465,0,0,0
28826,False,0.950281362535918,0.04971863746408203,0,0,0
28827,False,0.9942232257300591,0.005776774269940972,0,0,0
28828,False,0.9915330788244756,0.008466921175524385,0,0,0
28829,False,0.9251809016294994,0.07481909837050058,0,0,0
28830,False,0.3908338327315999,0.6091661672684001,0,1,1
28831,False,0.7741143238360814,0.2258856761639186,0,0,0
28832,False,0.47698014765123886,0.5230198523487611,0,1,1
28833,False,0.9880682134539206,0.011931786546079431,0,0,0
28834,False,0.9960526370176842,0.003947362982315841,0,0,0
28835,False,0.8945938285608925,0.10540617143910741,0,0,0
28836,False,0.9971854272885743,0.00281457271142571,0,0,0
28837,False,0.9802819534809917,0.019718046519008367,0,0,0
28838,False,0.9892190315976197,0.010780968402380348,0,0,0
28839,False,0.997623795650746,0.002376204349253983,0,0,0
28840,False,0.7449415658981908,0.2550584341018091,0,0,0
28841,False,0.9801582278944394,0.019841772105560616,0,0,0
28842,False,0.9881992017277149,0.011800798272285093,0,0,0
28843,False,0.957849488302513,0.04215051169748699,0,0,0
28844,False,0.9904674130224173,0.009532586977582748,0,0,0
28845,False,0.9836326681220381,0.016367331877961883,0,0,0
28846,False,0.45531094756855384,0.5446890524314462,0,1,1
28847,False,0.9757195606589129,0.02428043934108713,0,0,0
28848,True,0.0025118057279961414,0.9974881942720039,1,1,1
28849,False,0.9624974304894808,0.03750256951051924,0,0,0
28850,False,0.9991277731747648,0.0008722268252352152,0,0,0
28851,False,0.9918641501343902,0.008135849865609779,0,0,0
28852,False,0.87676728972548,0.12323271027451997,0,0,0
28853,False,0.987210928529274,0.012789071470726087,0,0,0
28854,False,0.6579864312124957,0.3420135687875044,0,0,0
28855,False,0.9597453959457726,0.040254604054227476,0,0,0
28856,False,0.9543799820060795,0.045620017993920424,0,0,0
28857,False,0.5671762172627031,0.432823782737297,0,0,0
28858,False,0.38695717000386287,0.6130428299961371,0,1,1
28859,False,0.906852094950463,0.09314790504953699,0,0,0
28860,False,0.9206046136700057,0.07939538632999432,0,0,0
28861,False,0.9915403706297717,0.00845962937022826,0,0,0
28862,False,0.9590380243164729,0.04096197568352712,0,0,0
28863,False,0.9056740739126556,0.09432592608734437,0,0,0
28864,False,0.9981155734654575,0.0018844265345424392,0,0,0
28865,False,0.9728212955070594,0.02717870449294062,0,0,0
28866,True,0.0003294897488610449,0.999670510251139,1,1,1
28867,False,0.9850075129355099,0.014992487064490075,0,0,0
28868,False,0.98179668236487,0.018203317635129897,0,0,0
28869,False,0.9963887308068936,0.0036112691931064187,0,0,0
28870,False,0.9071728800149224,0.09282711998507759,0,0,0
28871,False,0.974618690681792,0.025381309318207982,0,0,0
28872,False,0.9158336479483465,0.08416635205165345,0,0,0
28873,False,0.9910314710794603,0.008968528920539728,0,0,0
28874,False,0.9847135226653504,0.015286477334649594,0,0,0
28875,False,0.9364627775351844,0.06353722246481562,0,0,0
28876,False,0.9839250384903521,0.016074961509647948,0,0,0
28877,False,0.9707679439414968,0.029232056058503257,0,0,0
28878,False,0.7034897792582214,0.2965102207417786,0,0,0
28879,False,0.9600857435080469,0.0399142564919531,0,0,0
28880,False,0.9928130982421445,0.007186901757855506,0,0,0
28881,False,0.8639563348655126,0.13604366513448735,0,0,0
28882,False,0.994621844435356,0.005378155564644082,0,0,0
28883,False,0.9994356512241646,0.000564348775835402,0,0,0
28884,False,0.9714035221382571,0.028596477861742884,0,0,0
28885,False,0.9931162043082656,0.006883795691734395,0,0,0
