,y_true_bool,prediction_prob_0,prediction_prob_1,y_true_binary,predict_classes,argmax_predict
22205,False,0.43135571479797363,0.5686443448066711,0,1,1
22206,False,0.7649651169776917,0.23503489792346954,0,0,0
22207,False,0.6951282620429993,0.30487173795700073,0,0,0
22208,False,0.7298047542572021,0.27019527554512024,0,0,0
22209,False,0.38643747568130493,0.6135625243186951,0,1,1
22210,False,0.6360713243484497,0.3639286160469055,0,0,0
22211,False,0.7799435257911682,0.22005648910999298,0,0,0
22212,False,0.8854926824569702,0.11450731009244919,0,0,0
22213,False,0.5769852995872498,0.42301473021507263,0,0,0
22214,False,0.7023938894271851,0.29760614037513733,0,0,0
22215,False,0.8329702615737915,0.1670297235250473,0,0,0
22216,False,0.9572374820709229,0.042762525379657745,0,0,0
22217,False,0.6464730501174927,0.35352692008018494,0,0,0
22218,False,0.8129682540893555,0.1870317906141281,0,0,0
22219,False,0.8380222916603088,0.16197767853736877,0,0,0
22220,False,0.7763986587524414,0.2236013114452362,0,0,0
22221,False,0.9358227849006653,0.06417723000049591,0,0,0
22222,False,0.8028622269630432,0.1971377730369568,0,0,0
22223,False,0.9203048348426819,0.07969516515731812,0,0,0
22224,False,0.9164493083953857,0.08355072140693665,0,0,0
22225,False,0.6411970853805542,0.3588029742240906,0,0,0
22226,False,0.9016915559768677,0.09830839186906815,0,0,0
22227,False,0.8431769609451294,0.1568230390548706,0,0,0
22228,False,0.9246020913124084,0.07539787143468857,0,0,0
22229,False,0.9316896796226501,0.06831033527851105,0,0,0
22230,False,0.6989608407020569,0.3010391891002655,0,0,0
22231,False,0.8815356492996216,0.11846429854631424,0,0,0
22232,False,0.8882454037666321,0.11175458133220673,0,0,0
22233,False,0.9106773734092712,0.08932267129421234,0,0,0
22234,False,0.7622489333152771,0.23775111138820648,0,0,0
22235,False,0.550438642501831,0.44956138730049133,0,0,0
22236,False,0.8917970061302185,0.1082029864192009,0,0,0
22237,False,0.9297322630882263,0.07026776671409607,0,0,0
22238,False,0.3928314745426178,0.6071685552597046,0,1,1
22239,False,0.6523439288139343,0.34765610098838806,0,0,0
22240,False,0.9002164006233215,0.09978361427783966,0,0,0
22241,False,0.8291403651237488,0.17085961997509003,0,0,0
22242,True,0.1031874492764473,0.8968125581741333,1,1,1
22243,False,0.9272876977920532,0.07271230220794678,0,0,0
22244,False,0.930173397064209,0.06982661038637161,0,0,0
22245,False,0.9446244239807129,0.05537554249167442,0,0,0
22246,False,0.69675612449646,0.30324387550354004,0,0,0
22247,False,0.6195248961448669,0.38047510385513306,0,0,0
22248,False,0.9697474241256714,0.030252544209361076,0,0,0
22249,False,0.8966776728630066,0.10332228243350983,0,0,0
22250,False,0.8960245847702026,0.10397541522979736,0,0,0
22251,False,0.650854229927063,0.3491457402706146,0,0,0
22252,False,0.9131649136543274,0.0868351086974144,0,0,0
22253,False,0.8716129660606384,0.12838706374168396,0,0,0
22254,False,0.8596847653388977,0.1403152346611023,0,0,0
22255,False,0.7000129222869873,0.29998713731765747,0,0,0
22256,False,0.7882727384567261,0.21172723174095154,0,0,0
22257,False,0.7174181342124939,0.2825819253921509,0,0,0
22258,False,0.6731303334236145,0.3268697261810303,0,0,0
22259,False,0.8898058533668518,0.11019415408372879,0,0,0
22260,False,0.8662462830543518,0.1337536871433258,0,0,0
22261,False,0.7967811822891235,0.20321880280971527,0,0,0
22262,False,0.8662631511688232,0.13373684883117676,0,0,0
22263,False,0.9069059491157532,0.09309407323598862,0,0,0
22264,False,0.9326211214065552,0.06737890839576721,0,0,0
22265,False,0.518234133720398,0.48176583647727966,0,0,0
22266,False,0.9040291905403137,0.0959707573056221,0,0,0
22267,False,0.8906575441360474,0.10934252291917801,0,0,0
22268,False,0.7622098922729492,0.23779010772705078,0,0,0
22269,False,0.8685257434844971,0.13147428631782532,0,0,0
22270,False,0.6390928626060486,0.36090707778930664,0,0,0
22271,False,0.964117705821991,0.03588225319981575,0,0,0
22272,False,0.9355716109275818,0.0644284263253212,0,0,0
22273,False,0.8469690680503845,0.1530308723449707,0,0,0
22274,False,0.6416531801223755,0.3583467900753021,0,0,0
22275,False,0.8775825500488281,0.12241750210523605,0,0,0
22276,False,0.7459417581558228,0.25405824184417725,0,0,0
22277,False,0.9291079044342041,0.07089202105998993,0,0,0
22278,False,0.8869494199752808,0.11305053532123566,0,0,0
22279,True,0.3678102493286133,0.6321897506713867,1,1,1
22280,False,0.8811374306678772,0.11886253952980042,0,0,0
22281,False,0.8940382599830627,0.10596174746751785,0,0,0
22282,False,0.8234918117523193,0.17650824785232544,0,0,0
22283,False,0.8738085031509399,0.12619145214557648,0,0,0
22284,False,0.843157947063446,0.15684203803539276,0,0,0
22285,False,0.9158992767333984,0.08410076051950455,0,0,0
22286,False,0.6635556221008301,0.33644431829452515,0,0,0
22287,False,0.6551668643951416,0.344833105802536,0,0,0
22288,False,0.5791409611701965,0.42085906863212585,0,0,0
22289,False,0.6521113514900208,0.3478885889053345,0,0,0
22290,False,0.8697623014450073,0.1302376687526703,0,0,0
22291,False,0.6861287355422974,0.31387123465538025,0,0,0
22292,False,0.8959275484085083,0.10407242923974991,0,0,0
22293,False,0.744693398475647,0.25530657172203064,0,0,0
22294,False,0.5381600260734558,0.4618399739265442,0,0,0
22295,False,0.9324493408203125,0.06755069643259048,0,0,0
22296,False,0.9626668691635132,0.037333108484745026,0,0,0
22297,False,0.3629007935523987,0.6370992660522461,0,1,1
22298,False,0.9031554460525513,0.09684454649686813,0,0,0
22299,False,0.6678780317306519,0.33212193846702576,0,0,0
22300,False,0.8735783696174622,0.12642161548137665,0,0,0
22301,False,0.5533514618873596,0.4466485381126404,0,0,0
22302,False,0.9693160057067871,0.030683953315019608,0,0,0
22303,False,0.589926540851593,0.410073459148407,0,0,0
22304,False,0.9203971028327942,0.079602912068367,0,0,0
22305,False,0.5155597925186157,0.4844402074813843,0,0,0
22306,False,0.912049412727356,0.08795065432786942,0,0,0
22307,False,0.9052507281303406,0.0947493389248848,0,0,0
22308,False,0.8880194425582886,0.11198052018880844,0,0,0
22309,False,0.9374874830245972,0.06251248717308044,0,0,0
22310,False,0.48004409670829773,0.5199558734893799,0,1,1
22311,False,0.9567829370498657,0.0432170033454895,0,0,0
22312,False,0.9583404660224915,0.04165952280163765,0,0,0
22313,False,0.8920542597770691,0.10794572532176971,0,0,0
22314,False,0.9297387599945068,0.07026125490665436,0,0,0
22315,False,0.7100056409835815,0.28999432921409607,0,0,0
22316,False,0.4877396523952484,0.512260377407074,0,1,1
22317,False,0.9056397080421448,0.09436032176017761,0,0,0
22318,False,0.3311854898929596,0.668814480304718,0,1,1
22319,False,0.7642313838005066,0.2357686161994934,0,0,0
22320,False,0.8584864735603333,0.14151355624198914,0,0,0
22321,False,0.6836459636688232,0.31635400652885437,0,0,0
22322,False,0.9076492786407471,0.09235072135925293,0,0,0
22323,False,0.9235758781433105,0.07642412185668945,0,0,0
22324,False,0.8811380863189697,0.11886195838451385,0,0,0
22325,False,0.5551064610481262,0.44489356875419617,0,0,0
22326,False,0.8878586888313293,0.11214132606983185,0,0,0
22327,False,0.9250758290290833,0.07492420822381973,0,0,0
22328,False,0.6706925630569458,0.329307496547699,0,0,0
22329,False,0.9111146330833435,0.08888537436723709,0,0,0
22330,False,0.7542048692703247,0.2457951307296753,0,0,0
22331,False,0.8433409929275513,0.15665903687477112,0,0,0
22332,False,0.5727642774581909,0.4272356927394867,0,0,0
22333,False,0.6783167719841003,0.3216831684112549,0,0,0
22334,True,0.3120573163032532,0.6879426836967468,1,1,1
22335,False,0.546302318572998,0.45369768142700195,0,0,0
22336,False,0.8206303119659424,0.17936967313289642,0,0,0
22337,False,0.5011493563652039,0.49885061383247375,0,0,0
22338,False,0.9072993993759155,0.09270056337118149,0,0,0
22339,False,0.8590964674949646,0.1409035325050354,0,0,0
22340,False,0.5663573741912842,0.43364259600639343,0,0,0
22341,False,0.7900018692016602,0.20999816060066223,0,0,0
22342,False,0.810884952545166,0.18911506235599518,0,0,0
22343,False,0.6210678815841675,0.3789321184158325,0,0,0
22344,False,0.8597221374511719,0.1402779221534729,0,0,0
22345,False,0.8862801790237427,0.11371982842683792,0,0,0
22346,False,0.9722193479537964,0.027780627831816673,0,0,0
22347,False,0.964134693145752,0.03586532548069954,0,0,0
22348,False,0.8428679704666138,0.15713199973106384,0,0,0
22349,False,0.8746427893638611,0.1253572255373001,0,0,0
22350,False,0.5944708585739136,0.4055291414260864,0,0,0
22351,False,0.788051426410675,0.21194857358932495,0,0,0
22352,False,0.7734624743461609,0.22653751075267792,0,0,0
22353,False,0.7017107605934143,0.2982892394065857,0,0,0
22354,False,0.9003578424453735,0.09964215755462646,0,0,0
22355,False,0.33897849917411804,0.6610215306282043,0,1,1
22356,False,0.8587831258773804,0.1412169337272644,0,0,0
22357,False,0.6397665143013,0.36023345589637756,0,0,0
22358,False,0.7586349844932556,0.241364985704422,0,0,0
22359,False,0.875226616859436,0.12477333098649979,0,0,0
22360,False,0.8786523342132568,0.12134763598442078,0,0,0
22361,False,0.48674583435058594,0.5132541060447693,0,1,1
22362,False,0.31193843483924866,0.6880615949630737,0,1,1
22363,False,0.9378039836883545,0.06219597905874252,0,0,0
22364,False,0.8552578687667847,0.14474213123321533,0,0,0
22365,False,0.8138807415962219,0.1861192286014557,0,0,0
22366,False,0.8578698039054871,0.14213013648986816,0,0,0
22367,False,0.7568134665489197,0.24318653345108032,0,0,0
22368,False,0.7898502945899963,0.21014970541000366,0,0,0
22369,False,0.7457650899887085,0.2542349100112915,0,0,0
22370,False,0.9261773824691772,0.07382263243198395,0,0,0
22371,False,0.766939103603363,0.23306095600128174,0,0,0
22372,False,0.9555050134658813,0.04449496418237686,0,0,0
22373,False,0.8347172737121582,0.1652827262878418,0,0,0
22374,False,0.9756405353546143,0.02435946650803089,0,0,0
22375,False,0.9755083322525024,0.024491693824529648,0,0,0
22376,False,0.8168801665306091,0.18311983346939087,0,0,0
22377,False,0.9003264307975769,0.09967358410358429,0,0,0
22378,False,0.7930269241333008,0.20697304606437683,0,0,0
22379,False,0.8881571888923645,0.1118427962064743,0,0,0
22380,False,0.9053652882575989,0.09463468939065933,0,0,0
22381,False,0.881544291973114,0.1184556782245636,0,0,0
22382,True,0.22524482011795044,0.7747551798820496,1,1,1
22383,False,0.8776330351829529,0.1223670020699501,0,0,0
22384,False,0.8053755164146423,0.19462451338768005,0,0,0
22385,False,0.7263227701187134,0.27367720007896423,0,0,0
22386,False,0.8557533621788025,0.14424662292003632,0,0,0
22387,True,0.18815723061561584,0.8118427395820618,1,1,1
22388,False,0.9257840514183044,0.07421594113111496,0,0,0
22389,False,0.8290493488311768,0.17095063626766205,0,0,0
22390,False,0.7765026688575745,0.22349731624126434,0,0,0
22391,False,0.9265832304954529,0.07341683655977249,0,0,0
22392,False,0.7660477757453918,0.23395219445228577,0,0,0
22393,False,0.9517723321914673,0.04822765290737152,0,0,0
22394,False,0.8935673236846924,0.10643268376588821,0,0,0
22395,False,0.9281100034713745,0.0718899741768837,0,0,0
22396,False,0.7125558257102966,0.28744423389434814,0,0,0
22397,False,0.869202733039856,0.13079726696014404,0,0,0
22398,False,0.9119229912757874,0.08807705342769623,0,0,0
22399,False,0.8481259942054749,0.15187400579452515,0,0,0
22400,False,0.8339394927024841,0.16606055200099945,0,0,0
22401,False,0.7243880033493042,0.2756119668483734,0,0,0
22402,False,0.8552411198616028,0.1447588950395584,0,0,0
22403,False,0.9169365763664246,0.08306345343589783,0,0,0
22404,False,0.29249686002731323,0.707503080368042,0,1,1
22405,False,0.7298969030380249,0.2701030969619751,0,0,0
22406,False,0.8972822427749634,0.10271776467561722,0,0,0
22407,False,0.904360294342041,0.09563972800970078,0,0,0
22408,False,0.8603873252868652,0.13961268961429596,0,0,0
22409,False,0.9059455394744873,0.0940544605255127,0,0,0
22410,False,0.6534461975097656,0.34655383229255676,0,0,0
22411,False,0.9621116518974304,0.03788837417960167,0,0,0
22412,False,0.7751064300537109,0.22489356994628906,0,0,0
22413,False,0.8824452757835388,0.11755464226007462,0,0,0
22414,False,0.6434199213981628,0.35658007860183716,0,0,0
22415,False,0.7233924865722656,0.27660757303237915,0,0,0
22416,False,0.10689172148704529,0.8931083083152771,0,1,1
22417,False,0.913408637046814,0.08659140020608902,0,0,0
22418,False,0.9394470453262329,0.06055295467376709,0,0,0
22419,False,0.6768015027046204,0.3231985569000244,0,0,0
22420,False,0.754094123840332,0.24590586125850677,0,0,0
22421,False,0.8637660145759583,0.13623398542404175,0,0,0
22422,False,0.9087815284729004,0.09121846407651901,0,0,0
22423,False,0.7609193921089172,0.23908057808876038,0,0,0
22424,False,0.6657920479774475,0.3342079818248749,0,0,0
22425,False,0.9143267869949341,0.08567328006029129,0,0,0
22426,False,0.9088648557662964,0.0911351889371872,0,0,0
22427,False,0.8408876061439514,0.15911243855953217,0,0,0
22428,False,0.9458175301551819,0.054182421416044235,0,0,0
22429,False,0.4580840766429901,0.5419158935546875,0,1,1
22430,False,0.46522966027259827,0.5347703099250793,0,1,1
22431,True,0.5669267773628235,0.4330732524394989,1,0,0
22432,False,0.6253951787948608,0.37460482120513916,0,0,0
22433,False,0.8180701732635498,0.1819297969341278,0,0,0
22434,False,0.9551427364349365,0.04485727846622467,0,0,0
22435,False,0.9608666300773621,0.039133358746767044,0,0,0
22436,False,0.7972704172134399,0.20272965729236603,0,0,0
22437,False,0.9337369799613953,0.06626306474208832,0,0,0
22438,False,0.838671088218689,0.16132894158363342,0,0,0
22439,False,0.7984276413917542,0.20157237350940704,0,0,0
22440,False,0.8564677834510803,0.1435321718454361,0,0,0
22441,False,0.8082913756370544,0.19170862436294556,0,0,0
22442,False,0.9350906014442444,0.06490935385227203,0,0,0
22443,False,0.9032487273216248,0.09675133973360062,0,0,0
22444,False,0.8142939805984497,0.18570604920387268,0,0,0
22445,False,0.8907942771911621,0.10920567065477371,0,0,0
22446,False,0.9077461957931519,0.09225375950336456,0,0,0
22447,False,0.9269946217536926,0.07300542294979095,0,0,0
22448,False,0.6478615999221802,0.3521384298801422,0,0,0
22449,False,0.9160106778144836,0.08398935198783875,0,0,0
22450,False,0.6686528921127319,0.33134713768959045,0,0,0
22451,False,0.45172733068466187,0.5482726693153381,0,1,1
22452,False,0.6702742576599121,0.3297257423400879,0,0,0
22453,False,0.8632338643074036,0.13676612079143524,0,0,0
22454,False,0.8045687675476074,0.19543126225471497,0,0,0
22455,False,0.8775730133056641,0.12242695689201355,0,0,0
22456,False,0.9205580353736877,0.07944197952747345,0,0,0
22457,False,0.882426381111145,0.11757364869117737,0,0,0
22458,False,0.7191744446754456,0.28082558512687683,0,0,0
22459,False,0.7807126045227051,0.21928738057613373,0,0,0
22460,False,0.7758927345275879,0.22410719096660614,0,0,0
22461,False,0.9426244497299194,0.057375576347112656,0,0,0
22462,False,0.7951818704605103,0.20481814444065094,0,0,0
22463,False,0.9397287368774414,0.0602712519466877,0,0,0
22464,False,0.8948167562484741,0.10518326610326767,0,0,0
22465,False,0.9484769701957703,0.05152309685945511,0,0,0
22466,False,0.7428439259529114,0.25715604424476624,0,0,0
22467,False,0.8984903693199158,0.10150963813066483,0,0,0
22468,False,0.8308060765266418,0.16919392347335815,0,0,0
22469,False,0.9295097589492798,0.07049020379781723,0,0,0
22470,False,0.7631127238273621,0.23688729107379913,0,0,0
22471,False,0.8442904353141785,0.15570953488349915,0,0,0
22472,False,0.8787470459938049,0.12125299870967865,0,0,0
22473,False,0.7916778922080994,0.20832212269306183,0,0,0
22474,False,0.9441421031951904,0.055857863277196884,0,0,0
22475,False,0.7821747064590454,0.21782530844211578,0,0,0
22476,False,0.9355502724647522,0.064449742436409,0,0,0
22477,True,0.5668021440505981,0.43319791555404663,1,0,0
22478,False,0.6684803366661072,0.3315196931362152,0,0,0
22479,False,0.9424192905426025,0.05758066102862358,0,0,0
22480,False,0.9545885324478149,0.045411430299282074,0,0,0
22481,False,0.8532118201255798,0.14678817987442017,0,0,0
22482,True,0.3813168406486511,0.6186832189559937,1,1,1
22483,False,0.938188910484314,0.06181110814213753,0,0,0
22484,False,0.7806544899940491,0.21934548020362854,0,0,0
22485,False,0.972913920879364,0.027086079120635986,0,0,0
22486,False,0.9467200636863708,0.053279999643564224,0,0,0
22487,False,0.7101535201072693,0.2898465096950531,0,0,0
22488,False,0.8077729344367981,0.1922270506620407,0,0,0
22489,False,0.9245602488517761,0.07543978840112686,0,0,0
22490,True,0.30835577845573425,0.6916442513465881,1,1,1
22491,False,0.7966467142105103,0.20335330069065094,0,0,0
22492,False,0.8544337749481201,0.1455661803483963,0,0,0
22493,False,0.793416440486908,0.20658357441425323,0,0,0
22494,False,0.8754713535308838,0.1245286762714386,0,0,0
22495,False,0.7153725624084473,0.28462743759155273,0,0,0
22496,False,0.917090654373169,0.08290931582450867,0,0,0
22497,False,0.8368180394172668,0.16318194568157196,0,0,0
22498,False,0.8421782851219177,0.1578216850757599,0,0,0
22499,False,0.8982347249984741,0.10176524519920349,0,0,0
22500,False,0.908916711807251,0.09108331054449081,0,0,0
22501,False,0.7731770873069763,0.22682291269302368,0,0,0
22502,False,0.9275253415107727,0.07247466593980789,0,0,0
22503,False,0.6728952527046204,0.3271048069000244,0,0,0
22504,False,0.43096813559532166,0.569031834602356,0,1,1
22505,False,0.6712244153022766,0.3287755846977234,0,0,0
22506,False,0.9027827978134155,0.09721721708774567,0,0,0
22507,False,0.7477582693099976,0.25224167108535767,0,0,0
22508,False,0.9065114855766296,0.09348854422569275,0,0,0
22509,False,0.9218543171882629,0.07814566791057587,0,0,0
22510,False,0.7178134918212891,0.2821865677833557,0,0,0
22511,False,0.675779402256012,0.32422056794166565,0,0,0
22512,False,0.95136958360672,0.04863037168979645,0,0,0
22513,False,0.7962720990180969,0.2037278711795807,0,0,0
22514,False,0.9008914232254028,0.09910861402750015,0,0,0
22515,False,0.953558623790741,0.046441301703453064,0,0,0
22516,False,0.7205982804298401,0.2794016897678375,0,0,0
22517,False,0.8696688413619995,0.13033123314380646,0,0,0
