,y_true_bool,prediction_prob_0,prediction_prob_1,y_true_binary,predict_classes,argmax_predict
27628,False,0.9079990983009338,0.09200086444616318,0,0,0
27629,False,0.7864623069763184,0.21353772282600403,0,0,0
27630,False,0.8310174345970154,0.16898256540298462,0,0,0
27631,False,0.741124153137207,0.2588758170604706,0,0,0
27632,False,0.9792471528053284,0.02075282484292984,0,0,0
27633,False,0.8613144159317017,0.13868555426597595,0,0,0
27634,False,0.8645595908164978,0.135440394282341,0,0,0
27635,False,0.7567880153656006,0.2432119995355606,0,0,0
27636,False,0.7144628763198853,0.28553709387779236,0,0,0
27637,False,0.9357403516769409,0.0642596185207367,0,0,0
27638,False,0.932966411113739,0.06703362613916397,0,0,0
27639,False,0.958877444267273,0.04112255945801735,0,0,0
27640,False,0.8866356611251831,0.1133643090724945,0,0,0
27641,False,0.9183416366577148,0.08165834844112396,0,0,0
27642,False,0.8683856725692749,0.13161437213420868,0,0,0
27643,False,0.8275650143623352,0.172435000538826,0,0,0
27644,False,0.9047427177429199,0.09525732696056366,0,0,0
27645,False,0.9390826225280762,0.06091734394431114,0,0,0
27646,False,0.8970035910606384,0.10299645364284515,0,0,0
27647,False,0.723343551158905,0.27665647864341736,0,0,0
27648,False,0.7845045328140259,0.21549543738365173,0,0,0
27649,False,0.740259051322937,0.2597409784793854,0,0,0
27650,False,0.7136755585670471,0.28632450103759766,0,0,0
27651,False,0.9277905225753784,0.0722094476222992,0,0,0
27652,False,0.8053320646286011,0.1946679651737213,0,0,0
27653,False,0.8213540315628052,0.17864592373371124,0,0,0
27654,False,0.8886466026306152,0.11135341227054596,0,0,0
27655,False,0.9037150144577026,0.09628494828939438,0,0,0
27656,False,0.808529794216156,0.19147026538848877,0,0,0
27657,False,0.7377652525901794,0.2622346878051758,0,0,0
27658,False,0.7876924276351929,0.21230749785900116,0,0,0
27659,False,0.8261660933494568,0.17383389174938202,0,0,0
27660,False,0.946316659450531,0.05368337407708168,0,0,0
27661,False,0.8585647940635681,0.14143520593643188,0,0,0
27662,False,0.8598425984382629,0.14015744626522064,0,0,0
27663,False,0.7931485772132874,0.20685143768787384,0,0,0
27664,False,0.7576978206634521,0.24230217933654785,0,0,0
27665,False,0.8429257869720459,0.1570741832256317,0,0,0
27666,False,0.9422682523727417,0.057731714099645615,0,0,0
27667,True,0.48300763964653015,0.5169923901557922,1,1,1
27668,False,0.9501825571060181,0.04981742054224014,0,0,0
27669,False,0.941788375377655,0.05821160227060318,0,0,0
27670,False,0.8500377535820007,0.14996226131916046,0,0,0
27671,False,0.7548605799674988,0.24513943493366241,0,0,0
27672,False,0.8673943281173706,0.132605642080307,0,0,0
27673,False,0.7503788471221924,0.24962115287780762,0,0,0
27674,False,0.8314359784126282,0.16856403648853302,0,0,0
27675,False,0.8111667633056641,0.18883325159549713,0,0,0
27676,False,0.9819284677505493,0.01807151548564434,0,0,0
27677,False,0.5254478454589844,0.47455209493637085,0,0,0
27678,False,0.880342423915863,0.11965755373239517,0,0,0
27679,False,0.8261725902557373,0.17382735013961792,0,0,0
27680,False,0.9011764526367188,0.09882353991270065,0,0,0
27681,False,0.8256960511207581,0.17430397868156433,0,0,0
27682,False,0.8999688625335693,0.10003109276294708,0,0,0
27683,False,0.8430667519569397,0.15693321824073792,0,0,0
27684,False,0.8213621973991394,0.17863786220550537,0,0,0
27685,False,0.8681557774543762,0.1318441927433014,0,0,0
27686,False,0.7204911112785339,0.27950888872146606,0,0,0
27687,False,0.8385065197944641,0.1614934355020523,0,0,0
27688,False,0.8375772833824158,0.16242267191410065,0,0,0
27689,False,0.8545753955841064,0.14542461931705475,0,0,0
27690,False,0.5560354590415955,0.44396457076072693,0,0,0
27691,False,0.783020555973053,0.2169794738292694,0,0,0
27692,False,0.8134421706199646,0.186557799577713,0,0,0
27693,False,0.9655530452728271,0.03444695845246315,0,0,0
27694,False,0.8539649844169617,0.14603503048419952,0,0,0
27695,False,0.8558363318443298,0.14416369795799255,0,0,0
27696,False,0.7179668545722961,0.2820330858230591,0,0,0
27697,False,0.6655884385108948,0.3344115614891052,0,0,0
27698,False,0.8818253874778748,0.11817464232444763,0,0,0
27699,False,0.8668743371963501,0.1331256479024887,0,0,0
27700,False,0.7872753143310547,0.2127247005701065,0,0,0
27701,False,0.9437763690948486,0.05622360110282898,0,0,0
27702,False,0.9257906675338745,0.07420935481786728,0,0,0
27703,False,0.8752330541610718,0.12476693838834763,0,0,0
27704,False,0.9515731930732727,0.048426736146211624,0,0,0
27705,False,0.9543373584747314,0.04566268250346184,0,0,0
27706,False,0.7129168510437012,0.28708314895629883,0,0,0
27707,False,0.8017337322235107,0.19826626777648926,0,0,0
27708,False,0.9213099479675293,0.07869011163711548,0,0,0
27709,False,0.8627654314041138,0.1372346132993698,0,0,0
27710,False,0.7484881281852722,0.2515118718147278,0,0,0
27711,False,0.7573819756507874,0.24261800944805145,0,0,0
27712,False,0.8019720911979675,0.19802789390087128,0,0,0
27713,False,0.953879714012146,0.04612027481198311,0,0,0
27714,False,0.7419232726097107,0.2580767273902893,0,0,0
27715,False,0.9182372689247131,0.08176276087760925,0,0,0
27716,False,0.7953310608863831,0.20466892421245575,0,0,0
27717,False,0.7964590191841125,0.20354101061820984,0,0,0
27718,False,0.8434765338897705,0.1565234661102295,0,0,0
27719,False,0.8790850043296814,0.12091498076915741,0,0,0
27720,False,0.6912993788719177,0.3087005913257599,0,0,0
27721,False,0.7188843488693237,0.28111568093299866,0,0,0
27722,False,0.801170289516449,0.19882966578006744,0,0,0
27723,False,0.9405593276023865,0.05944064259529114,0,0,0
27724,False,0.8188002705574036,0.18119974434375763,0,0,0
27725,False,0.8224016427993774,0.17759834229946136,0,0,0
27726,False,0.9115221500396729,0.08847781270742416,0,0,0
27727,False,0.9211090207099915,0.07889094948768616,0,0,0
27728,False,0.9714629650115967,0.028536997735500336,0,0,0
27729,False,0.8174805045127869,0.18251954019069672,0,0,0
27730,False,0.9148370027542114,0.08516295254230499,0,0,0
27731,False,0.7053418159484863,0.2946581542491913,0,0,0
27732,False,0.8299891948699951,0.17001083493232727,0,0,0
27733,False,0.9355025887489319,0.06449740380048752,0,0,0
27734,False,0.8306345343589783,0.16936542093753815,0,0,0
27735,False,0.8131301403045654,0.18686987459659576,0,0,0
27736,False,0.7915713787078857,0.20842865109443665,0,0,0
27737,False,0.9412383437156677,0.05876165255904198,0,0,0
27738,False,0.6857826113700867,0.31421735882759094,0,0,0
27739,False,0.8654276728630066,0.13457229733467102,0,0,0
27740,False,0.7885710000991821,0.21142899990081787,0,0,0
27741,False,0.8760128617286682,0.12398716062307358,0,0,0
27742,False,0.9675795435905457,0.03242049738764763,0,0,0
27743,False,0.8393720388412476,0.16062793135643005,0,0,0
27744,False,0.8157668709754944,0.184233158826828,0,0,0
27745,False,0.7696895003318787,0.23031052947044373,0,0,0
27746,False,0.7461796402931213,0.25382035970687866,0,0,0
27747,False,0.9594497084617615,0.04055023565888405,0,0,0
27748,False,0.7457888722419739,0.25421109795570374,0,0,0
27749,False,0.7552708983421326,0.24472913146018982,0,0,0
27750,False,0.7950105667114258,0.20498943328857422,0,0,0
27751,False,0.9376992583274841,0.062300678342580795,0,0,0
27752,False,0.8899433612823486,0.11005663126707077,0,0,0
27753,False,0.8325800895690918,0.1674199402332306,0,0,0
27754,False,0.9167823195457458,0.08321760594844818,0,0,0
27755,False,0.9679347276687622,0.032065294682979584,0,0,0
27756,False,0.8605061173439026,0.1394938826560974,0,0,0
27757,False,0.8641330003738403,0.13586701452732086,0,0,0
27758,False,0.8548279404640198,0.14517204463481903,0,0,0
27759,False,0.9912545680999756,0.00874539278447628,0,0,0
27760,False,0.8660141825675964,0.13398580253124237,0,0,0
27761,False,0.7589210867881775,0.2410789579153061,0,0,0
27762,False,0.9602832198143005,0.039716776460409164,0,0,0
27763,False,0.889954686164856,0.11004532873630524,0,0,0
27764,False,0.7065204381942749,0.2934795618057251,0,0,0
27765,False,0.7829853296279907,0.21701470017433167,0,0,0
27766,False,0.7233356237411499,0.2766643464565277,0,0,0
27767,False,0.8778864741325378,0.12211354821920395,0,0,0
27768,False,0.9570154547691345,0.04298451170325279,0,0,0
27769,False,0.7480960488319397,0.2519039809703827,0,0,0
27770,False,0.8972605466842651,0.10273949801921844,0,0,0
27771,False,0.963220477104187,0.03677951544523239,0,0,0
27772,False,0.8912035822868347,0.10879645496606827,0,0,0
27773,False,0.8659675121307373,0.1340324580669403,0,0,0
27774,False,0.9353334307670593,0.06466657668352127,0,0,0
27775,False,0.7734995484352112,0.22650045156478882,0,0,0
27776,False,0.8264689445495605,0.17353102564811707,0,0,0
27777,False,0.9326299428939819,0.06737010180950165,0,0,0
27778,False,0.9005447030067444,0.0994553491473198,0,0,0
27779,False,0.8768573999404907,0.12314260005950928,0,0,0
27780,False,0.7647353410720825,0.23526465892791748,0,0,0
27781,False,0.7631163597106934,0.23688361048698425,0,0,0
27782,False,0.8866610527038574,0.11333893239498138,0,0,0
27783,False,0.8651120066642761,0.1348879635334015,0,0,0
27784,False,0.8995439410209656,0.10045608133077621,0,0,0
27785,False,0.8963992595672607,0.10360078513622284,0,0,0
27786,False,0.9332956671714783,0.06670434027910233,0,0,0
27787,False,0.9322130680084229,0.06778693199157715,0,0,0
27788,False,0.8431520462036133,0.1568479686975479,0,0,0
27789,False,0.8208557963371277,0.17914415895938873,0,0,0
27790,False,0.8109279274940491,0.18907205760478973,0,0,0
27791,False,0.982280433177948,0.01771961897611618,0,0,0
27792,False,0.8730679750442505,0.12693209946155548,0,0,0
27793,False,0.9942469000816345,0.005753114819526672,0,0,0
27794,False,0.9256800413131714,0.07431992143392563,0,0,0
27795,False,0.8537164926528931,0.14628349244594574,0,0,0
27796,False,0.9203311800956726,0.0796687975525856,0,0,0
27797,False,0.8427410125732422,0.157259002327919,0,0,0
27798,False,0.7929220199584961,0.2070780247449875,0,0,0
27799,False,0.8387042880058289,0.16129571199417114,0,0,0
27800,False,0.7859855890274048,0.21401441097259521,0,0,0
27801,False,0.8619304299354553,0.1380695402622223,0,0,0
27802,False,0.8606418371200562,0.13935814797878265,0,0,0
27803,False,0.8718084692955017,0.12819157540798187,0,0,0
27804,False,0.6454782485961914,0.35452181100845337,0,0,0
27805,True,0.4883398115634918,0.5116601586341858,1,1,1
27806,False,0.8182162046432495,0.18178382515907288,0,0,0
27807,False,0.9156437516212463,0.08435627073049545,0,0,0
27808,False,0.7971010208129883,0.20289894938468933,0,0,0
27809,False,0.8114994168281555,0.1885005682706833,0,0,0
27810,False,0.6694866418838501,0.3305133283138275,0,0,0
27811,False,0.8896887302398682,0.11031123250722885,0,0,0
27812,False,0.9385454058647156,0.061454661190509796,0,0,0
27813,False,0.8326357007026672,0.16736437380313873,0,0,0
27814,False,0.8772009015083313,0.12279912829399109,0,0,0
27815,False,0.8395348787307739,0.16046513617038727,0,0,0
27816,False,0.779034435749054,0.22096556425094604,0,0,0
27817,False,0.7925344109535217,0.20746558904647827,0,0,0
27818,False,0.825705349445343,0.17429469525814056,0,0,0
27819,False,0.8762174844741821,0.12378249317407608,0,0,0
27820,False,0.8582778573036194,0.14172208309173584,0,0,0
27821,True,0.7079957127571106,0.29200422763824463,1,0,0
27822,False,0.8933334946632385,0.1066664606332779,0,0,0
27823,False,0.7194809913635254,0.280519038438797,0,0,0
27824,False,0.8983467221260071,0.10165330767631531,0,0,0
27825,False,0.9315611720085144,0.06843876838684082,0,0,0
27826,False,0.6600133776664734,0.3399866223335266,0,0,0
27827,False,0.8225715160369873,0.17742851376533508,0,0,0
27828,False,0.9834491610527039,0.01655082404613495,0,0,0
27829,False,0.7846336960792542,0.21536628901958466,0,0,0
27830,False,0.90017169713974,0.0998283326625824,0,0,0
27831,False,0.9585202932357788,0.04147978872060776,0,0,0
27832,False,0.7359625697135925,0.26403743028640747,0,0,0
27833,False,0.8346431255340576,0.1653568595647812,0,0,0
27834,False,0.8293291330337524,0.17067086696624756,0,0,0
27835,False,0.8952576518058777,0.10474235564470291,0,0,0
27836,False,0.9382116198539734,0.06178838759660721,0,0,0
27837,False,0.9341511130332947,0.06584882736206055,0,0,0
27838,False,0.6598571538925171,0.3401428759098053,0,0,0
27839,False,0.9030693173408508,0.09693072736263275,0,0,0
27840,False,0.7251526117324829,0.2748473882675171,0,0,0
27841,False,0.7801501154899597,0.2198498398065567,0,0,0
27842,False,0.9283364415168762,0.07166355848312378,0,0,0
27843,False,0.9626433253288269,0.03735668212175369,0,0,0
27844,False,0.8597325086593628,0.1402674913406372,0,0,0
27845,False,0.6903377771377563,0.30966219305992126,0,0,0
27846,False,0.976841151714325,0.02315877564251423,0,0,0
27847,False,0.8983190059661865,0.10168100148439407,0,0,0
27848,False,0.9306016564369202,0.06939831376075745,0,0,0
27849,False,0.7903214693069458,0.2096785604953766,0,0,0
27850,False,0.9161983728408813,0.08380156010389328,0,0,0
27851,False,0.8728916049003601,0.1271083503961563,0,0,0
27852,False,0.6520747542381287,0.34792524576187134,0,0,0
27853,False,0.7379797697067261,0.26202020049095154,0,0,0
27854,False,0.8834228515625,0.11657711863517761,0,0,0
27855,False,0.6410790681838989,0.3589209020137787,0,0,0
27856,False,0.7948595285415649,0.20514045655727386,0,0,0
27857,False,0.8045016527175903,0.1954982876777649,0,0,0
27858,False,0.8208494782447815,0.17915049195289612,0,0,0
27859,False,0.9465102553367615,0.05348973721265793,0,0,0
27860,False,0.8089508414268494,0.1910492181777954,0,0,0
27861,False,0.7767578363418579,0.22324217855930328,0,0,0
27862,False,0.7715186476707458,0.22848138213157654,0,0,0
27863,False,0.8466350436210632,0.15336495637893677,0,0,0
27864,False,0.9300021529197693,0.0699978768825531,0,0,0
27865,False,0.7074386477470398,0.2925613224506378,0,0,0
27866,False,0.6180717945098877,0.3819282352924347,0,0,0
27867,False,0.810478150844574,0.18952181935310364,0,0,0
27868,False,0.8560178875923157,0.14398208260536194,0,0,0
27869,False,0.5218026041984558,0.4781973659992218,0,0,0
27870,False,0.797946572303772,0.2020534723997116,0,0,0
27871,False,0.689980149269104,0.310019850730896,0,0,0
27872,False,0.7526894211769104,0.24731050431728363,0,0,0
27873,False,0.9775661826133728,0.02243381179869175,0,0,0
27874,False,0.8737099170684814,0.12629000842571259,0,0,0
27875,False,0.8036156892776489,0.19638429582118988,0,0,0
27876,False,0.9385384917259216,0.061461493372917175,0,0,0
27877,False,0.7215005159378052,0.2784995138645172,0,0,0
27878,False,0.9242300987243652,0.07576996088027954,0,0,0
27879,False,0.8364521265029907,0.1635478287935257,0,0,0
27880,False,0.8125007748603821,0.1874992698431015,0,0,0
27881,False,0.9551066160202026,0.04489332064986229,0,0,0
27882,False,0.7953407764434814,0.20465919375419617,0,0,0
27883,False,0.8279417157173157,0.17205828428268433,0,0,0
27884,False,0.7791273593902588,0.2208726555109024,0,0,0
27885,False,0.7559872269630432,0.2440127581357956,0,0,0
27886,False,0.9716924428939819,0.02830754779279232,0,0,0
27887,False,0.7888072729110718,0.21119272708892822,0,0,0
27888,False,0.9325283169746399,0.06747167557477951,0,0,0
27889,False,0.8389647603034973,0.1610352098941803,0,0,0
27890,False,0.5337305665016174,0.4662694036960602,0,0,0
27891,False,0.9379781484603882,0.06202179193496704,0,0,0
27892,False,0.67564857006073,0.32435140013694763,0,0,0
27893,False,0.9751655459403992,0.02483449876308441,0,0,0
27894,False,0.9751814007759094,0.02481858991086483,0,0,0
27895,False,0.7832497358322144,0.21675026416778564,0,0,0
27896,False,0.7101250886917114,0.28987497091293335,0,0,0
27897,False,0.833071231842041,0.16692879796028137,0,0,0
27898,False,0.9108676314353943,0.0891324058175087,0,0,0
27899,False,0.9505472779273987,0.0494527630507946,0,0,0
27900,False,0.6146547794342041,0.3853452205657959,0,0,0
27901,False,0.9040601849555969,0.09593982249498367,0,0,0
27902,False,0.785785973072052,0.21421405673027039,0,0,0
27903,False,0.9313086271286011,0.06869141012430191,0,0,0
27904,False,0.9189223647117615,0.08107764273881912,0,0,0
27905,False,0.7041222453117371,0.2958777844905853,0,0,0
27906,False,0.9610216617584229,0.03897833824157715,0,0,0
27907,False,0.8738722205162048,0.12612780928611755,0,0,0
27908,False,0.9103488326072693,0.08965116739273071,0,0,0
27909,False,0.8540881872177124,0.1459117829799652,0,0,0
27910,False,0.845279335975647,0.15472067892551422,0,0,0
27911,False,0.7320417165756226,0.26795831322669983,0,0,0
27912,False,0.6960358023643494,0.3039642572402954,0,0,0
27913,False,0.9350504875183105,0.06494954228401184,0,0,0
27914,False,0.8705629706382751,0.12943705916404724,0,0,0
27915,False,0.5577410459518433,0.4422590136528015,0,0,0
27916,False,0.858012855052948,0.141987144947052,0,0,0
27917,False,0.8730441331863403,0.1269558072090149,0,0,0
27918,False,0.901501476764679,0.09849855303764343,0,0,0
27919,False,0.8878635168075562,0.11213647574186325,0,0,0
27920,False,0.836627185344696,0.16337287425994873,0,0,0
27921,False,0.6696159243583679,0.33038410544395447,0,0,0
27922,False,0.9771793484687805,0.02282060869038105,0,0,0
27923,False,0.8223256468772888,0.17767433822155,0,0,0
27924,False,0.8706719279289246,0.12932807207107544,0,0,0
27925,False,0.9088751077651978,0.09112493693828583,0,0,0
27926,False,0.8247272968292236,0.17527271807193756,0,0,0
27927,False,0.6873390674591064,0.31266099214553833,0,0,0
27928,False,0.862572193145752,0.13742780685424805,0,0,0
27929,False,0.9077621102333069,0.0922379195690155,0,0,0
27930,False,0.7479068040847778,0.25209322571754456,0,0,0
27931,False,0.7371166348457336,0.26288333535194397,0,0,0
27932,False,0.7423973083496094,0.25760266184806824,0,0,0
27933,False,0.7694309949874878,0.2305690050125122,0,0,0
27934,False,0.9669100642204285,0.03308995068073273,0,0,0
27935,False,0.8726938366889954,0.12730617821216583,0,0,0
27936,False,0.5925741195678711,0.4074258804321289,0,0,0
27937,False,0.8814747333526611,0.11852531135082245,0,0,0
27938,False,0.8670053482055664,0.1329946219921112,0,0,0
27939,False,0.9605222940444946,0.03947773575782776,0,0,0
27940,False,0.7356969714164734,0.2643029987812042,0,0,0
