,y_true_bool,prediction_prob_0,prediction_prob_1,y_true_binary,predict_classes,argmax_predict
27879,False,0.9292134046554565,0.07078657299280167,0,0,0
27880,False,0.9126526713371277,0.08734734356403351,0,0,0
27881,False,0.9272598028182983,0.07274023443460464,0,0,0
27882,False,0.8936893343925476,0.10631067305803299,0,0,0
27883,False,0.9753084182739258,0.024691613391041756,0,0,0
27884,False,0.9689410328865051,0.03105892241001129,0,0,0
27885,False,0.9619703888893127,0.03802964463829994,0,0,0
27886,False,0.5784373879432678,0.4215625822544098,0,0,0
27887,False,0.7558020949363708,0.24419793486595154,0,0,0
27888,False,0.9821295142173767,0.01787048578262329,0,0,0
27889,False,0.5199324488639832,0.48006758093833923,0,0,0
27890,False,0.9313281774520874,0.0686718299984932,0,0,0
27891,False,0.9235723614692688,0.07642772048711777,0,0,0
27892,False,0.9390204548835754,0.06097949296236038,0,0,0
27893,False,0.6704712510108948,0.3295287787914276,0,0,0
27894,False,0.7658994793891907,0.2341005653142929,0,0,0
27895,False,0.44038599729537964,0.5596140027046204,0,1,1
27896,True,0.08728163689374924,0.9127183556556702,1,1,1
27897,False,0.6303574442863464,0.36964258551597595,0,0,0
27898,False,0.5338631272315979,0.4661368727684021,0,0,0
27899,False,0.9861280918121338,0.013871883973479271,0,0,0
27900,False,0.8454759120941162,0.1545240879058838,0,0,0
27901,False,0.9346984028816223,0.06530162692070007,0,0,0
27902,False,0.9140605330467224,0.08593939989805222,0,0,0
27903,False,0.7328155040740967,0.2671845257282257,0,0,0
27904,False,0.975128710269928,0.024871280416846275,0,0,0
27905,False,0.9967467784881592,0.0032532038167119026,0,0,0
27906,False,0.7995337843894958,0.20046618580818176,0,0,0
27907,False,0.8762298226356506,0.12377017736434937,0,0,0
27908,False,0.9643800854682922,0.03561994805932045,0,0,0
27909,False,0.8748859763145447,0.12511399388313293,0,0,0
27910,False,0.6987215280532837,0.3012784719467163,0,0,0
27911,False,0.9140778183937073,0.0859222486615181,0,0,0
27912,False,0.9163105487823486,0.0836893767118454,0,0,0
27913,False,0.9549610614776611,0.04503890126943588,0,0,0
27914,False,0.8319748640060425,0.1680251657962799,0,0,0
27915,False,0.9586523771286011,0.04134765639901161,0,0,0
27916,False,0.507888913154602,0.49211105704307556,0,0,0
27917,False,0.6999715566635132,0.3000284433364868,0,0,0
27918,False,0.9705111384391785,0.029488911852240562,0,0,0
27919,False,0.7900059819221497,0.20999403297901154,0,0,0
27920,False,0.9924395084381104,0.007560521364212036,0,0,0
27921,False,0.9716821908950806,0.028317874297499657,0,0,0
27922,False,0.8737251162528992,0.12627485394477844,0,0,0
27923,False,0.932738721370697,0.06726124882698059,0,0,0
27924,False,0.9828159213066101,0.017184050753712654,0,0,0
27925,False,0.7244086861610413,0.27559131383895874,0,0,0
27926,False,0.9639810919761658,0.036018867045640945,0,0,0
27927,False,0.9907220602035522,0.009277965873479843,0,0,0
27928,True,0.03634651377797127,0.9636534452438354,1,1,1
27929,False,0.9108563661575317,0.08914360404014587,0,0,0
27930,False,0.982566237449646,0.017433758825063705,0,0,0
27931,False,0.8080143928527832,0.19198568165302277,0,0,0
27932,False,0.9814221858978271,0.01857784576714039,0,0,0
27933,False,0.9712040424346924,0.028795987367630005,0,0,0
27934,False,0.7881693243980408,0.21183070540428162,0,0,0
27935,False,0.9514924883842468,0.048507530242204666,0,0,0
27936,False,0.5829982757568359,0.41700178384780884,0,0,0
27937,False,0.6633403897285461,0.33665961027145386,0,0,0
27938,True,0.14681008458137512,0.8531899452209473,1,1,1
27939,False,0.98146653175354,0.018533507362008095,0,0,0
27940,False,0.7141625881195068,0.2858373820781708,0,0,0
27941,False,0.8971373438835144,0.10286270827054977,0,0,0
27942,False,0.6697157621383667,0.3302842378616333,0,0,0
27943,False,0.9822561740875244,0.017743809148669243,0,0,0
27944,False,0.4173973798751831,0.5826026201248169,0,1,1
27945,False,0.8564287424087524,0.14357127249240875,0,0,0
27946,False,0.14601264894008636,0.8539873361587524,0,1,1
27947,False,0.7417097687721252,0.25829017162323,0,0,0
27948,False,0.977323591709137,0.02267635241150856,0,0,0
27949,False,0.8863807320594788,0.11361925303936005,0,0,0
27950,False,0.40598171949386597,0.594018280506134,0,1,1
27951,False,0.7914387583732605,0.20856128633022308,0,0,0
27952,False,0.7153913974761963,0.2846086323261261,0,0,0
27953,False,0.9727168679237366,0.027283113449811935,0,0,0
27954,False,0.7231192588806152,0.27688074111938477,0,0,0
27955,False,0.6746485829353333,0.32535141706466675,0,0,0
27956,False,0.9692302942276001,0.030769644305109978,0,0,0
27957,False,0.828749418258667,0.1712505966424942,0,0,0
27958,False,0.7716202139854431,0.22837978601455688,0,0,0
27959,False,0.1318320631980896,0.8681678771972656,0,1,1
27960,False,0.9391147494316101,0.06088525801897049,0,0,0
27961,False,0.9916068315505981,0.008393175899982452,0,0,0
27962,False,0.9058079719543457,0.09419199079275131,0,0,0
27963,False,0.9535171389579773,0.04648285359144211,0,0,0
27964,False,0.9526324272155762,0.047367535531520844,0,0,0
27965,False,0.9848501682281494,0.015149876475334167,0,0,0
27966,False,0.9531355500221252,0.04686444252729416,0,0,0
27967,False,0.9477195739746094,0.05228047072887421,0,0,0
27968,False,0.7537497878074646,0.2462502419948578,0,0,0
27969,False,0.9699021577835083,0.03009783662855625,0,0,0
27970,False,0.7306943535804749,0.26930567622184753,0,0,0
27971,False,0.7875683903694153,0.21243168413639069,0,0,0
27972,False,0.9553534388542175,0.044646501541137695,0,0,0
27973,False,0.49983927607536316,0.5001607537269592,0,1,1
27974,False,0.397225558757782,0.602774441242218,0,1,1
27975,False,0.40339264273643494,0.5966073870658875,0,1,1
27976,False,0.9352052807807922,0.06479471176862717,0,0,0
27977,False,0.6005620956420898,0.39943790435791016,0,0,0
27978,False,0.9270108342170715,0.07298920303583145,0,0,0
27979,False,0.924719512462616,0.07528050243854523,0,0,0
27980,False,0.9905433058738708,0.009456667117774487,0,0,0
27981,False,0.9300240874290466,0.06997592002153397,0,0,0
27982,False,0.450710266828537,0.5492897629737854,0,1,1
27983,False,0.9442144632339478,0.05578552931547165,0,0,0
27984,False,0.7250295281410217,0.27497050166130066,0,0,0
27985,False,0.9275302886962891,0.07246974110603333,0,0,0
27986,False,0.8008170127868652,0.19918294250965118,0,0,0
27987,False,0.9580346345901489,0.04196536913514137,0,0,0
27988,False,0.3910926282405853,0.6089074015617371,0,1,1
27989,False,0.9460589289665222,0.053941089659929276,0,0,0
27990,False,0.8224660158157349,0.17753401398658752,0,0,0
27991,False,0.9705119132995605,0.029488112777471542,0,0,0
27992,True,0.039959874004125595,0.9600401520729065,1,1,1
27993,False,0.9198691844940186,0.08013078570365906,0,0,0
27994,False,0.7914959192276001,0.20850400626659393,0,0,0
27995,False,0.9918049573898315,0.00819507334381342,0,0,0
27996,False,0.8839432597160339,0.11605678498744965,0,0,0
27997,False,0.9558312296867371,0.04416878521442413,0,0,0
27998,False,0.9768698215484619,0.023130182176828384,0,0,0
27999,False,0.8780941963195801,0.12190580368041992,0,0,0
28000,False,0.964296817779541,0.035703133791685104,0,0,0
28001,False,0.44010046124458313,0.5598995685577393,0,1,1
28002,False,0.5142399668693542,0.48576006293296814,0,0,0
28003,False,0.6351953148841858,0.3648046851158142,0,0,0
28004,False,0.6517208218574524,0.34827920794487,0,0,0
28005,False,0.0749034732580185,0.9250965714454651,0,1,1
28006,False,0.532622754573822,0.4673772156238556,0,0,0
28007,False,0.6373128890991211,0.3626871109008789,0,0,0
28008,False,0.32731083035469055,0.6726891398429871,0,1,1
28009,False,0.8864980936050415,0.11350185424089432,0,0,0
28010,False,0.5824571847915649,0.41754284501075745,0,0,0
28011,False,0.9757140874862671,0.02428589016199112,0,0,0
28012,False,0.9352495670318604,0.06475041061639786,0,0,0
28013,False,0.9497536420822144,0.05024632066488266,0,0,0
28014,False,0.4911028742790222,0.5088971257209778,0,1,1
28015,False,0.9877399802207947,0.012260033749043941,0,0,0
28016,False,0.7415579557418823,0.2584420442581177,0,0,0
28017,False,0.21276691555976868,0.7872331142425537,0,1,1
28018,False,0.8915373682975769,0.10846260190010071,0,0,0
28019,False,0.9054827690124512,0.09451720118522644,0,0,0
28020,False,0.8429335355758667,0.15706653892993927,0,0,0
28021,False,0.42381545901298523,0.5761845111846924,0,1,1
28022,False,0.9138327240943909,0.08616726845502853,0,0,0
28023,False,0.8760183453559875,0.12398161739110947,0,0,0
28024,False,0.1543150395154953,0.8456849455833435,0,1,1
28025,False,0.7409234046936035,0.2590765953063965,0,0,0
28026,False,0.9768490195274353,0.023151017725467682,0,0,0
28027,False,0.8618505001068115,0.1381494700908661,0,0,0
28028,False,0.9447386264801025,0.05526145175099373,0,0,0
28029,False,0.8098200559616089,0.1901799440383911,0,0,0
28030,False,0.940476655960083,0.05952337756752968,0,0,0
28031,False,0.8787139654159546,0.1212860569357872,0,0,0
28032,False,0.9207122325897217,0.07928777486085892,0,0,0
28033,False,0.8198630809783936,0.18013687431812286,0,0,0
28034,False,0.8704885840415955,0.12951137125492096,0,0,0
28035,False,0.8981249332427979,0.10187508165836334,0,0,0
28036,False,0.6343100666999817,0.3656899333000183,0,0,0
28037,False,0.5834264159202576,0.41657355427742004,0,0,0
28038,False,0.9859415888786316,0.0140583710744977,0,0,0
28039,False,0.7682011127471924,0.2317989021539688,0,0,0
28040,False,0.9316983819007874,0.06830164790153503,0,0,0
28041,False,0.8095117807388306,0.19048821926116943,0,0,0
28042,False,0.9028303027153015,0.0971696749329567,0,0,0
28043,False,0.5298291444778442,0.4701708257198334,0,0,0
28044,False,0.9851822257041931,0.01481776311993599,0,0,0
28045,False,0.7261590361595154,0.2738409638404846,0,0,0
28046,False,0.9801862239837646,0.01981384865939617,0,0,0
28047,False,0.8767544031143188,0.12324564158916473,0,0,0
28048,False,0.9821064472198486,0.017893604934215546,0,0,0
28049,False,0.9876158833503723,0.012384106405079365,0,0,0
28050,False,0.8798332214355469,0.12016681581735611,0,0,0
28051,False,0.9522095322608948,0.04779046028852463,0,0,0
28052,False,0.9606736302375793,0.03932633996009827,0,0,0
28053,False,0.7297399044036865,0.2702600955963135,0,0,0
28054,False,0.8796013593673706,0.12039865553379059,0,0,0
28055,False,0.8555322885513306,0.14446766674518585,0,0,0
28056,False,0.950928807258606,0.049071166664361954,0,0,0
28057,False,0.5607256293296814,0.439274400472641,0,0,0
28058,False,0.9352481365203857,0.06475185602903366,0,0,0
28059,False,0.9281448125839233,0.07185520976781845,0,0,0
28060,False,0.805831253528595,0.19416877627372742,0,0,0
28061,False,0.9079599976539612,0.09203994274139404,0,0,0
28062,True,0.23622776567935944,0.763772189617157,1,1,1
28063,False,0.9152660369873047,0.08473395556211472,0,0,0
28064,False,0.652346134185791,0.3476538062095642,0,0,0
28065,False,0.939546525478363,0.06045350059866905,0,0,0
28066,False,0.7475399971008301,0.25245997309684753,0,0,0
28067,False,0.5447438359260559,0.4552561938762665,0,0,0
28068,False,0.7945574522018433,0.20544256269931793,0,0,0
28069,False,0.9499731659889221,0.050026848912239075,0,0,0
28070,False,0.9621784090995789,0.037821605801582336,0,0,0
28071,False,0.9030091166496277,0.09699082374572754,0,0,0
28072,False,0.8986803889274597,0.1013195663690567,0,0,0
28073,False,0.7671454548835754,0.23285454511642456,0,0,0
28074,False,0.8345720171928406,0.16542793810367584,0,0,0
28075,False,0.9471656084060669,0.05283443629741669,0,0,0
28076,False,0.39414677023887634,0.6058531999588013,0,1,1
28077,False,0.5625220537185669,0.4374779164791107,0,0,0
28078,False,0.8602968454360962,0.13970321416854858,0,0,0
28079,False,0.7594999074935913,0.2405000776052475,0,0,0
28080,False,0.9418696165084839,0.058130376040935516,0,0,0
28081,False,0.32902780175209045,0.6709722280502319,0,1,1
28082,False,0.5789037942886353,0.42109614610671997,0,0,0
28083,False,0.9654189348220825,0.03458112105727196,0,0,0
28084,False,0.9092459678649902,0.09075401723384857,0,0,0
28085,False,0.9741981625556946,0.025801781564950943,0,0,0
28086,False,0.9392696619033813,0.060730285942554474,0,0,0
28087,False,0.962619960308075,0.037380021065473557,0,0,0
28088,False,0.9640558958053589,0.0359441414475441,0,0,0
28089,False,0.759388267993927,0.24061177670955658,0,0,0
28090,False,0.9739039540290833,0.026096023619174957,0,0,0
28091,False,0.37549981474876404,0.6245002150535583,0,1,1
28092,False,0.8840587735176086,0.11594125628471375,0,0,0
28093,False,0.6899100542068481,0.31009000539779663,0,0,0
28094,False,0.9235332608222961,0.07646676152944565,0,0,0
28095,False,0.9891443848609924,0.01085560955107212,0,0,0
28096,False,0.7614620923995972,0.23853793740272522,0,0,0
28097,False,0.8034633994102478,0.1965366005897522,0,0,0
28098,False,0.8810276389122009,0.11897234618663788,0,0,0
28099,False,0.9310787320137024,0.06892122328281403,0,0,0
28100,False,0.7535966634750366,0.2464032918214798,0,0,0
28101,False,0.9218254685401917,0.07817448675632477,0,0,0
28102,False,0.804169774055481,0.19583022594451904,0,0,0
28103,False,0.8995283246040344,0.10047172009944916,0,0,0
28104,False,0.62421715259552,0.37578290700912476,0,0,0
28105,False,0.12614156305789948,0.8738585114479065,0,1,1
28106,False,0.9349666833877563,0.06503328680992126,0,0,0
28107,False,0.5242271423339844,0.475772887468338,0,0,0
28108,False,0.8812219500541687,0.1187780424952507,0,0,0
28109,False,0.9674891829490662,0.032510850578546524,0,0,0
28110,False,0.9327272772789001,0.06727272272109985,0,0,0
28111,False,0.0733063817024231,0.9266936779022217,0,1,1
28112,False,0.8110364079475403,0.1889636367559433,0,0,0
28113,False,0.42599591612815857,0.574004054069519,0,1,1
28114,False,0.8580231070518494,0.14197687804698944,0,0,0
28115,False,0.880644679069519,0.11935536563396454,0,0,0
28116,False,0.7977150082588196,0.2022850662469864,0,0,0
28117,False,0.36337608098983765,0.6366239190101624,0,1,1
28118,False,0.3766854405403137,0.6233145594596863,0,1,1
28119,False,0.9236425757408142,0.0763573944568634,0,0,0
28120,False,0.9574404954910278,0.04255957901477814,0,0,0
28121,False,0.9731874465942383,0.026812590658664703,0,0,0
28122,False,0.550338864326477,0.44966113567352295,0,0,0
28123,False,0.892561674118042,0.10743832588195801,0,0,0
28124,False,0.9391704797744751,0.060829464346170425,0,0,0
28125,False,0.9408555626869202,0.059144407510757446,0,0,0
28126,False,0.7875813245773315,0.21241869032382965,0,0,0
28127,False,0.951648473739624,0.04835155978798866,0,0,0
28128,False,0.9332607984542847,0.06673926115036011,0,0,0
28129,False,0.8904788494110107,0.10952115058898926,0,0,0
28130,False,0.9482095837593079,0.05179047957062721,0,0,0
28131,False,0.7176210284233093,0.28237903118133545,0,0,0
28132,False,0.8606696724891663,0.13933031260967255,0,0,0
28133,False,0.9816039800643921,0.01839602366089821,0,0,0
28134,False,0.6552638411521912,0.34473612904548645,0,0,0
28135,False,0.9855875968933105,0.014412377960979939,0,0,0
28136,True,0.8250700235366821,0.17492997646331787,1,0,0
28137,False,0.945794939994812,0.05420508608222008,0,0,0
28138,False,0.6257765293121338,0.3742235004901886,0,0,0
28139,False,0.9189711213111877,0.08102894574403763,0,0,0
28140,False,0.9726028442382812,0.027397211641073227,0,0,0
28141,False,0.9089841842651367,0.09101585298776627,0,0,0
28142,False,0.6217065453529358,0.3782934844493866,0,0,0
28143,False,0.9492756128311157,0.05072437971830368,0,0,0
28144,False,0.6616429090499878,0.3383570909500122,0,0,0
28145,False,0.7772941589355469,0.2227059155702591,0,0,0
28146,False,0.8877331614494324,0.11226686835289001,0,0,0
28147,False,0.6482449769973755,0.3517550230026245,0,0,0
28148,False,0.6797868609428406,0.3202131390571594,0,0,0
28149,False,0.6155032515525818,0.3844967186450958,0,0,0
28150,False,0.796899676322937,0.203100323677063,0,0,0
28151,False,0.7869669198989868,0.213033065199852,0,0,0
28152,False,0.8026098012924194,0.19739019870758057,0,0,0
28153,False,0.9085862636566162,0.09141378104686737,0,0,0
28154,False,0.9516302347183228,0.04836975038051605,0,0,0
28155,False,0.9847131371498108,0.015286818146705627,0,0,0
28156,False,0.38210415840148926,0.6178958415985107,0,1,1
28157,False,0.7819277048110962,0.2180723398923874,0,0,0
28158,True,0.6172460913658142,0.3827539384365082,1,0,0
28159,False,0.24012430012226105,0.7598756551742554,0,1,1
28160,False,0.6995618343353271,0.30043819546699524,0,0,0
28161,False,0.9363441467285156,0.06365584582090378,0,0,0
28162,False,0.8837934136390686,0.11620662361383438,0,0,0
28163,False,0.8200246691703796,0.17997530102729797,0,0,0
28164,False,0.8291597962379456,0.17084017395973206,0,0,0
28165,False,0.7636037468910217,0.23639622330665588,0,0,0
28166,False,0.9386245012283325,0.06137555465102196,0,0,0
28167,False,0.06732050329446793,0.9326794743537903,0,1,1
28168,False,0.8843225836753845,0.11567740142345428,0,0,0
28169,False,0.06563889980316162,0.9343611001968384,0,1,1
28170,False,0.8802281618118286,0.119771808385849,0,0,0
28171,False,0.8729680180549622,0.12703201174736023,0,0,0
28172,False,0.8736355304718018,0.12636448442935944,0,0,0
28173,False,0.8874689936637878,0.11253102868795395,0,0,0
28174,False,0.8858307600021362,0.11416925489902496,0,0,0
28175,False,0.6676127314567566,0.332387238740921,0,0,0
28176,False,0.9474921822547913,0.05250781774520874,0,0,0
28177,False,0.9812244772911072,0.018775468692183495,0,0,0
28178,False,0.9384690523147583,0.06153096631169319,0,0,0
28179,False,0.9232510328292847,0.07674898207187653,0,0,0
28180,False,0.862018346786499,0.13798166811466217,0,0,0
28181,False,0.9577550888061523,0.04224488511681557,0,0,0
28182,False,0.5611431002616882,0.43885689973831177,0,0,0
28183,False,0.9474179148674011,0.05258207395672798,0,0,0
28184,False,0.5036605000495911,0.49633949995040894,0,0,0
28185,False,0.9519287943840027,0.04807119071483612,0,0,0
28186,False,0.6128073930740356,0.38719263672828674,0,0,0
28187,False,0.7605677247047424,0.23943224549293518,0,0,0
28188,False,0.9664429426193237,0.033556997776031494,0,0,0
