,y_true_bool,prediction_prob_0,prediction_prob_1,y_true_binary,predict_classes,argmax_predict
22259,False,0.8616549968719482,0.13834503293037415,0,0,0
22260,False,0.9273558855056763,0.07264409214258194,0,0,0
22261,False,0.956091582775116,0.04390842095017433,0,0,0
22262,False,0.7646228671073914,0.23537710309028625,0,0,0
22263,False,0.9923220276832581,0.007677999325096607,0,0,0
22264,False,0.8723863363265991,0.12761364877223969,0,0,0
22265,False,0.9494122862815857,0.05058770999312401,0,0,0
22266,False,0.6628240346908569,0.33717596530914307,0,0,0
22267,False,0.642303466796875,0.3576964735984802,0,0,0
22268,False,0.7730128765106201,0.22698712348937988,0,0,0
22269,False,0.7876286506652832,0.212371364235878,0,0,0
22270,False,0.8952134251594543,0.10478655993938446,0,0,0
22271,False,0.8363211154937744,0.1636788547039032,0,0,0
22272,False,0.9058586359024048,0.0941414013504982,0,0,0
22273,False,0.9482230544090271,0.05177689716219902,0,0,0
22274,False,0.48424839973449707,0.5157516002655029,0,1,1
22275,False,0.9798485636711121,0.02015143819153309,0,0,0
22276,False,0.9557206630706787,0.04427935928106308,0,0,0
22277,False,0.9056331515312195,0.09436692297458649,0,0,0
22278,False,0.8962634205818176,0.10373653471469879,0,0,0
22279,False,0.8354800939559937,0.16451990604400635,0,0,0
22280,False,0.8258081674575806,0.17419183254241943,0,0,0
22281,False,0.9647511839866638,0.03524879366159439,0,0,0
22282,False,0.9559698700904846,0.0440300889313221,0,0,0
22283,False,0.48424839973449707,0.5157516002655029,0,1,1
22284,False,0.9345500469207764,0.06545000523328781,0,0,0
22285,False,0.7773298025131226,0.22267024219036102,0,0,0
22286,False,0.9237415790557861,0.07625840604305267,0,0,0
22287,False,0.9597133994102478,0.040286604315042496,0,0,0
22288,False,0.48424839973449707,0.5157516002655029,0,1,1
22289,False,0.8881583213806152,0.11184174567461014,0,0,0
22290,False,0.9591097831726074,0.04089025780558586,0,0,0
22291,False,0.9161856770515442,0.08381432294845581,0,0,0
22292,False,0.9231909513473511,0.07680907100439072,0,0,0
22293,False,0.9646218419075012,0.03537815436720848,0,0,0
22294,False,0.9622205495834351,0.03777940198779106,0,0,0
22295,False,0.8995826244354248,0.10041734576225281,0,0,0
22296,False,0.9012430310249329,0.09875696897506714,0,0,0
22297,False,0.9329738616943359,0.06702613085508347,0,0,0
22298,False,0.9668375849723816,0.03316238150000572,0,0,0
22299,False,0.7509754300117493,0.24902459979057312,0,0,0
22300,False,0.8976826071739197,0.10231734067201614,0,0,0
22301,False,0.869051992893219,0.13094793260097504,0,0,0
22302,False,0.9594600200653076,0.04053999483585358,0,0,0
22303,False,0.48424839973449707,0.5157516002655029,0,1,1
22304,False,0.9518100023269653,0.048189952969551086,0,0,0
22305,False,0.9505934715270996,0.049406588077545166,0,0,0
22306,False,0.9436261653900146,0.05637380853295326,0,0,0
22307,False,0.9508554935455322,0.0491444431245327,0,0,0
22308,False,0.8746259212493896,0.12537407875061035,0,0,0
22309,False,0.6477237343788147,0.3522762656211853,0,0,0
22310,False,0.9198282361030579,0.08017174899578094,0,0,0
22311,False,0.8549317121505737,0.14506827294826508,0,0,0
22312,False,0.7080880403518677,0.2919119596481323,0,0,0
22313,False,0.4842781126499176,0.51572185754776,0,1,1
22314,False,0.8481586575508118,0.15184132754802704,0,0,0
22315,False,0.7764833569526672,0.22351664304733276,0,0,0
22316,False,0.664817750453949,0.3351822793483734,0,0,0
22317,False,0.8663972616195679,0.13360272347927094,0,0,0
22318,False,0.963494598865509,0.03650538623332977,0,0,0
22319,False,0.9738582968711853,0.026141751557588577,0,0,0
22320,False,0.9780272245407104,0.021972762420773506,0,0,0
22321,False,0.817927896976471,0.18207213282585144,0,0,0
22322,False,0.757493793964386,0.242506206035614,0,0,0
22323,True,0.48424839973449707,0.5157516002655029,1,1,1
22324,False,0.8863416910171509,0.11365829408168793,0,0,0
22325,False,0.6174997687339783,0.3825002610683441,0,0,0
22326,False,0.6864923238754272,0.31350770592689514,0,0,0
22327,False,0.9138050675392151,0.08619493991136551,0,0,0
22328,False,0.9410406947135925,0.058959316462278366,0,0,0
22329,False,0.9102174043655396,0.08978259563446045,0,0,0
22330,False,0.9799656867980957,0.020034344866871834,0,0,0
22331,False,0.9454644918441772,0.05453552305698395,0,0,0
22332,False,0.8970240354537964,0.1029760092496872,0,0,0
22333,False,0.7227759957313538,0.27722403407096863,0,0,0
22334,False,0.9756606221199036,0.02433944121003151,0,0,0
22335,False,0.9209421873092651,0.07905788719654083,0,0,0
22336,False,0.9551708102226257,0.04482921585440636,0,0,0
22337,False,0.8562291264533997,0.14377082884311676,0,0,0
22338,False,0.9054762125015259,0.09452372044324875,0,0,0
22339,False,0.9023715853691101,0.09762841463088989,0,0,0
22340,False,0.9458961486816406,0.05410391837358475,0,0,0
22341,False,0.962319552898407,0.03768046945333481,0,0,0
22342,False,0.8726707696914673,0.12732921540737152,0,0,0
22343,True,0.48424839973449707,0.5157516002655029,1,1,1
22344,False,0.9573749303817749,0.042625050991773605,0,0,0
22345,False,0.8875442743301392,0.11245571076869965,0,0,0
22346,False,0.8960285186767578,0.1039714515209198,0,0,0
22347,False,0.8288355469703674,0.17116449773311615,0,0,0
22348,False,0.8746586441993713,0.12534131109714508,0,0,0
22349,False,0.9302654266357422,0.06973458081483841,0,0,0
22350,False,0.48424839973449707,0.5157516002655029,0,1,1
22351,False,0.48424839973449707,0.5157516002655029,0,1,1
22352,False,0.9209699630737305,0.07903000712394714,0,0,0
22353,False,0.8691657185554504,0.13083425164222717,0,0,0
22354,False,0.9402750134468079,0.05972503498196602,0,0,0
22355,False,0.8188886642456055,0.18111136555671692,0,0,0
22356,False,0.9311379790306091,0.06886203587055206,0,0,0
22357,False,0.9923220276832581,0.007677999325096607,0,0,0
22358,False,0.9483399391174316,0.05166003853082657,0,0,0
22359,False,0.9307900071144104,0.06921002268791199,0,0,0
22360,False,0.9402282238006592,0.05977173522114754,0,0,0
22361,False,0.48424839973449707,0.5157516002655029,0,1,1
22362,False,0.8621569871902466,0.1378430873155594,0,0,0
22363,False,0.9703552722930908,0.029644746333360672,0,0,0
22364,False,0.8409923911094666,0.15900763869285583,0,0,0
22365,False,0.9450181126594543,0.05498197302222252,0,0,0
22366,True,0.48424839973449707,0.5157516002655029,1,1,1
22367,False,0.48424839973449707,0.5157516002655029,0,1,1
22368,False,0.7158231139183044,0.2841768264770508,0,0,0
22369,False,0.917460560798645,0.08253943175077438,0,0,0
22370,False,0.8344138860702515,0.16558612883090973,0,0,0
22371,False,0.8947896957397461,0.10521026700735092,0,0,0
22372,False,0.6228829026222229,0.3771170675754547,0,0,0
22373,False,0.9615034461021423,0.038496557623147964,0,0,0
22374,False,0.899651825428009,0.10034818947315216,0,0,0
22375,False,0.8389347195625305,0.16106531023979187,0,0,0
22376,False,0.894740104675293,0.10525992512702942,0,0,0
22377,False,0.9166939854621887,0.08330601453781128,0,0,0
22378,False,0.9633781909942627,0.036621809005737305,0,0,0
22379,False,0.8937832713127136,0.10621678829193115,0,0,0
22380,False,0.9466060400009155,0.053393956273794174,0,0,0
22381,False,0.9374732375144958,0.06252674013376236,0,0,0
22382,False,0.9344456195831299,0.0655544176697731,0,0,0
22383,False,0.8492658138275146,0.15073412656784058,0,0,0
22384,False,0.9533934593200684,0.04660647734999657,0,0,0
22385,False,0.7693579792976379,0.23064202070236206,0,0,0
22386,False,0.6869494915008545,0.3130504786968231,0,0,0
22387,False,0.9320812225341797,0.06791878491640091,0,0,0
22388,False,0.8985017538070679,0.1014983132481575,0,0,0
22389,False,0.8699673414230347,0.13003268837928772,0,0,0
22390,False,0.9671690464019775,0.03283102065324783,0,0,0
22391,False,0.8939168453216553,0.10608313977718353,0,0,0
22392,False,0.9397581219673157,0.06024184077978134,0,0,0
22393,False,0.8610216975212097,0.1389782726764679,0,0,0
22394,False,0.9088324308395386,0.09116753935813904,0,0,0
22395,False,0.684508204460144,0.3154917359352112,0,0,0
22396,False,0.9145151376724243,0.08548478037118912,0,0,0
22397,False,0.9585710763931274,0.041428953409194946,0,0,0
22398,False,0.9408480525016785,0.059151891618967056,0,0,0
22399,False,0.973802924156189,0.0261970404535532,0,0,0
22400,False,0.48424839973449707,0.5157516002655029,0,1,1
22401,False,0.9076127409934998,0.09238721430301666,0,0,0
22402,False,0.9100688695907593,0.0899311825633049,0,0,0
22403,False,0.9306823015213013,0.06931772828102112,0,0,0
22404,False,0.9234218597412109,0.07657814025878906,0,0,0
22405,False,0.9159910678863525,0.08400892466306686,0,0,0
22406,False,0.9123567938804626,0.08764319121837616,0,0,0
22407,False,0.8320639729499817,0.16793599724769592,0,0,0
22408,False,0.553545355796814,0.44645461440086365,0,0,0
22409,False,0.9765000343322754,0.023499928414821625,0,0,0
22410,False,0.8970818519592285,0.1029180958867073,0,0,0
22411,False,0.7529821395874023,0.24701789021492004,0,0,0
22412,False,0.7819404602050781,0.21805953979492188,0,0,0
22413,False,0.8780155777931213,0.12198447436094284,0,0,0
22414,False,0.8751392364501953,0.12486070394515991,0,0,0
22415,False,0.8838234543800354,0.1161765605211258,0,0,0
22416,False,0.5808572173118591,0.41914278268814087,0,0,0
22417,False,0.9784333109855652,0.02156667970120907,0,0,0
22418,False,0.9109638333320618,0.08903617411851883,0,0,0
22419,False,0.8716605305671692,0.1283394992351532,0,0,0
22420,False,0.9099276065826416,0.09007243812084198,0,0,0
22421,False,0.549938976764679,0.45006102323532104,0,0,0
22422,False,0.9080901145935059,0.09190989285707474,0,0,0
22423,False,0.7962833046913147,0.2037167251110077,0,0,0
22424,True,0.4939987361431122,0.5060012340545654,1,1,1
22425,True,0.5882302522659302,0.41176971793174744,1,0,0
22426,False,0.9228905439376831,0.07710947096347809,0,0,0
22427,False,0.9574247598648071,0.04257528483867645,0,0,0
22428,False,0.9550557732582092,0.04494424909353256,0,0,0
22429,False,0.950869083404541,0.0491308756172657,0,0,0
22430,False,0.9021969437599182,0.09780308604240417,0,0,0
22431,False,0.941399335861206,0.05860072001814842,0,0,0
22432,False,0.8538282513618469,0.14617174863815308,0,0,0
22433,False,0.816407322883606,0.18359263241291046,0,0,0
22434,False,0.9167721271514893,0.08322786539793015,0,0,0
22435,False,0.8340610861778259,0.1659388691186905,0,0,0
22436,False,0.8280627131462097,0.1719372719526291,0,0,0
22437,False,0.9078113436698914,0.09218861162662506,0,0,0
22438,False,0.7682412266731262,0.23175877332687378,0,0,0
22439,False,0.9353198409080505,0.06468016654253006,0,0,0
22440,False,0.780676007270813,0.219323992729187,0,0,0
22441,False,0.9515509009361267,0.04844915494322777,0,0,0
22442,False,0.9637527465820312,0.036247268319129944,0,0,0
22443,False,0.8446619510650635,0.15533806383609772,0,0,0
22444,False,0.7764024138450623,0.22359761595726013,0,0,0
22445,False,0.6851814985275269,0.31481850147247314,0,0,0
22446,False,0.9456959962844849,0.054304029792547226,0,0,0
22447,False,0.9150393009185791,0.08496066927909851,0,0,0
22448,False,0.9250335097312927,0.07496654242277145,0,0,0
22449,False,0.97774338722229,0.02225659228861332,0,0,0
22450,False,0.48424839973449707,0.5157516002655029,0,1,1
22451,False,0.9207625389099121,0.07923746854066849,0,0,0
22452,False,0.9895024299621582,0.010497578419744968,0,0,0
22453,False,0.9475154280662537,0.05248459801077843,0,0,0
22454,False,0.9483481645584106,0.051651813089847565,0,0,0
22455,True,0.7564036250114441,0.24359633028507233,1,0,0
22456,False,0.8595660328865051,0.14043402671813965,0,0,0
22457,False,0.8076708912849426,0.19232907891273499,0,0,0
22458,False,0.9071838855743408,0.09281609207391739,0,0,0
22459,False,0.8420974612236023,0.1579025685787201,0,0,0
22460,False,0.9132141470909119,0.08678583055734634,0,0,0
22461,False,0.9316366314888,0.06836342066526413,0,0,0
22462,False,0.976867139339447,0.023132868111133575,0,0,0
22463,False,0.681486189365387,0.31851378083229065,0,0,0
22464,False,0.9303408265113831,0.06965913623571396,0,0,0
22465,False,0.9558143615722656,0.04418563470244408,0,0,0
22466,False,0.9282940626144409,0.07170594483613968,0,0,0
22467,False,0.8635495901107788,0.13645042479038239,0,0,0
22468,False,0.8086763620376587,0.19132357835769653,0,0,0
22469,False,0.9014121294021606,0.09858784079551697,0,0,0
22470,False,0.9372368454933167,0.06276313960552216,0,0,0
22471,False,0.7576236128807068,0.24237637221813202,0,0,0
22472,False,0.9263398051261902,0.07366024702787399,0,0,0
22473,False,0.9810190796852112,0.018980905413627625,0,0,0
22474,False,0.5493820309638977,0.4506179690361023,0,0,0
22475,False,0.8982622623443604,0.10173777490854263,0,0,0
22476,False,0.8283916711807251,0.1716083139181137,0,0,0
22477,False,0.7638967037200928,0.23610326647758484,0,0,0
22478,False,0.9437920451164246,0.05620794743299484,0,0,0
22479,False,0.7892963886260986,0.21070359647274017,0,0,0
22480,False,0.7513061165809631,0.24869388341903687,0,0,0
22481,False,0.9716911911964417,0.028308851644396782,0,0,0
22482,False,0.891082227230072,0.10891775786876678,0,0,0
22483,False,0.8866558074951172,0.1133442372083664,0,0,0
22484,False,0.9457098245620728,0.05429011955857277,0,0,0
22485,False,0.606964111328125,0.3930358588695526,0,0,0
22486,False,0.9287716746330261,0.07122830301523209,0,0,0
22487,False,0.9544417858123779,0.04555821418762207,0,0,0
22488,False,0.9545518159866333,0.045448221266269684,0,0,0
22489,False,0.8786166310310364,0.12138333916664124,0,0,0
22490,False,0.7465270757675171,0.2534729540348053,0,0,0
22491,False,0.48424839973449707,0.5157516002655029,0,1,1
22492,False,0.9167205095291138,0.08327947556972504,0,0,0
22493,True,0.48424839973449707,0.5157516002655029,1,1,1
22494,False,0.7762348055839539,0.22376517951488495,0,0,0
22495,False,0.7646893262863159,0.23531067371368408,0,0,0
22496,False,0.9346286654472351,0.06537137925624847,0,0,0
22497,False,0.8857083916664124,0.11429160088300705,0,0,0
22498,False,0.8897356986999512,0.11026430875062943,0,0,0
22499,False,0.805000364780426,0.1949995905160904,0,0,0
22500,False,0.8909444212913513,0.10905556380748749,0,0,0
22501,False,0.9062665700912476,0.09373343735933304,0,0,0
22502,False,0.9549193978309631,0.04508061707019806,0,0,0
22503,False,0.8271167278289795,0.1728833019733429,0,0,0
22504,False,0.817169189453125,0.18283075094223022,0,0,0
22505,False,0.9689640998840332,0.031035928055644035,0,0,0
22506,False,0.7382103204727173,0.2617896497249603,0,0,0
22507,False,0.8918913006782532,0.10810867697000504,0,0,0
22508,False,0.9122439622879028,0.08775600790977478,0,0,0
22509,False,0.9099688529968262,0.09003113955259323,0,0,0
22510,False,0.9264293313026428,0.07357068359851837,0,0,0
22511,False,0.8736221194267273,0.1263778805732727,0,0,0
22512,False,0.9422745704650879,0.057725436985492706,0,0,0
22513,False,0.5965078473091125,0.40349215269088745,0,0,0
22514,False,0.886258065700531,0.1137419044971466,0,0,0
22515,False,0.9327772855758667,0.06722266227006912,0,0,0
22516,False,0.8086680173873901,0.19133195281028748,0,0,0
22517,False,0.9447758197784424,0.05522410199046135,0,0,0
22518,False,0.7389832735061646,0.26101669669151306,0,0,0
22519,False,0.9819376468658447,0.018062366172671318,0,0,0
22520,False,0.9554686546325684,0.044531337916851044,0,0,0
22521,False,0.9564217925071716,0.04357824847102165,0,0,0
22522,False,0.9266496300697327,0.07335031032562256,0,0,0
22523,False,0.7808173298835754,0.21918271481990814,0,0,0
22524,False,0.9521607756614685,0.047839194536209106,0,0,0
22525,False,0.9787664413452148,0.021233513951301575,0,0,0
22526,False,0.8344600200653076,0.16554002463817596,0,0,0
22527,False,0.8135115504264832,0.18648841977119446,0,0,0
22528,False,0.5636998414993286,0.4363001883029938,0,0,0
22529,False,0.8421475291252136,0.15785248577594757,0,0,0
22530,False,0.9546253681182861,0.045374590903520584,0,0,0
22531,False,0.925130307674408,0.07486966252326965,0,0,0
22532,False,0.9178695678710938,0.08213043957948685,0,0,0
22533,False,0.9612966179847717,0.03870336338877678,0,0,0
22534,False,0.48424839973449707,0.5157516002655029,0,1,1
22535,False,0.648795485496521,0.3512045443058014,0,0,0
22536,False,0.9366344809532166,0.06336552649736404,0,0,0
22537,True,0.48424839973449707,0.5157516002655029,1,1,1
22538,False,0.48424839973449707,0.5157516002655029,0,1,1
22539,False,0.9205948114395142,0.07940516620874405,0,0,0
22540,False,0.9251638650894165,0.07483607530593872,0,0,0
22541,True,0.48424839973449707,0.5157516002655029,1,1,1
22542,False,0.9107551574707031,0.0892447754740715,0,0,0
22543,True,0.48424839973449707,0.5157516002655029,1,1,1
22544,False,0.9359081983566284,0.06409182399511337,0,0,0
22545,False,0.949587345123291,0.05041266232728958,0,0,0
22546,False,0.6558660268783569,0.34413400292396545,0,0,0
22547,False,0.969427227973938,0.030572794377803802,0,0,0
22548,False,0.8607208728790283,0.13927917182445526,0,0,0
22549,False,0.9381235837936401,0.06187639757990837,0,0,0
22550,False,0.48424839973449707,0.5157516002655029,0,1,1
22551,False,0.7359297275543213,0.2640703022480011,0,0,0
22552,False,0.8577898144721985,0.1422102153301239,0,0,0
22553,False,0.7704566121101379,0.22954344749450684,0,0,0
22554,False,0.9383208155632019,0.061679210513830185,0,0,0
22555,False,0.6110360026359558,0.3889640271663666,0,0,0
22556,False,0.941970705986023,0.05802926793694496,0,0,0
22557,True,0.48424839973449707,0.5157516002655029,1,1,1
22558,False,0.9522705078125,0.0477294996380806,0,0,0
22559,False,0.8245041966438293,0.17549574375152588,0,0,0
22560,False,0.9288899302482605,0.07111009955406189,0,0,0
22561,False,0.841392993927002,0.15860702097415924,0,0,0
22562,False,0.5609112977981567,0.43908873200416565,0,0,0
22563,False,0.7419978976249695,0.2580021619796753,0,0,0
22564,False,0.891584575176239,0.10841546952724457,0,0,0
22565,False,0.9623509049415588,0.03764905780553818,0,0,0
22566,False,0.739600419998169,0.26039958000183105,0,0,0
22567,False,0.9257949590682983,0.0742049589753151,0,0,0
22568,False,0.8980786800384521,0.10192128270864487,0,0,0
