,y_true_bool,prediction_prob_0,prediction_prob_1,y_true_binary,predict_classes,argmax_predict
22435,False,0.9965013798747264,0.0034986201252736027,0,0,0
22436,False,0.9990345837754613,0.0009654162245387668,0,0,0
22437,False,0.9973463616608989,0.0026536383391011194,0,0,0
22438,False,0.9915663675800597,0.008433632419940294,0,0,0
22439,False,0.9866081170741416,0.013391882925858382,0,0,0
22440,False,0.996764559823623,0.0032354401763770462,0,0,0
22441,False,0.7915351895597266,0.20846481044027346,0,0,0
22442,False,0.9042385171464576,0.09576148285354236,0,0,0
22443,False,0.9947527478042201,0.005247252195779975,0,0,0
22444,False,0.2617611330421792,0.7382388669578208,0,1,1
22445,False,0.9922522857044117,0.007747714295588255,0,0,0
22446,False,0.9961140519088321,0.003885948091167959,0,0,0
22447,False,0.9869011319423483,0.01309886805765171,0,0,0
22448,False,0.9991823903554266,0.0008176096445734595,0,0,0
22449,False,0.9914343722811685,0.008565627718831471,0,0,0
22450,False,0.9996286083618086,0.0003713916381914613,0,0,0
22451,False,0.9866874270096502,0.013312572990349844,0,0,0
22452,True,0.005026952233215476,0.9949730477667845,1,1,1
22453,False,0.8340604268127633,0.1659395731872367,0,0,0
22454,False,0.9774848414674988,0.022515158532501186,0,0,0
22455,False,0.9907111155239159,0.009288884476084119,0,0,0
22456,False,0.9896137742626194,0.010386225737380614,0,0,0
22457,False,0.9959458944794131,0.0040541055205869795,0,0,0
22458,False,7.865299940235104e-07,0.999999213470006,0,1,1
22459,False,0.9209060572748021,0.07909394272519787,0,0,0
22460,False,0.9805184407603003,0.019481559239699762,0,0,0
22461,False,0.027112117937470037,0.97288788206253,0,1,1
22462,False,0.963874169963969,0.03612583003603101,0,0,0
22463,False,0.9973387495667567,0.0026612504332432538,0,0,0
22464,False,0.9645320056355567,0.035467994364443235,0,0,0
22465,False,0.981434576461816,0.018565423538183988,0,0,0
22466,False,0.9640231140272163,0.03597688597278373,0,0,0
22467,False,0.9989915569792328,0.0010084430207671663,0,0,0
22468,False,0.998757185248708,0.0012428147512919025,0,0,0
22469,True,0.0005294299176975548,0.9994705700823024,1,1,1
22470,False,0.9932121986230751,0.006787801376924921,0,0,0
22471,False,0.5354912554684657,0.4645087445315344,0,0,0
22472,False,0.9947286400266394,0.005271359973360608,0,0,0
22473,False,0.9958572058864428,0.004142794113557256,0,0,0
22474,False,0.9896343443984106,0.01036565560158943,0,0,0
22475,False,0.9618448786560034,0.03815512134399654,0,0,0
22476,False,0.9861099163557926,0.013890083644207395,0,0,0
22477,False,0.9875880288692569,0.01241197113074305,0,0,0
22478,False,0.9988855888390551,0.0011144111609449334,0,0,0
22479,False,0.9991830251166659,0.0008169748833340483,0,0,0
22480,False,0.9455846932698901,0.054415306730109865,0,0,0
22481,False,0.971022010501316,0.02897798949868398,0,0,0
22482,False,0.9987995383557143,0.0012004616442856692,0,0,0
22483,False,0.9907015286653351,0.009298471334664857,0,0,0
22484,False,0.7826274446355951,0.2173725553644049,0,0,0
22485,False,0.7410376893800447,0.25896231061995534,0,0,0
22486,True,0.023503295979175443,0.9764967040208246,1,1,1
22487,False,0.9656763596701761,0.03432364032982392,0,0,0
22488,False,0.996635207587167,0.0033647924128330053,0,0,0
22489,False,0.9991515919717808,0.000848408028219211,0,0,0
22490,False,0.9737281448020464,0.02627185519795356,0,0,0
22491,False,0.9574149395569432,0.042585060443056814,0,0,0
22492,False,0.947612617590811,0.05238738240918907,0,0,0
22493,False,0.9980979201709578,0.001902079829042182,0,0,0
22494,False,0.9638729978427808,0.03612700215721916,0,0,0
22495,False,0.9996070248621742,0.00039297513782577846,0,0,0
22496,False,0.9989845474762481,0.001015452523751897,0,0,0
22497,False,0.9996877720104556,0.00031222798954445586,0,0,0
22498,False,0.9871103193640145,0.012889680635985487,0,0,0
22499,False,0.9890697790090828,0.010930220990917196,0,0,0
22500,False,0.9993804061184257,0.0006195938815743361,0,0,0
22501,False,0.9978867904296191,0.002113209570380833,0,0,0
22502,False,0.9941342794240658,0.005865720575934206,0,0,0
22503,False,0.9997171985288311,0.00028280147116890246,0,0,0
22504,False,0.001241310908291049,0.998758689091709,0,1,1
22505,False,0.9693514523851656,0.03064854761483437,0,0,0
22506,False,0.9997503334497236,0.0002496665502764032,0,0,0
22507,False,0.9850969450540557,0.0149030549459443,0,0,0
22508,False,0.9914023735173237,0.00859762648267626,0,0,0
22509,False,0.9987865175947275,0.0012134824052724917,0,0,0
22510,False,0.7473887781259883,0.2526112218740117,0,0,0
22511,False,0.999738148192858,0.00026185180714202754,0,0,0
22512,False,0.004323481238997173,0.9956765187610028,0,1,1
22513,False,0.9999220968797299,7.790312027006721e-05,0,0,0
22514,False,0.9953259095286593,0.004674090471340728,0,0,0
22515,False,0.9992356149527941,0.0007643850472059015,0,0,0
22516,False,0.9979317932953145,0.0020682067046855573,0,0,0
22517,False,0.9318267981834872,0.06817320181651274,0,0,0
22518,False,0.07029273334859565,0.9297072666514044,0,1,1
22519,False,0.9719806888991878,0.028019311100812253,0,0,0
22520,False,0.9752159351656118,0.024784064834388237,0,0,0
22521,False,0.8088983283012775,0.19110167169872247,0,0,0
22522,False,0.7159263005959791,0.2840736994040209,0,0,0
22523,False,0.9991828153900439,0.0008171846099560616,0,0,0
22524,False,0.7819277515730354,0.21807224842696454,0,0,0
22525,False,0.9985334967703458,0.0014665032296542764,0,0,0
22526,False,0.9748736913871798,0.02512630861282018,0,0,0
22527,False,0.9870368694581739,0.012963130541826027,0,0,0
22528,False,0.9952818612331469,0.004718138766853081,0,0,0
22529,False,0.9980643876036859,0.0019356123963140941,0,0,0
22530,False,0.832348054974267,0.16765194502573294,0,0,0
22531,False,0.9933204913031332,0.006679508696866847,0,0,0
22532,False,0.9957726780988813,0.00422732190111869,0,0,0
22533,False,0.9998976901569485,0.00010230984305146657,0,0,0
22534,False,0.853426473686894,0.14657352631310602,0,0,0
22535,True,4.467931757901056e-08,0.9999999553206824,1,1,1
22536,False,0.9983085865480349,0.0016914134519651037,0,0,0
22537,False,0.9978917891845146,0.0021082108154853777,0,0,0
22538,False,0.9937066000180481,0.00629339998195186,0,0,0
22539,False,0.9918573052580362,0.008142694741963788,0,0,0
22540,False,0.8339659911413826,0.16603400885861735,0,0,0
22541,False,0.9778989702110543,0.02210102978894572,0,0,0
22542,False,0.998978099413526,0.0010219005864740443,0,0,0
22543,False,0.9933210700059341,0.0066789299940659946,0,0,0
22544,False,0.999818733907853,0.00018126609214695575,0,0,0
22545,False,0.988856617343045,0.01114338265695502,0,0,0
22546,False,0.9954541365754072,0.004545863424592831,0,0,0
22547,False,0.9710451695465441,0.02895483045345589,0,0,0
22548,False,0.9974227279377397,0.0025772720622603395,0,0,0
22549,False,0.9417745036053501,0.05822549639464992,0,0,0
22550,False,0.9990597594208055,0.0009402405791944645,0,0,0
22551,False,0.9390608555107544,0.06093914448924561,0,0,0
22552,False,0.7362572392069574,0.2637427607930426,0,0,0
22553,False,0.9571355231013562,0.04286447689864379,0,0,0
22554,False,0.08011614932199351,0.9198838506780065,0,1,1
22555,True,0.8127934571004526,0.18720654289954738,1,0,0
22556,False,0.9709799028121473,0.02902009718785271,0,0,0
22557,False,0.9619468348918621,0.03805316510813793,0,0,0
22558,False,0.7337971524558622,0.26620284754413776,0,0,0
22559,False,0.9751692439205416,0.024830756079458356,0,0,0
22560,False,0.9971108790181609,0.0028891209818390903,0,0,0
22561,False,0.9994705609056589,0.0005294390943411415,0,0,0
22562,False,0.9938153512710526,0.006184648728947382,0,0,0
22563,False,0.9733784416276118,0.02662155837238827,0,0,0
22564,True,0.53240763754753,0.46759236245247,1,0,0
22565,False,0.9699845541359607,0.030015445864039304,0,0,0
22566,False,0.9676775009892269,0.03232249901077311,0,0,0
22567,False,0.9678639319815094,0.03213606801849057,0,0,0
22568,False,0.9665762426852677,0.03342375731473234,0,0,0
22569,False,0.9986188788201729,0.0013811211798271067,0,0,0
22570,False,0.9710226036783991,0.02897739632160091,0,0,0
22571,False,0.9518465795915395,0.04815342040846046,0,0,0
22572,False,0.9800701856639504,0.019929814336049557,0,0,0
22573,False,0.9992695663513784,0.0007304336486215838,0,0,0
22574,False,0.9960069752044135,0.003993024795586493,0,0,0
22575,False,0.9775937962447562,0.02240620375524378,0,0,0
22576,False,1.0702549957386509e-13,0.999999999999893,0,1,1
22577,False,0.007636081162718078,0.9923639188372819,0,1,1
22578,False,0.9986514986067992,0.001348501393200787,0,0,0
22579,False,0.9895553567401785,0.010444643259821492,0,0,0
22580,False,0.9831812523533724,0.016818747646627625,0,0,0
22581,False,0.9846368098985435,0.015363190101456528,0,0,0
22582,False,0.9796086338031925,0.02039136619680744,0,0,0
22583,False,0.9997696924005136,0.0002303075994863898,0,0,0
22584,False,0.9819836054229731,0.018016394577026886,0,0,0
22585,False,0.7110805018606838,0.2889194981393161,0,0,0
22586,False,0.8253940760065751,0.1746059239934249,0,0,0
22587,False,0.9904701825645161,0.009529817435483897,0,0,0
22588,False,0.2910211573551835,0.7089788426448165,0,1,1
22589,False,0.9760298835664118,0.023970116433588137,0,0,0
22590,False,0.8773411590895109,0.12265884091048908,0,0,0
22591,False,0.9994000765933748,0.0005999234066251465,0,0,0
22592,False,0.9950785130111099,0.004921486988890014,0,0,0
22593,False,0.9902806738664879,0.00971932613351213,0,0,0
22594,False,0.9985909353196563,0.0014090646803437048,0,0,0
22595,False,0.9996948369595837,0.00030516304041628534,0,0,0
22596,False,0.9945034552842803,0.005496544715719664,0,0,0
22597,False,0.977711560130899,0.022288439869100955,0,0,0
22598,False,0.1275398010195148,0.8724601989804852,0,1,1
22599,False,0.9979858462394057,0.0020141537605943773,0,0,0
22600,False,0.9952597093889586,0.004740290611041374,0,0,0
22601,False,0.9919990803723369,0.008000919627663142,0,0,0
22602,False,0.9998148595235086,0.0001851404764914143,0,0,0
22603,False,0.8463443214305696,0.1536556785694304,0,0,0
22604,False,0.9971948391670138,0.0028051608329862573,0,0,0
22605,False,0.9936143638994791,0.00638563610052089,0,0,0
22606,False,0.9985287275997311,0.001471272400268906,0,0,0
22607,False,0.9658318167286332,0.03416818327136679,0,0,0
22608,False,0.993248039855693,0.00675196014430702,0,0,0
22609,False,0.9987617061583564,0.001238293841643672,0,0,0
22610,False,0.9929932459913834,0.007006754008616655,0,0,0
22611,False,0.7148198307034334,0.28518016929656664,0,0,0
22612,False,0.9882040676491844,0.011795932350815526,0,0,0
22613,False,0.9868855778910073,0.013114422108992734,0,0,0
22614,False,0.9968797957124707,0.0031202042875293472,0,0,0
22615,False,0.9800067304682382,0.01999326953176188,0,0,0
22616,False,0.9988378192454207,0.0011621807545792902,0,0,0
22617,False,0.9984317595575504,0.0015682404424496024,0,0,0
22618,False,0.9989418594240944,0.001058140575905543,0,0,0
22619,False,0.9894806540550439,0.010519345944956049,0,0,0
22620,False,0.9829299003152199,0.017070099684780078,0,0,0
22621,False,0.8785675014246368,0.12143249857536326,0,0,0
22622,True,1.272439918886814e-05,0.9999872756008111,1,1,1
22623,False,0.9975836021888291,0.002416397811170886,0,0,0
22624,False,0.8557479235675709,0.14425207643242907,0,0,0
22625,False,0.5470336662470576,0.45296633375294243,0,0,0
22626,False,0.9875322785944415,0.012467721405558569,0,0,0
22627,False,0.9932901113729453,0.0067098886270547066,0,0,0
22628,False,0.9960257595879699,0.003974240412030042,0,0,0
22629,False,0.9950668504184854,0.004933149581514535,0,0,0
22630,False,0.9989060993631405,0.0010939006368595396,0,0,0
22631,False,0.6781149329913189,0.32188506700868114,0,0,0
22632,True,0.013561625493271667,0.9864383745067283,1,1,1
22633,True,0.0035566601545883314,0.9964433398454117,1,1,1
22634,False,0.9574428544885182,0.04255714551148187,0,0,0
22635,False,0.9979733521567868,0.0020266478432131763,0,0,0
22636,False,0.9968398170229034,0.003160182977096586,0,0,0
22637,False,0.9939531377278665,0.006046862272133495,0,0,0
22638,False,0.9069321930746492,0.09306780692535081,0,0,0
22639,False,0.9503458116705115,0.04965418832948849,0,0,0
22640,False,0.9960886355905513,0.003911364409448766,0,0,0
22641,False,0.9983140362208028,0.001685963779197148,0,0,0
22642,False,0.9878644274243792,0.012135572575620776,0,0,0
22643,False,0.9937924068336599,0.006207593166340135,0,0,0
22644,False,0.9934510960811817,0.006548903918818316,0,0,0
22645,False,0.999255496322322,0.0007445036776779312,0,0,0
22646,False,0.9808784983425975,0.019121501657402413,0,0,0
22647,False,0.9468401917416773,0.05315980825832268,0,0,0
22648,False,0.9660111353379315,0.03398886466206852,0,0,0
22649,False,0.9734413679716025,0.026558632028397446,0,0,0
22650,False,0.9892177421470091,0.010782257852990876,0,0,0
22651,False,0.9864517083373467,0.01354829166265321,0,0,0
22652,False,0.9986947436920648,0.0013052563079351928,0,0,0
22653,False,0.9898651672789881,0.010134832721011936,0,0,0
22654,False,0.15083761126777695,0.849162388732223,0,1,1
22655,False,0.9993900672467444,0.0006099327532555568,0,0,0
22656,False,0.9984973420468272,0.0015026579531727995,0,0,0
22657,False,0.9191301868492169,0.08086981315078315,0,0,0
22658,False,0.9975607448333872,0.002439255166612779,0,0,0
22659,False,0.9960129891814473,0.003987010818552729,0,0,0
22660,False,0.9503326277672142,0.049667372232785875,0,0,0
22661,False,0.9974296782472063,0.0025703217527936486,0,0,0
22662,False,0.9934628135121221,0.006537186487877946,0,0,0
22663,False,0.9520034283803643,0.04799657161963565,0,0,0
22664,False,0.9900196832690281,0.009980316730971927,0,0,0
22665,False,0.5061589230867811,0.49384107691321893,0,0,0
22666,False,0.8930791997435177,0.10692080025648235,0,0,0
22667,False,0.9975957220681814,0.002404277931818631,0,0,0
22668,False,0.9952579945457921,0.004742005454207835,0,0,0
22669,False,0.8788509715156145,0.12114902848438543,0,0,0
22670,False,0.9920823991695207,0.007917600830479326,0,0,0
22671,False,0.9957113212637257,0.004288678736274265,0,0,0
22672,False,0.9974498809201477,0.002550119079852214,0,0,0
22673,False,0.8132894793097888,0.18671052069021118,0,0,0
22674,False,0.9281739483111958,0.07182605168880422,0,0,0
22675,False,0.9993324394175489,0.000667560582451077,0,0,0
22676,False,0.9932693658540095,0.0067306341459905114,0,0,0
22677,False,0.9976017941327167,0.002398205867283321,0,0,0
22678,True,0.8642528014728307,0.13574719852716932,1,0,0
22679,False,0.9987728500292422,0.0012271499707577815,0,0,0
22680,False,0.9922371628753522,0.0077628371246477685,0,0,0
22681,False,0.9991978884414415,0.0008021115585584815,0,0,0
22682,False,0.9996410211399344,0.00035897886006562097,0,0,0
22683,False,0.9383739034244921,0.06162609657550791,0,0,0
22684,False,0.806158207960644,0.19384179203935606,0,0,0
22685,False,0.987965616389019,0.012034383610980949,0,0,0
22686,False,0.9949478223878763,0.0050521776121236995,0,0,0
22687,False,0.8673525767362914,0.13264742326370862,0,0,0
22688,False,0.9924697300469498,0.007530269953050219,0,0,0
22689,False,0.9960849290424953,0.0039150709575046785,0,0,0
22690,False,0.9850025638212169,0.014997436178783153,0,0,0
22691,False,0.9757087601889404,0.02429123981105966,0,0,0
22692,True,0.04618213491551959,0.9538178650844804,1,1,1
22693,False,0.9954076424708187,0.004592357529181348,0,0,0
22694,False,0.04823038948245295,0.951769610517547,0,1,1
22695,False,0.9823202924395124,0.01767970756048769,0,0,0
22696,False,0.9405567868327289,0.059443213167271094,0,0,0
22697,False,0.9818874582668101,0.01811254173318986,0,0,0
22698,False,0.9943889940395828,0.005611005960417214,0,0,0
22699,False,0.9885341285027673,0.011465871497232612,0,0,0
22700,False,0.9776415364212742,0.022358463578725788,0,0,0
22701,False,0.9236381601133149,0.07636183988668513,0,0,0
22702,False,0.9916928940037176,0.008307105996282423,0,0,0
22703,False,0.9937243540969594,0.006275645903040679,0,0,0
22704,False,0.9989991604946226,0.0010008395053774021,0,0,0
22705,False,0.9928394403462961,0.007160559653703875,0,0,0
22706,False,0.995194027394808,0.004805972605192009,0,0,0
22707,False,0.9665480142888642,0.03345198571113579,0,0,0
22708,False,0.9961840420338773,0.0038159579661226706,0,0,0
22709,False,0.9736328417023532,0.026367158297646832,0,0,0
22710,False,0.9541976309229431,0.04580236907705693,0,0,0
22711,False,0.9818808935205094,0.01811910647949057,0,0,0
22712,False,0.9922857817863201,0.00771421821367994,0,0,0
22713,False,0.9938209750921866,0.006179024907813408,0,0,0
22714,False,0.9908828663573912,0.009117133642608837,0,0,0
22715,False,0.9952663487544966,0.0047336512455034225,0,0,0
22716,False,0.9976545483506605,0.0023454516493394907,0,0,0
22717,False,0.9959034993389979,0.004096500661002043,0,0,0
22718,False,0.9741289558969038,0.02587104410309619,0,0,0
22719,False,0.9996084644800209,0.0003915355199790949,0,0,0
22720,False,0.977635023870019,0.02236497612998102,0,0,0
22721,False,0.9969894070621468,0.0030105929378532645,0,0,0
22722,False,0.9669915838926207,0.03300841610737924,0,0,0
22723,False,0.8317170057310257,0.16828299426897425,0,0,0
22724,False,0.9950435895968713,0.004956410403128635,0,0,0
22725,False,0.997574539129379,0.0024254608706209624,0,0,0
22726,False,0.9942413189288873,0.005758681071112663,0,0,0
22727,False,0.1783183266916506,0.8216816733083494,0,1,1
22728,False,0.16909064581860656,0.8309093541813934,0,1,1
22729,False,0.9997393941774126,0.0002606058225873325,0,0,0
22730,False,0.9600419899098194,0.03995801009018064,0,0,0
22731,False,0.8340485085331316,0.1659514914668684,0,0,0
22732,False,0.9992313272185582,0.0007686727814417293,0,0,0
22733,False,0.901539578732923,0.09846042126707694,0,0,0
22734,False,0.9965298446618063,0.0034701553381936826,0,0,0
22735,False,0.9949857052983015,0.005014294701698397,0,0,0
22736,False,0.8591199375531755,0.1408800624468245,0,0,0
