,y_true_bool,prediction_prob_0,prediction_prob_1,y_true_binary,predict_classes,argmax_predict
24278,False,0.8583341836929321,0.14166583120822906,0,0,0
24279,False,0.8385301828384399,0.16146987676620483,0,0,0
24280,False,0.6909537315368652,0.3090462386608124,0,0,0
24281,False,0.672917902469635,0.327082097530365,0,0,0
24282,False,0.8664999604225159,0.13349999487400055,0,0,0
24283,False,0.9730821251869202,0.02691793628036976,0,0,0
24284,False,0.7212240099906921,0.27877599000930786,0,0,0
24285,False,0.36082330346107483,0.6391766667366028,0,1,1
24286,False,0.7595683932304382,0.24043165147304535,0,0,0
24287,False,0.7387219071388245,0.2612781226634979,0,0,0
24288,False,0.6539801955223083,0.34601983428001404,0,0,0
24289,False,0.8953235745429993,0.10467641800642014,0,0,0
24290,False,0.8038855195045471,0.1961144357919693,0,0,0
24291,False,0.7421078681945801,0.25789207220077515,0,0,0
24292,False,0.9301712512969971,0.06982871890068054,0,0,0
24293,False,0.6485787034034729,0.3514212667942047,0,0,0
24294,False,0.8770865201950073,0.12291351705789566,0,0,0
24295,False,0.744120717048645,0.25587934255599976,0,0,0
24296,False,0.8879076838493347,0.11209230870008469,0,0,0
24297,False,0.702307403087616,0.29769256711006165,0,0,0
24298,False,0.6887455582618713,0.31125450134277344,0,0,0
24299,False,0.827947199344635,0.17205281555652618,0,0,0
24300,False,0.8553001880645752,0.14469987154006958,0,0,0
24301,False,0.8674104809761047,0.13258947432041168,0,0,0
24302,False,0.7324637770652771,0.2675361931324005,0,0,0
24303,False,0.6304869055747986,0.3695131540298462,0,0,0
24304,False,0.9223242998123169,0.07767567783594131,0,0,0
24305,False,0.8287332653999329,0.17126670479774475,0,0,0
24306,False,0.7380000352859497,0.2619999647140503,0,0,0
24307,False,0.7867642045021057,0.21323584020137787,0,0,0
24308,False,0.739512026309967,0.26048800349235535,0,0,0
24309,False,0.8260207772254944,0.17397919297218323,0,0,0
24310,False,0.7587255239486694,0.24127449095249176,0,0,0
24311,False,0.744597315788269,0.25540268421173096,0,0,0
24312,False,0.7042698264122009,0.2957301735877991,0,0,0
24313,False,0.791693389415741,0.20830661058425903,0,0,0
24314,False,0.9220439195632935,0.07795613259077072,0,0,0
24315,False,0.8048891425132751,0.19511081278324127,0,0,0
24316,False,0.8294849395751953,0.1705150455236435,0,0,0
24317,False,0.7098738551139832,0.29012611508369446,0,0,0
24318,False,0.817625105381012,0.18237489461898804,0,0,0
24319,False,0.771040678024292,0.2289593666791916,0,0,0
24320,False,0.7860996127128601,0.2139004021883011,0,0,0
24321,False,0.8382299542427063,0.1617700457572937,0,0,0
24322,False,0.7542816400527954,0.24571840465068817,0,0,0
24323,False,0.6827120780944824,0.3172879219055176,0,0,0
24324,False,0.9056867957115173,0.09431318193674088,0,0,0
24325,False,0.732032299041748,0.26796767115592957,0,0,0
24326,False,0.7762148976325989,0.22378511726856232,0,0,0
24327,False,0.8836996555328369,0.11630034446716309,0,0,0
24328,False,0.8608764410018921,0.1391236037015915,0,0,0
24329,False,0.731717050075531,0.268282949924469,0,0,0
24330,False,0.5727706551551819,0.4272293150424957,0,0,0
24331,False,0.8595095872879028,0.14049038290977478,0,0,0
24332,False,0.9390704035758972,0.06092957407236099,0,0,0
24333,False,0.8426318168640137,0.15736813843250275,0,0,0
24334,False,0.9147435426712036,0.08525652438402176,0,0,0
24335,False,0.8601059317588806,0.13989411294460297,0,0,0
24336,False,0.9311115145683289,0.06888852268457413,0,0,0
24337,False,0.8775757551193237,0.12242419272661209,0,0,0
24338,True,0.5402029156684875,0.45979711413383484,1,0,0
24339,False,0.6283164024353027,0.3716835677623749,0,0,0
24340,False,0.8401229977607727,0.1598770171403885,0,0,0
24341,False,0.7181894779205322,0.28181058168411255,0,0,0
24342,False,0.7349432110786438,0.2650567591190338,0,0,0
24343,False,0.7742932438850403,0.22570674121379852,0,0,0
24344,False,0.7713698148727417,0.22863024473190308,0,0,0
24345,False,0.8771806359291077,0.12281940132379532,0,0,0
24346,False,0.8431914448738098,0.15680857002735138,0,0,0
24347,False,0.9952090382575989,0.004790992941707373,0,0,0
24348,False,0.8119024634361267,0.1880975067615509,0,0,0
24349,False,0.9726935029029846,0.027306484058499336,0,0,0
24350,False,0.7839666604995728,0.21603338420391083,0,0,0
24351,False,0.861821711063385,0.1381782740354538,0,0,0
24352,False,0.7593969106674194,0.24060310423374176,0,0,0
24353,False,0.8552408218383789,0.14475920796394348,0,0,0
24354,False,0.9706995487213135,0.029300400987267494,0,0,0
24355,False,0.7849910855293274,0.215008944272995,0,0,0
24356,False,0.6502882838249207,0.34971168637275696,0,0,0
24357,False,0.85753333568573,0.1424667090177536,0,0,0
24358,False,0.6793220043182373,0.3206779658794403,0,0,0
24359,False,0.8085483312606812,0.19145163893699646,0,0,0
24360,True,0.43255162239074707,0.5674484372138977,1,1,1
24361,False,0.8492640256881714,0.150736004114151,0,0,0
24362,False,0.7658679485321045,0.23413203656673431,0,0,0
24363,False,0.8632645010948181,0.13673551380634308,0,0,0
24364,False,0.8153777718544006,0.18462224304676056,0,0,0
24365,False,0.8623537421226501,0.13764624297618866,0,0,0
24366,False,0.906875491142273,0.09312453120946884,0,0,0
24367,False,0.7386707663536072,0.2613292634487152,0,0,0
24368,False,0.7581167817115784,0.24188323318958282,0,0,0
24369,False,0.8260909914970398,0.1739090234041214,0,0,0
24370,False,0.8809648156166077,0.11903516203165054,0,0,0
24371,False,0.7058382630348206,0.29416173696517944,0,0,0
24372,False,0.9667986035346985,0.0332014374434948,0,0,0
24373,False,0.846844494342804,0.15315547585487366,0,0,0
24374,False,0.9388480186462402,0.06115199998021126,0,0,0
24375,False,0.8903331160545349,0.10966688394546509,0,0,0
24376,False,0.7846254706382751,0.21537454426288605,0,0,0
24377,False,0.7076826095581055,0.29231739044189453,0,0,0
24378,False,0.8593192100524902,0.14068074524402618,0,0,0
24379,False,0.9372020959854126,0.0627978965640068,0,0,0
24380,False,0.8710823059082031,0.12891772389411926,0,0,0
24381,False,0.8583791255950928,0.14162082970142365,0,0,0
24382,False,0.7772172689437866,0.2227826863527298,0,0,0
24383,False,0.8076575398445129,0.19234250485897064,0,0,0
24384,False,0.8770385384559631,0.12296143919229507,0,0,0
24385,False,0.8557219505310059,0.14427804946899414,0,0,0
24386,False,0.8413254022598267,0.15867462754249573,0,0,0
24387,False,0.7281467914581299,0.27185317873954773,0,0,0
24388,False,0.6826893091201782,0.317310631275177,0,0,0
24389,False,0.9352534413337708,0.06474651396274567,0,0,0
24390,False,0.631351888179779,0.36864808201789856,0,0,0
24391,False,0.6374184489250183,0.3625815510749817,0,0,0
24392,False,0.665221095085144,0.33477893471717834,0,0,0
24393,True,0.27825239300727844,0.7217475771903992,1,1,1
24394,False,0.7999836206436157,0.20001640915870667,0,0,0
24395,False,0.8578193187713623,0.14218074083328247,0,0,0
24396,False,0.8664949536323547,0.13350504636764526,0,0,0
24397,False,0.8396013975143433,0.16039854288101196,0,0,0
24398,False,0.879128098487854,0.12087185680866241,0,0,0
24399,False,0.6159589290618896,0.38404104113578796,0,0,0
24400,False,0.8118429183959961,0.1881571263074875,0,0,0
24401,False,0.6987132430076599,0.3012867569923401,0,0,0
24402,False,0.9493123292922974,0.05068760737776756,0,0,0
24403,False,0.8868221044540405,0.11317785829305649,0,0,0
24404,False,0.853099524974823,0.14690043032169342,0,0,0
24405,False,0.7565200328826904,0.24347996711730957,0,0,0
24406,False,0.7079973816871643,0.2920026183128357,0,0,0
24407,False,0.7388169169425964,0.2611830532550812,0,0,0
24408,False,0.8210960626602173,0.17890392243862152,0,0,0
24409,False,0.778540849685669,0.22145915031433105,0,0,0
24410,False,0.848774254322052,0.1512257307767868,0,0,0
24411,False,0.9174110889434814,0.08258887380361557,0,0,0
24412,False,0.8154477477073669,0.18455228209495544,0,0,0
24413,False,0.7494584321975708,0.2505415678024292,0,0,0
24414,False,0.793210506439209,0.20678947865962982,0,0,0
24415,False,0.8767949938774109,0.1232050284743309,0,0,0
24416,False,0.6819670796394348,0.3180328607559204,0,0,0
24417,False,0.8584384918212891,0.14156143367290497,0,0,0
24418,False,0.7585399746894836,0.24145999550819397,0,0,0
24419,False,0.856194257736206,0.14380566775798798,0,0,0
24420,False,0.7523325085639954,0.24766753613948822,0,0,0
24421,False,0.8370151519775391,0.16298477351665497,0,0,0
24422,False,0.6742363572120667,0.32576361298561096,0,0,0
24423,False,0.966681182384491,0.03331877663731575,0,0,0
24424,False,0.8023819327354431,0.19761808216571808,0,0,0
24425,False,0.7599936723709106,0.24000637233257294,0,0,0
24426,False,0.8869158625602722,0.11308418959379196,0,0,0
24427,False,0.7214690446853638,0.27853092551231384,0,0,0
24428,False,0.7493560910224915,0.2506439685821533,0,0,0
24429,False,0.7731139063835144,0.22688612341880798,0,0,0
24430,False,0.6836698055267334,0.3163301944732666,0,0,0
24431,False,0.663456916809082,0.33654308319091797,0,0,0
24432,False,0.9385120272636414,0.06148802861571312,0,0,0
24433,False,0.69166499376297,0.30833500623703003,0,0,0
24434,False,0.946185827255249,0.05381416156888008,0,0,0
24435,False,0.819812536239624,0.18018744885921478,0,0,0
24436,False,0.6190896034240723,0.38091036677360535,0,0,0
24437,False,0.8645114898681641,0.13548853993415833,0,0,0
24438,False,0.7841868996620178,0.21581313014030457,0,0,0
24439,False,0.7436466813087463,0.25635331869125366,0,0,0
24440,False,0.8643827438354492,0.13561725616455078,0,0,0
24441,False,0.68074631690979,0.31925368309020996,0,0,0
24442,False,0.9373149275779724,0.06268501281738281,0,0,0
24443,False,0.7977584004402161,0.20224164426326752,0,0,0
24444,False,0.8312364220619202,0.16876351833343506,0,0,0
24445,False,0.932676374912262,0.06732364743947983,0,0,0
24446,False,0.6343176960945129,0.3656822741031647,0,0,0
24447,False,0.7498750686645508,0.2501249313354492,0,0,0
24448,False,0.7661100029945374,0.23388998210430145,0,0,0
24449,False,0.7759944200515747,0.2240055799484253,0,0,0
24450,False,0.7859207987785339,0.21407918632030487,0,0,0
24451,False,0.7940282225608826,0.205971822142601,0,0,0
24452,False,0.6624683737754822,0.33753159642219543,0,0,0
24453,False,0.7822170257568359,0.21778292953968048,0,0,0
24454,False,0.8141863942146301,0.18581363558769226,0,0,0
24455,False,0.8400353193283081,0.1599646806716919,0,0,0
24456,False,0.939693033695221,0.06030690297484398,0,0,0
24457,False,0.8773139715194702,0.12268596142530441,0,0,0
24458,False,0.7485584616661072,0.2514415979385376,0,0,0
24459,False,0.7441534399986267,0.2558465898036957,0,0,0
24460,False,0.7831368446350098,0.21686314046382904,0,0,0
24461,False,0.6443250775337219,0.3556749224662781,0,0,0
24462,False,0.8095593452453613,0.1904405951499939,0,0,0
24463,False,0.7839145660400391,0.21608544886112213,0,0,0
24464,False,0.7657574415206909,0.2342424988746643,0,0,0
24465,False,0.9777563810348511,0.022243577986955643,0,0,0
24466,False,0.6999655365943909,0.30003446340560913,0,0,0
24467,False,0.5531073212623596,0.4468926787376404,0,0,0
24468,False,0.8174558877944946,0.18254411220550537,0,0,0
24469,False,0.905228316783905,0.09477169066667557,0,0,0
24470,False,0.6070817112922668,0.39291825890541077,0,0,0
24471,False,0.9081170558929443,0.09188295155763626,0,0,0
24472,False,0.8605693578720093,0.13943059742450714,0,0,0
24473,False,0.816082239151001,0.18391774594783783,0,0,0
24474,False,0.7830815315246582,0.2169184684753418,0,0,0
24475,False,0.8716703653335571,0.1283295750617981,0,0,0
24476,False,0.7656430602073669,0.23435698449611664,0,0,0
24477,False,0.8598169684410095,0.14018310606479645,0,0,0
24478,False,0.806138813495636,0.193861186504364,0,0,0
24479,False,0.7903582453727722,0.209641695022583,0,0,0
24480,False,0.8078902363777161,0.19210974872112274,0,0,0
24481,False,0.710663378238678,0.28933659195899963,0,0,0
24482,False,0.9398559331893921,0.060144033282995224,0,0,0
24483,False,0.7366323471069336,0.263367623090744,0,0,0
24484,False,0.6499013304710388,0.35009869933128357,0,0,0
24485,False,0.87306147813797,0.12693847715854645,0,0,0
24486,False,0.8487879037857056,0.15121212601661682,0,0,0
24487,False,0.7934321761131287,0.20656774938106537,0,0,0
24488,False,0.7506651282310486,0.24933487176895142,0,0,0
24489,False,0.6924107074737549,0.3075892925262451,0,0,0
24490,False,0.9148141741752625,0.08518588542938232,0,0,0
24491,False,0.7153923511505127,0.28460758924484253,0,0,0
24492,False,0.8098009824752808,0.19019895792007446,0,0,0
24493,False,0.8081952333450317,0.19180479645729065,0,0,0
24494,False,0.9342789649963379,0.06572100520133972,0,0,0
24495,False,0.8423323035240173,0.15766765177249908,0,0,0
24496,False,0.8478233218193054,0.1521766632795334,0,0,0
24497,False,0.6234769225120544,0.3765230178833008,0,0,0
24498,False,0.7902447581291199,0.20975516736507416,0,0,0
24499,False,0.5256418585777283,0.47435811161994934,0,0,0
24500,False,0.7795072197914124,0.22049278020858765,0,0,0
24501,False,0.7021273374557495,0.2978726625442505,0,0,0
24502,False,0.5538101196289062,0.4461899399757385,0,0,0
24503,False,0.888641357421875,0.111358642578125,0,0,0
24504,False,0.7648882269859314,0.2351117879152298,0,0,0
24505,False,0.769015371799469,0.2309846580028534,0,0,0
24506,False,0.7660219669342041,0.2339780330657959,0,0,0
24507,False,0.9176905155181885,0.08230950683355331,0,0,0
24508,False,0.8516925573348999,0.14830739796161652,0,0,0
24509,False,0.9379571676254272,0.062042851001024246,0,0,0
24510,False,0.7420986890792847,0.25790131092071533,0,0,0
24511,False,0.792066216468811,0.20793375372886658,0,0,0
24512,False,0.6742508411407471,0.32574915885925293,0,0,0
24513,False,0.9428121447563171,0.057187896221876144,0,0,0
24514,False,0.7690695524215698,0.2309303730726242,0,0,0
24515,False,0.7339087724685669,0.2660911977291107,0,0,0
24516,False,0.9053438901901245,0.09465610235929489,0,0,0
24517,False,0.7733229398727417,0.2266770303249359,0,0,0
24518,False,0.66860431432724,0.33139568567276,0,0,0
24519,False,0.7278017997741699,0.2721982002258301,0,0,0
24520,False,0.643241822719574,0.35675814747810364,0,0,0
24521,False,0.9206070303916931,0.07939300686120987,0,0,0
24522,False,0.7572101354598999,0.2427898794412613,0,0,0
24523,False,0.7287124991416931,0.2712875306606293,0,0,0
24524,False,0.596733570098877,0.40326642990112305,0,0,0
24525,False,0.7912579774856567,0.2087419629096985,0,0,0
24526,False,0.8322793841362,0.16772064566612244,0,0,0
24527,False,0.7747920155525208,0.22520798444747925,0,0,0
24528,False,0.819740355014801,0.1802596002817154,0,0,0
24529,False,0.9159426689147949,0.0840572789311409,0,0,0
24530,False,0.7579417824745178,0.2420581877231598,0,0,0
24531,False,0.8686979413032532,0.13130205869674683,0,0,0
24532,False,0.8811929821968079,0.11880701780319214,0,0,0
24533,False,0.8779097199440002,0.12209033966064453,0,0,0
24534,False,0.6339750289916992,0.36602500081062317,0,0,0
24535,False,0.9098407626152039,0.09015919268131256,0,0,0
24536,False,0.7196469902992249,0.2803530693054199,0,0,0
24537,False,0.8778821229934692,0.12211783975362778,0,0,0
24538,False,0.7842375636100769,0.2157624214887619,0,0,0
24539,False,0.917826771736145,0.08217325061559677,0,0,0
24540,False,0.6623353362083435,0.3376646637916565,0,0,0
24541,False,0.836952269077301,0.1630477011203766,0,0,0
24542,False,0.7912610769271851,0.20873895287513733,0,0,0
24543,False,0.839956521987915,0.16004350781440735,0,0,0
24544,False,0.7671224474906921,0.23287756741046906,0,0,0
24545,False,0.872604250907898,0.12739577889442444,0,0,0
24546,False,0.7875854969024658,0.2124144285917282,0,0,0
24547,False,0.6867645382881165,0.31323546171188354,0,0,0
24548,False,0.8366255164146423,0.16337454319000244,0,0,0
24549,False,0.9043752551078796,0.09562471508979797,0,0,0
24550,False,0.8848838806152344,0.11511612683534622,0,0,0
24551,False,0.7841977477073669,0.21580225229263306,0,0,0
24552,False,0.9394721388816833,0.06052788719534874,0,0,0
24553,False,0.7388606667518616,0.26113930344581604,0,0,0
24554,False,0.8203434348106384,0.17965660989284515,0,0,0
24555,False,0.8847022652626038,0.11529771983623505,0,0,0
24556,False,0.8562320470809937,0.14376796782016754,0,0,0
24557,False,0.7791833877563477,0.22081662714481354,0,0,0
24558,False,0.8456575870513916,0.1543424278497696,0,0,0
24559,False,0.6541545391082764,0.3458455204963684,0,0,0
24560,False,0.8188820481300354,0.1811179220676422,0,0,0
24561,False,0.7900729775428772,0.2099270522594452,0,0,0
24562,False,0.8197174668312073,0.18028253316879272,0,0,0
24563,False,0.8018935322761536,0.19810648262500763,0,0,0
24564,False,0.8516725897789001,0.14832741022109985,0,0,0
24565,False,0.8729808926582336,0.12701909244060516,0,0,0
24566,False,0.88458651304245,0.11541350930929184,0,0,0
24567,False,0.8560154438018799,0.1439845860004425,0,0,0
24568,False,0.9250187277793884,0.07498128712177277,0,0,0
24569,False,0.6526976823806763,0.34730225801467896,0,0,0
24570,False,0.6781558394432068,0.3218441903591156,0,0,0
24571,False,0.8070829510688782,0.19291700422763824,0,0,0
24572,False,0.792935311794281,0.2070646733045578,0,0,0
24573,False,0.9422858953475952,0.057714078575372696,0,0,0
24574,False,0.8375387191772461,0.1624612808227539,0,0,0
24575,False,0.7920461893081665,0.2079537808895111,0,0,0
24576,False,0.8045293688774109,0.19547061622142792,0,0,0
24577,False,0.9516454339027405,0.04835454374551773,0,0,0
24578,False,0.7953551411628723,0.20464488863945007,0,0,0
24579,False,0.9304540157318115,0.0695459395647049,0,0,0
24580,True,0.3536544442176819,0.6463455557823181,1,1,1
24581,False,0.7570199966430664,0.24298006296157837,0,0,0
24582,False,0.6937296390533447,0.3062703609466553,0,0,0
24583,False,0.8268431425094604,0.17315685749053955,0,0,0
24584,False,0.6729404926300049,0.3270595073699951,0,0,0
24585,False,0.8512694239616394,0.14873053133487701,0,0,0
24586,False,0.7935259342193604,0.20647408068180084,0,0,0
24587,False,0.6723834276199341,0.32761654257774353,0,0,0
24588,False,0.8486712574958801,0.1513286978006363,0,0,0
24589,False,0.8375019431114197,0.16249802708625793,0,0,0
24590,False,0.6815195679664612,0.31848037242889404,0,0,0
24591,False,0.708073616027832,0.29192638397216797,0,0,0
