,y_true_bool,prediction_prob_0,prediction_prob_1,y_true_binary,predict_classes,argmax_predict
27900,False,0.9825465679168701,0.01745351403951645,0,0,0
27901,False,0.8980650305747986,0.1019349992275238,0,0,0
27902,False,0.6854245662689209,0.3145754635334015,0,0,0
27903,False,0.477775901556015,0.5222241282463074,0,1,1
27904,False,0.949009358882904,0.05099058896303177,0,0,0
27905,False,0.9894060492515564,0.010593943297863007,0,0,0
27906,False,0.9684024453163147,0.0315975621342659,0,0,0
27907,False,0.8741480708122253,0.12585195899009705,0,0,0
27908,False,0.7982826828956604,0.20171739161014557,0,0,0
27909,False,0.9757373332977295,0.024262672290205956,0,0,0
27910,False,0.7421929240226746,0.25780707597732544,0,0,0
27911,False,0.9912971258163452,0.008702939376235008,0,0,0
27912,False,0.9921520352363586,0.007847905158996582,0,0,0
27913,False,0.9880015254020691,0.011998437345027924,0,0,0
27914,False,0.5751395225524902,0.42486050724983215,0,0,0
27915,False,0.8837788701057434,0.11622115224599838,0,0,0
27916,False,0.9726948738098145,0.027305109426379204,0,0,0
27917,False,0.9646137356758118,0.03538621589541435,0,0,0
27918,False,0.8189221024513245,0.18107791244983673,0,0,0
27919,False,0.9777316451072693,0.02226834185421467,0,0,0
27920,False,0.477775901556015,0.5222241282463074,0,1,1
27921,False,0.9380719661712646,0.061928097158670425,0,0,0
27922,False,0.9734140634536743,0.02658591978251934,0,0,0
27923,False,0.9237285256385803,0.07627145200967789,0,0,0
27924,False,0.9695345759391785,0.03046538308262825,0,0,0
27925,False,0.9915887713432312,0.008411283604800701,0,0,0
27926,False,0.8785286545753479,0.1214713603258133,0,0,0
27927,False,0.5299786329269409,0.47002139687538147,0,0,0
27928,False,0.9892696738243103,0.010730321519076824,0,0,0
27929,False,0.9528693556785583,0.04713072255253792,0,0,0
27930,False,0.9642285704612732,0.03577147796750069,0,0,0
27931,False,0.9903842210769653,0.009615793824195862,0,0,0
27932,False,0.9937454462051392,0.00625446904450655,0,0,0
27933,False,0.5757577419281006,0.4242422580718994,0,0,0
27934,False,0.886748194694519,0.11325183510780334,0,0,0
27935,False,0.9602381587028503,0.03976183757185936,0,0,0
27936,False,0.9715961813926697,0.028403840959072113,0,0,0
27937,False,0.8594603538513184,0.14053964614868164,0,0,0
27938,False,0.9926315546035767,0.007368411868810654,0,0,0
27939,False,0.9975022673606873,0.002497725421562791,0,0,0
27940,False,0.9466680288314819,0.05333202704787254,0,0,0
27941,False,0.9427871704101562,0.057212844491004944,0,0,0
27942,False,0.9824021458625793,0.017597869038581848,0,0,0
27943,False,0.8696041107177734,0.13039590418338776,0,0,0
27944,False,0.9677333831787109,0.03226659074425697,0,0,0
27945,False,0.8944584727287292,0.10554149746894836,0,0,0
27946,False,0.9797153472900391,0.020284662023186684,0,0,0
27947,False,0.929165244102478,0.07083474844694138,0,0,0
27948,False,0.8972204327583313,0.10277961939573288,0,0,0
27949,False,0.9828930497169495,0.017106927931308746,0,0,0
27950,False,0.9030578136444092,0.09694214165210724,0,0,0
27951,False,0.477775901556015,0.5222241282463074,0,1,1
27952,False,0.9512696862220764,0.04873029887676239,0,0,0
27953,False,0.9831036329269409,0.01689639315009117,0,0,0
27954,False,0.987302303314209,0.012697672471404076,0,0,0
27955,False,0.7557075023651123,0.2442924678325653,0,0,0
27956,False,0.9132542014122009,0.08674577623605728,0,0,0
27957,False,0.9791471362113953,0.020852835848927498,0,0,0
27958,False,0.9652971625328064,0.034702882170677185,0,0,0
27959,False,0.8989880084991455,0.10101203620433807,0,0,0
27960,False,0.9697024822235107,0.03029758296906948,0,0,0
27961,False,0.7221359014511108,0.27786409854888916,0,0,0
27962,False,0.8420636057853699,0.15793642401695251,0,0,0
27963,False,0.9805732369422913,0.019426777958869934,0,0,0
27964,False,0.9931313395500183,0.006868697702884674,0,0,0
27965,False,0.477775901556015,0.5222241282463074,0,1,1
27966,False,0.905158281326294,0.09484172612428665,0,0,0
27967,False,0.477775901556015,0.5222241282463074,0,1,1
27968,False,0.9257439970970154,0.07425601780414581,0,0,0
27969,False,0.9600560665130615,0.03994395211338997,0,0,0
27970,False,0.9954374432563782,0.004562545567750931,0,0,0
27971,False,0.9572032690048218,0.04279666393995285,0,0,0
27972,False,0.477775901556015,0.5222241282463074,0,1,1
27973,False,0.9857500791549683,0.014249935746192932,0,0,0
27974,False,0.9532917737960815,0.04670824483036995,0,0,0
27975,False,0.9798301458358765,0.020169906318187714,0,0,0
27976,False,0.9906092882156372,0.009390766732394695,0,0,0
27977,False,0.7158197164535522,0.28418028354644775,0,0,0
27978,True,0.477775901556015,0.5222241282463074,1,1,1
27979,False,0.9633210301399231,0.036679044365882874,0,0,0
27980,True,0.477775901556015,0.5222241282463074,1,1,1
27981,False,0.9915709495544434,0.008429027162492275,0,0,0
27982,False,0.9766401052474976,0.02335984632372856,0,0,0
27983,True,0.477775901556015,0.5222241282463074,1,1,1
27984,False,0.8173294067382812,0.18267062306404114,0,0,0
27985,False,0.9665912985801697,0.0334087535738945,0,0,0
27986,False,0.9989629983901978,0.0010369690135121346,0,0,0
27987,False,0.9361171722412109,0.06388279795646667,0,0,0
27988,True,0.477775901556015,0.5222241282463074,1,1,1
27989,False,0.9876852035522461,0.01231477316468954,0,0,0
27990,False,0.9883654117584229,0.011634621769189835,0,0,0
27991,False,0.6771548390388489,0.3228451907634735,0,0,0
27992,False,0.9835224151611328,0.016477638855576515,0,0,0
27993,False,0.7962250709533691,0.20377488434314728,0,0,0
27994,False,0.9764873385429382,0.023512735962867737,0,0,0
27995,True,0.477775901556015,0.5222241282463074,1,1,1
27996,False,0.9758351445198059,0.024164840579032898,0,0,0
27997,False,0.975265622138977,0.0247343797236681,0,0,0
27998,False,0.9951517581939697,0.004848279990255833,0,0,0
27999,False,0.9726194143295288,0.02738061733543873,0,0,0
28000,False,0.9300615191459656,0.06993848830461502,0,0,0
28001,False,0.9661725759506226,0.03382745012640953,0,0,0
28002,False,0.9805648922920227,0.019435089081525803,0,0,0
28003,False,0.9229821562767029,0.07701786607503891,0,0,0
28004,False,0.9358026385307312,0.06419730931520462,0,0,0
28005,False,0.9819703102111816,0.018029652535915375,0,0,0
28006,False,0.8769568800926208,0.12304316461086273,0,0,0
28007,False,0.7933149337768555,0.20668509602546692,0,0,0
28008,False,0.9848788380622864,0.015121188014745712,0,0,0
28009,False,0.9981820583343506,0.0018179310718551278,0,0,0
28010,True,0.477775901556015,0.5222241282463074,1,1,1
28011,False,0.9702468514442444,0.029753070324659348,0,0,0
28012,False,0.975514829158783,0.024485142901539803,0,0,0
28013,False,0.9716216325759888,0.028378382325172424,0,0,0
28014,False,0.9422071576118469,0.057792779058218,0,0,0
28015,False,0.8150540590286255,0.1849460005760193,0,0,0
28016,False,0.9375709891319275,0.062428999692201614,0,0,0
28017,False,0.9270474910736084,0.07295246422290802,0,0,0
28018,False,0.981431245803833,0.018568692728877068,0,0,0
28019,False,0.949749231338501,0.05025077238678932,0,0,0
28020,False,0.9371200799942017,0.06287987530231476,0,0,0
28021,False,0.9612768888473511,0.038723088800907135,0,0,0
28022,False,0.9944777488708496,0.005522237159311771,0,0,0
28023,False,0.8808540105819702,0.1191459596157074,0,0,0
28024,False,0.9941772222518921,0.005822780076414347,0,0,0
28025,False,0.8763774633407593,0.12362250685691833,0,0,0
28026,False,0.6715210676193237,0.32847896218299866,0,0,0
28027,False,0.9701799750328064,0.02982003055512905,0,0,0
28028,False,0.7412304282188416,0.25876957178115845,0,0,0
28029,True,0.477775901556015,0.5222241282463074,1,1,1
28030,False,0.9662519097328186,0.03374802693724632,0,0,0
28031,False,0.9335095286369324,0.06649047881364822,0,0,0
28032,False,0.6157524585723877,0.3842475414276123,0,0,0
28033,False,0.952187180519104,0.04781288281083107,0,0,0
28034,False,0.477775901556015,0.5222241282463074,0,1,1
28035,False,0.477775901556015,0.5222241282463074,0,1,1
28036,False,0.9771941900253296,0.0228058323264122,0,0,0
28037,False,0.9837750792503357,0.016224905848503113,0,0,0
28038,False,0.9522438049316406,0.04775622859597206,0,0,0
28039,False,0.9798628687858582,0.020137159153819084,0,0,0
28040,False,0.935047447681427,0.064952552318573,0,0,0
28041,False,0.9958815574645996,0.0041185044683516026,0,0,0
28042,False,0.9888672232627869,0.011132816784083843,0,0,0
28043,False,0.5393449664115906,0.46065500378608704,0,0,0
28044,False,0.9052689075469971,0.09473109245300293,0,0,0
28045,True,0.6660067439079285,0.3339932858943939,1,0,0
28046,False,0.477775901556015,0.5222241282463074,0,1,1
28047,False,0.9906530380249023,0.009347024373710155,0,0,0
28048,False,0.9960166811943054,0.0039832498878240585,0,0,0
28049,False,0.9048503637313843,0.0951496809720993,0,0,0
28050,False,0.9558237195014954,0.04417625069618225,0,0,0
28051,False,0.9723525643348694,0.02764749526977539,0,0,0
28052,False,0.477775901556015,0.5222241282463074,0,1,1
28053,False,0.9307903051376343,0.06920965760946274,0,0,0
28054,False,0.4841544032096863,0.5158455967903137,0,1,1
28055,False,0.9243884682655334,0.07561150938272476,0,0,0
28056,False,0.9736583232879639,0.026341652497649193,0,0,0
28057,False,0.6717112064361572,0.3282887935638428,0,0,0
28058,False,0.9884704351425171,0.01152954064309597,0,0,0
28059,False,0.8897129893302917,0.11028706282377243,0,0,0
28060,False,0.9611219763755798,0.038878004997968674,0,0,0
28061,False,0.9853912591934204,0.014608769677579403,0,0,0
28062,False,0.477775901556015,0.5222241282463074,0,1,1
28063,False,0.9387948513031006,0.06120515987277031,0,0,0
28064,False,0.4833661615848541,0.5166338086128235,0,1,1
28065,False,0.832570493221283,0.16742949187755585,0,0,0
28066,False,0.9931311011314392,0.006868869531899691,0,0,0
28067,False,0.9548057317733765,0.045194223523139954,0,0,0
28068,False,0.9930221438407898,0.0069778733886778355,0,0,0
28069,False,0.9916883111000061,0.008311753161251545,0,0,0
28070,False,0.9740660190582275,0.0259340088814497,0,0,0
28071,False,0.9823043346405029,0.017695646733045578,0,0,0
28072,False,0.6667741537094116,0.3332258462905884,0,0,0
28073,False,0.977380096912384,0.022619910538196564,0,0,0
28074,False,0.9903700947761536,0.009629949927330017,0,0,0
28075,False,0.8659605383872986,0.13403943181037903,0,0,0
28076,False,0.990429699420929,0.009570264257490635,0,0,0
28077,False,0.989249587059021,0.010750435292720795,0,0,0
28078,False,0.9480934143066406,0.051906559616327286,0,0,0
28079,False,0.9329780340194702,0.0670219361782074,0,0,0
28080,False,0.477775901556015,0.5222241282463074,0,1,1
28081,False,0.968200147151947,0.031799886375665665,0,0,0
28082,False,0.9792270064353943,0.020772937685251236,0,0,0
28083,False,0.9829533100128174,0.017046689987182617,0,0,0
28084,False,0.9975683093070984,0.002431706292554736,0,0,0
28085,False,0.9030083417892456,0.09699171036481857,0,0,0
28086,False,0.8821054100990295,0.11789459735155106,0,0,0
28087,False,0.970449686050415,0.02955031581223011,0,0,0
28088,False,0.9841922521591187,0.015807757154107094,0,0,0
28089,False,0.8070496320724487,0.19295038282871246,0,0,0
28090,False,0.9794928431510925,0.020507194101810455,0,0,0
28091,False,0.9618767499923706,0.03812328353524208,0,0,0
28092,True,0.477775901556015,0.5222241282463074,1,1,1
28093,False,0.9911960363388062,0.008803915232419968,0,0,0
28094,False,0.9791864156723022,0.020813534036278725,0,0,0
28095,False,0.9841638207435608,0.01583617366850376,0,0,0
28096,False,0.8592202067375183,0.14077982306480408,0,0,0
28097,False,0.97395259141922,0.026047412306070328,0,0,0
28098,False,0.8997777104377747,0.10022231191396713,0,0,0
28099,False,0.9340906739234924,0.06590928137302399,0,0,0
28100,False,0.9450007081031799,0.05499923601746559,0,0,0
28101,False,0.9409555196762085,0.059044498950242996,0,0,0
28102,False,0.7514631152153015,0.2485368847846985,0,0,0
28103,False,0.9932316541671753,0.006768350023776293,0,0,0
28104,False,0.7901046872138977,0.2098953276872635,0,0,0
28105,False,0.9549375772476196,0.045062437653541565,0,0,0
28106,False,0.9726585149765015,0.027341492474079132,0,0,0
28107,False,0.9942715167999268,0.005728478077799082,0,0,0
28108,False,0.8325987458229065,0.16740122437477112,0,0,0
28109,False,0.899380087852478,0.10061994194984436,0,0,0
28110,False,0.8129056096076965,0.18709434568881989,0,0,0
28111,False,0.9843264222145081,0.015673531219363213,0,0,0
28112,True,0.477775901556015,0.5222241282463074,1,1,1
28113,False,0.9577826261520386,0.04221733286976814,0,0,0
28114,False,0.8978248238563538,0.10217522084712982,0,0,0
28115,False,0.9937167763710022,0.00628324132412672,0,0,0
28116,False,0.8318700194358826,0.16812996566295624,0,0,0
28117,False,0.8283929228782654,0.17160706222057343,0,0,0
28118,False,0.9922143816947937,0.007785626221448183,0,0,0
28119,False,0.9823005795478821,0.01769949495792389,0,0,0
28120,False,0.9001085758209229,0.09989138692617416,0,0,0
28121,False,0.8076016902923584,0.1923983097076416,0,0,0
28122,False,0.952534019947052,0.047466035932302475,0,0,0
28123,False,0.8407658338546753,0.1592341512441635,0,0,0
28124,False,0.9277816414833069,0.07221836596727371,0,0,0
28125,False,0.9313079118728638,0.06869203597307205,0,0,0
28126,False,0.477775901556015,0.5222241282463074,0,1,1
28127,False,0.9800114631652832,0.019988594576716423,0,0,0
28128,False,0.8841276168823242,0.11587241291999817,0,0,0
28129,False,0.7870495915412903,0.2129504531621933,0,0,0
28130,False,0.5455328822135925,0.45446714758872986,0,0,0
28131,False,0.895270824432373,0.10472919046878815,0,0,0
28132,False,0.745354950428009,0.2546449899673462,0,0,0
28133,False,0.946302056312561,0.05369792878627777,0,0,0
28134,True,0.477775901556015,0.5222241282463074,1,1,1
28135,False,0.8928130269050598,0.10718696564435959,0,0,0
28136,False,0.9155150651931763,0.0844850093126297,0,0,0
28137,False,0.9305106997489929,0.06948933750391006,0,0,0
28138,False,0.9810421466827393,0.018957868218421936,0,0,0
28139,False,0.8490030765533447,0.15099689364433289,0,0,0
28140,False,0.9934210181236267,0.006578992586582899,0,0,0
28141,False,0.477775901556015,0.5222241282463074,0,1,1
28142,False,0.9244019985198975,0.07559805363416672,0,0,0
28143,False,0.8319516181945801,0.16804838180541992,0,0,0
28144,False,0.7283309102058411,0.2716691195964813,0,0,0
28145,False,0.9890907406806946,0.0109092453494668,0,0,0
28146,False,0.6828498244285583,0.31715020537376404,0,0,0
28147,False,0.9925083518028259,0.007491645403206348,0,0,0
28148,False,0.9978286623954773,0.002171269617974758,0,0,0
28149,False,0.9708541631698608,0.02914583496749401,0,0,0
28150,False,0.9704655408859253,0.029534419998526573,0,0,0
28151,False,0.9940463304519653,0.005953636486083269,0,0,0
28152,False,0.477775901556015,0.5222241282463074,0,1,1
28153,False,0.9109282493591309,0.08907171338796616,0,0,0
28154,False,0.9720044136047363,0.027995580807328224,0,0,0
28155,False,0.9923546314239502,0.007645319681614637,0,0,0
28156,False,0.9872810244560242,0.012718922458589077,0,0,0
28157,False,0.972205400466919,0.027794618159532547,0,0,0
28158,False,0.7344585657119751,0.2655414640903473,0,0,0
28159,False,0.902005136013031,0.09799491614103317,0,0,0
28160,False,0.9270734190940857,0.07292664051055908,0,0,0
28161,False,0.9951175451278687,0.004882516339421272,0,0,0
28162,False,0.8699893951416016,0.13001058995723724,0,0,0
28163,False,0.9961589574813843,0.003841047640889883,0,0,0
28164,False,0.9924412965774536,0.00755872530862689,0,0,0
28165,False,0.920535683631897,0.07946434617042542,0,0,0
28166,False,0.9764938950538635,0.02350613661110401,0,0,0
28167,False,0.9883930087089539,0.011607056483626366,0,0,0
28168,False,0.9826114773750305,0.017388498410582542,0,0,0
28169,False,0.9978790283203125,0.002121027559041977,0,0,0
28170,False,0.9330580234527588,0.06694194674491882,0,0,0
28171,False,0.9367578029632568,0.06324215978384018,0,0,0
28172,False,0.477775901556015,0.5222241282463074,0,1,1
28173,False,0.9773625731468201,0.0226375013589859,0,0,0
28174,False,0.948957085609436,0.051042936742305756,0,0,0
28175,False,0.7026837468147278,0.2973162829875946,0,0,0
28176,False,0.9811406135559082,0.018859343603253365,0,0,0
28177,False,0.9345086812973022,0.06549134105443954,0,0,0
28178,False,0.9851642847061157,0.014835668727755547,0,0,0
28179,False,0.704412043094635,0.2955879867076874,0,0,0
28180,False,0.9654917120933533,0.03450834006071091,0,0,0
28181,False,0.9502766728401184,0.04972336068749428,0,0,0
28182,False,0.9920348525047302,0.007965190336108208,0,0,0
28183,False,0.9798460602760315,0.02015399932861328,0,0,0
28184,False,0.477775901556015,0.5222241282463074,0,1,1
28185,False,0.477775901556015,0.5222241282463074,0,1,1
28186,False,0.9802966117858887,0.01970340684056282,0,0,0
28187,False,0.6201249361038208,0.3798750638961792,0,0,0
28188,False,0.9624678492546082,0.037532176822423935,0,0,0
28189,False,0.9446278810501099,0.05537216365337372,0,0,0
28190,False,0.979357898235321,0.020642049610614777,0,0,0
28191,False,0.9310997128486633,0.06890024989843369,0,0,0
28192,False,0.7048977613449097,0.2951022684574127,0,0,0
28193,False,0.9818103313446045,0.018189653754234314,0,0,0
28194,False,0.8588736057281494,0.14112646877765656,0,0,0
28195,False,0.953086256980896,0.046913664788007736,0,0,0
28196,False,0.9779359102249146,0.022064104676246643,0,0,0
28197,False,0.9904054999351501,0.009594419971108437,0,0,0
28198,False,0.9504860639572144,0.049513962119817734,0,0,0
28199,False,0.9688994884490967,0.031100530177354813,0,0,0
28200,False,0.88373863697052,0.1162613108754158,0,0,0
28201,False,0.9856023192405701,0.014397651888430119,0,0,0
28202,False,0.7543870210647583,0.2456129938364029,0,0,0
28203,False,0.914126992225647,0.08587303012609482,0,0,0
28204,False,0.9946940541267395,0.0053060054779052734,0,0,0
28205,False,0.9478147625923157,0.05218523368239403,0,0,0
28206,False,0.8605647683143616,0.13943523168563843,0,0,0
28207,False,0.9643245339393616,0.03567543253302574,0,0,0
28208,False,0.8897269368171692,0.11027305573225021,0,0,0
