,y_true_bool,prediction_prob_0,prediction_prob_1,y_true_binary,predict_classes,argmax_predict
22529,True,0.028914189914515664,0.9710858100854843,1,1,1
22530,False,0.9997029564325686,0.0002970435674314398,0,0,0
22531,False,0.9870089848283987,0.012991015171601276,0,0,0
22532,False,0.9988202367011827,0.001179763298817302,0,0,0
22533,False,0.9863128309463273,0.01368716905367278,0,0,0
22534,False,0.960904451144121,0.03909554885587893,0,0,0
22535,False,0.9997243549648442,0.00027564503515577383,0,0,0
22536,False,0.991615912272112,0.008384087727888019,0,0,0
22537,False,0.9963629541626975,0.0036370458373025426,0,0,0
22538,False,0.9936720657074033,0.006327934292596752,0,0,0
22539,False,0.140550376372235,0.859449623627765,0,1,1
22540,False,0.9990834099470202,0.0009165900529798097,0,0,0
22541,True,3.8124689177854165e-06,0.9999961875310822,1,1,1
22542,False,0.9992669822005611,0.0007330177994389526,0,0,0
22543,False,0.9629598198507772,0.037040180149222814,0,0,0
22544,False,0.6364809411067709,0.36351905889322905,0,0,0
22545,False,0.9639056040027195,0.036094395997280475,0,0,0
22546,False,0.9243968177042505,0.0756031822957495,0,0,0
22547,False,0.9917884691108273,0.008211530889172662,0,0,0
22548,False,0.751137338733757,0.248862661266243,0,0,0
22549,False,0.9996573575651101,0.00034264243488995634,0,0,0
22550,False,0.9960709555657388,0.003929044434261176,0,0,0
22551,False,0.9929244818849046,0.007075518115095395,0,0,0
22552,False,0.9190838073476331,0.08091619265236691,0,0,0
22553,False,0.9996184426903589,0.00038155730964107177,0,0,0
22554,False,0.9943136584597282,0.005686341540271849,0,0,0
22555,False,0.926305494338872,0.073694505661128,0,0,0
22556,False,0.9858918906911855,0.014108109308814443,0,0,0
22557,False,0.8344904175022372,0.16550958249776282,0,0,0
22558,False,0.9679253578595693,0.032074642140430654,0,0,0
22559,False,0.9972873076970177,0.0027126923029823194,0,0,0
22560,False,0.9994941480076108,0.0005058519923891335,0,0,0
22561,False,0.9998632470038179,0.00013675299618215388,0,0,0
22562,False,0.994431699480679,0.005568300519321,0,0,0
22563,False,0.7976154066481798,0.2023845933518202,0,0,0
22564,False,0.9974318264018903,0.002568173598109702,0,0,0
22565,False,0.9681895045224149,0.031810495477585035,0,0,0
22566,False,1.6455568927820075e-05,0.9999835444310722,0,1,1
22567,False,0.9981657262091077,0.001834273790892345,0,0,0
22568,False,0.9905934497918139,0.009406550208186154,0,0,0
22569,False,0.9883393027824712,0.011660697217528857,0,0,0
22570,False,0.9959767453663291,0.004023254633670892,0,0,0
22571,False,0.9968319428063006,0.0031680571936993406,0,0,0
22572,False,0.997945754236527,0.0020542457634730713,0,0,0
22573,False,0.9062751861482711,0.09372481385172897,0,0,0
22574,False,0.9937816259266167,0.006218374073383278,0,0,0
22575,False,0.9989331205740726,0.001066879425927436,0,0,0
22576,False,0.9264915995924925,0.07350840040750756,0,0,0
22577,False,0.9934055536583264,0.006594446341673568,0,0,0
22578,False,0.990502184324419,0.009497815675580983,0,0,0
22579,False,0.7669614258097628,0.2330385741902372,0,0,0
22580,False,0.955576837785753,0.04442316221424708,0,0,0
22581,False,0.9933191510058351,0.006680848994164901,0,0,0
22582,False,0.9845951696022492,0.015404830397750707,0,0,0
22583,False,0.94166886805752,0.058331131942479915,0,0,0
22584,False,0.23785986326699537,0.7621401367330046,0,1,1
22585,False,0.866331568710434,0.13366843128956593,0,0,0
22586,False,0.5812296417535168,0.4187703582464832,0,0,0
22587,False,0.9922451936595619,0.007754806340438169,0,0,0
22588,False,0.9708982775977676,0.029101722402232442,0,0,0
22589,False,0.9661627210391615,0.0338372789608386,0,0,0
22590,False,0.29787767530024334,0.7021223246997567,0,1,1
22591,False,0.9406880334258226,0.05931196657417741,0,0,0
22592,False,0.998064791221618,0.0019352087783820148,0,0,0
22593,False,0.971736115047376,0.028263884952623962,0,0,0
22594,False,0.983251688790694,0.016748311209305953,0,0,0
22595,False,0.9989489568739314,0.0010510431260686794,0,0,0
22596,False,0.9958890585383732,0.004110941461626772,0,0,0
22597,False,0.9761333350788444,0.02386666492115558,0,0,0
22598,False,4.1620026789424e-05,0.9999583799732106,0,1,1
22599,False,0.9617192601053925,0.03828073989460745,0,0,0
22600,False,0.9932472119886586,0.0067527880113414105,0,0,0
22601,False,0.9993787651741919,0.0006212348258081148,0,0,0
22602,False,0.9932333138148739,0.00676668618512614,0,0,0
22603,False,0.9986558118569364,0.001344188143063568,0,0,0
22604,False,0.9960708077541474,0.003929192245852662,0,0,0
22605,False,0.9952678199518404,0.004732180048159554,0,0,0
22606,False,0.9869626977857467,0.013037302214253206,0,0,0
22607,False,0.9234168414468914,0.07658315855310861,0,0,0
22608,False,0.9945745816758331,0.005425418324166913,0,0,0
22609,False,0.8900112164629103,0.10998878353708978,0,0,0
22610,False,0.9950209334630992,0.004979066536900782,0,0,0
22611,False,0.616614939173626,0.38338506082637397,0,0,0
22612,False,0.9949792694883095,0.005020730511690445,0,0,0
22613,False,0.9986621080800615,0.001337891919938439,0,0,0
22614,True,0.07687037075347203,0.923129629246528,1,1,1
22615,False,0.9950036879177292,0.004996312082270764,0,0,0
22616,False,0.9991607965390893,0.000839203460910727,0,0,0
22617,False,0.26597530053658147,0.7340246994634185,0,1,1
22618,False,0.9197325660327712,0.08026743396722875,0,0,0
22619,True,0.05721566014542934,0.9427843398545707,1,1,1
22620,False,0.8184094506961379,0.18159054930386212,0,0,0
22621,False,0.9503810903893245,0.04961890961067549,0,0,0
22622,False,0.9995233507952137,0.00047664920478626254,0,0,0
22623,False,0.9958800330224284,0.004119966977571526,0,0,0
22624,False,0.9997906704776639,0.00020932952233612237,0,0,0
22625,False,0.6747326260899185,0.3252673739100816,0,0,0
22626,False,0.9992868040359022,0.0007131959640978555,0,0,0
22627,False,0.9320346234530745,0.06796537654692546,0,0,0
22628,False,0.9956725942219243,0.004327405778075697,0,0,0
22629,False,0.995317062543433,0.004682937456567049,0,0,0
22630,True,5.425340155129632e-06,0.9999945746598449,1,1,1
22631,False,0.9863297345196288,0.01367026548037121,0,0,0
22632,False,0.5286081292893101,0.47139187071068994,0,0,0
22633,False,0.9361299292178488,0.06387007078215125,0,0,0
22634,False,0.034599380676535674,0.9654006193234643,0,1,1
22635,False,0.9977718247410732,0.002228175258926789,0,0,0
22636,False,0.9971004334512703,0.002899566548729725,0,0,0
22637,False,0.9979589600043137,0.0020410399956863243,0,0,0
22638,False,0.954433308038921,0.04556669196107902,0,0,0
22639,False,0.9805108167277743,0.01948918327222571,0,0,0
22640,False,0.9956221043491624,0.004377895650837521,0,0,0
22641,False,0.9505298581316607,0.04947014186833929,0,0,0
22642,False,0.5904015201721133,0.40959847982788666,0,0,0
22643,False,0.9909491760124772,0.009050823987522758,0,0,0
22644,False,0.9817401515378792,0.01825984846212084,0,0,0
22645,False,0.9829902211039965,0.01700977889600352,0,0,0
22646,False,0.9976543157694964,0.0023456842305036502,0,0,0
22647,False,0.9991821322584153,0.0008178677415847088,0,0,0
22648,False,0.9694550872999216,0.03054491270007843,0,0,0
22649,False,0.0033976512061312247,0.9966023487938688,0,1,1
22650,False,0.9987084980407548,0.0012915019592451699,0,0,0
22651,False,0.09199609365502504,0.908003906344975,0,1,1
22652,False,0.9788100214433637,0.021189978556636322,0,0,0
22653,False,0.9996541845283994,0.000345815471600649,0,0,0
22654,False,0.9768454420589872,0.02315455794101282,0,0,0
22655,False,0.846018389817159,0.15398161018284098,0,0,0
22656,False,0.9995338023181619,0.0004661976818381294,0,0,0
22657,False,0.002790682489949403,0.9972093175100506,0,1,1
22658,False,0.9914284252400811,0.008571574759918914,0,0,0
22659,False,0.9986822894676661,0.001317710532333924,0,0,0
22660,False,0.11743498737680924,0.8825650126231908,0,1,1
22661,False,0.9950104103976285,0.004989589602371539,0,0,0
22662,True,0.0036570964620054047,0.9963429035379946,1,1,1
22663,False,0.9725510447627237,0.02744895523727634,0,0,0
22664,False,0.9978463056952793,0.002153694304720669,0,0,0
22665,False,0.9984495605890543,0.0015504394109457024,0,0,0
22666,False,0.9975445340425154,0.0024554659574846163,0,0,0
22667,False,0.9976085939265393,0.0023914060734606672,0,0,0
22668,False,0.9621990160471992,0.03780098395280079,0,0,0
22669,False,0.9863022097714116,0.013697790228588455,0,0,0
22670,False,0.9949119344122009,0.005088065587799015,0,0,0
22671,False,0.7396073447446301,0.26039265525536986,0,0,0
22672,True,0.018257236139397004,0.981742763860603,1,1,1
22673,False,0.9955596214803552,0.004440378519644797,0,0,0
22674,False,0.9481997674465831,0.051800232553416876,0,0,0
22675,False,0.9998516063930839,0.00014839360691607051,0,0,0
22676,False,0.9904215389847801,0.009578461015219862,0,0,0
22677,False,0.9986157412983413,0.0013842587016586888,0,0,0
22678,False,0.9932652271307477,0.006734772869252292,0,0,0
22679,False,0.0034747984123031372,0.9965252015876969,0,1,1
22680,False,0.9999595262613734,4.0473738626629244e-05,0,0,0
22681,False,0.9958353968731661,0.004164603126833884,0,0,0
22682,False,0.9830319213695171,0.016968078630482872,0,0,0
22683,False,0.9804213613048247,0.019578638695175243,0,0,0
22684,False,0.003901470011660746,0.9960985299883393,0,1,1
22685,False,0.9364706419563449,0.06352935804365516,0,0,0
22686,False,0.9823383138627291,0.017661686137270975,0,0,0
22687,False,0.9963218553591898,0.0036781446408101466,0,0,0
22688,False,0.9848971743051195,0.015102825694880565,0,0,0
22689,False,0.9922273545140226,0.00777264548597744,0,0,0
22690,False,0.9935969648625359,0.006403035137464127,0,0,0
22691,True,1.390685481972298e-05,0.9999860931451803,1,1,1
22692,False,0.9974065155832024,0.0025934844167976217,0,0,0
22693,False,0.8951709735716005,0.10482902642839954,0,0,0
22694,False,0.9597326281323222,0.040267371867677815,0,0,0
22695,False,0.9922904307780788,0.007709569221921226,0,0,0
22696,False,0.9996720645587188,0.00032793544128114293,0,0,0
22697,False,0.9575907865535783,0.04240921344642169,0,0,0
22698,False,0.9883995233728049,0.011600476627195119,0,0,0
22699,False,0.9958620311117243,0.0041379688882756714,0,0,0
22700,False,0.8779202101819236,0.12207978981807642,0,0,0
22701,False,0.9602276351359431,0.039772364864056865,0,0,0
22702,False,0.9791680037662,0.020831996233800068,0,0,0
22703,True,2.33787348768999e-06,0.9999976621265123,1,1,1
22704,False,0.9975216724656017,0.0024783275343983023,0,0,0
22705,False,0.9903365115241043,0.00966348847589568,0,0,0
22706,False,0.9989110808789898,0.0010889191210101264,0,0,0
22707,False,0.9959246390049171,0.004075360995082885,0,0,0
22708,False,0.9891889006080476,0.010811099391952333,0,0,0
22709,False,0.9995356736965786,0.0004643263034214261,0,0,0
22710,False,0.9876463963983788,0.012353603601621185,0,0,0
22711,False,0.99944242829308,0.000557571706919928,0,0,0
22712,False,0.9868832391904985,0.01311676080950157,0,0,0
22713,False,0.8991468009068468,0.1008531990931532,0,0,0
22714,False,0.987577375448292,0.012422624551707975,0,0,0
22715,False,0.7780150197592363,0.22198498024076374,0,0,0
22716,False,0.9927959462172629,0.007204053782737113,0,0,0
22717,False,0.998661730033771,0.001338269966229026,0,0,0
22718,False,0.9994002601398588,0.000599739860141141,0,0,0
22719,False,0.6342201838148112,0.3657798161851888,0,0,0
22720,False,0.039722962102915815,0.9602770378970842,0,1,1
22721,False,0.998044590639107,0.0019554093608930415,0,0,0
22722,False,0.9990092520896603,0.0009907479103397029,0,0,0
22723,False,0.9899570922550524,0.010042907744947652,0,0,0
22724,False,0.00064325959860978,0.9993567404013902,0,1,1
22725,False,0.9982019101113012,0.0017980898886987295,0,0,0
22726,False,0.9942869144960498,0.005713085503950189,0,0,0
22727,False,0.824039927838779,0.175960072161221,0,0,0
22728,False,0.8127724563738037,0.18722754362619626,0,0,0
22729,False,0.8968695607451417,0.10313043925485828,0,0,0
22730,False,0.981035825586215,0.01896417441378494,0,0,0
22731,False,0.9528916939144932,0.047108306085506785,0,0,0
22732,False,0.9561519166255009,0.04384808337449906,0,0,0
22733,False,0.9846443985189041,0.015355601481095911,0,0,0
22734,False,0.9946622252012495,0.005337774798750566,0,0,0
22735,False,0.9932819916842238,0.0067180083157761744,0,0,0
22736,False,0.998441212240899,0.0015587877591010414,0,0,0
22737,False,0.9915713763284457,0.008428623671554279,0,0,0
22738,False,0.9877582482557105,0.012241751744289516,0,0,0
22739,False,0.6888186714048,0.3111813285952,0,0,0
22740,False,0.9954189521403493,0.004581047859650762,0,0,0
22741,False,0.9902369830256251,0.009763016974374879,0,0,0
22742,True,0.0003282714562198308,0.9996717285437802,1,1,1
22743,False,0.9948435037048138,0.0051564962951862045,0,0,0
22744,False,0.9890818892478077,0.010918110752192291,0,0,0
22745,False,0.9964346306540536,0.0035653693459464573,0,0,0
22746,False,0.9824437491278634,0.017556250872136605,0,0,0
22747,False,0.9966788081248016,0.0033211918751984543,0,0,0
22748,False,0.9935538181511806,0.006446181848819416,0,0,0
22749,False,0.956501885699789,0.04349811430021097,0,0,0
22750,False,0.8962356970513905,0.10376430294860953,0,0,0
22751,False,0.9762348481353018,0.02376515186469816,0,0,0
22752,False,0.9985680167968082,0.0014319832031918604,0,0,0
22753,False,0.9793000655904208,0.0206999344095792,0,0,0
22754,False,0.8152583611507965,0.1847416388492035,0,0,0
22755,False,0.9995596402315015,0.0004403597684985943,0,0,0
22756,False,0.820400710673588,0.17959928932641195,0,0,0
22757,False,0.9774574152912171,0.02254258470878286,0,0,0
22758,False,0.9934298003134391,0.006570199686560957,0,0,0
22759,False,0.8545196922862621,0.14548030771373785,0,0,0
22760,False,0.839641871790934,0.16035812820906598,0,0,0
22761,False,0.9973558598156641,0.0026441401843359325,0,0,0
22762,True,7.986486738165155e-06,0.9999920135132618,1,1,1
22763,False,0.9983438556001866,0.0016561443998133767,0,0,0
22764,False,0.9688525848164854,0.031147415183514632,0,0,0
22765,False,0.9818252299112292,0.018174770088770758,0,0,0
22766,False,0.998649746461966,0.0013502535380339842,0,0,0
22767,False,0.9949385719741263,0.005061428025873723,0,0,0
22768,False,0.9645152466706686,0.03548475332933142,0,0,0
22769,False,0.9966829802349386,0.0033170197650614006,0,0,0
22770,False,0.9967399198813587,0.003260080118641338,0,0,0
22771,False,0.9976368917992752,0.0023631082007248773,0,0,0
22772,False,0.9988359043144173,0.0011640956855827299,0,0,0
22773,False,0.9988965288820416,0.0011034711179584414,0,0,0
22774,False,0.9910109034464674,0.008989096553532605,0,0,0
22775,False,0.9966959196463869,0.0033040803536130746,0,0,0
22776,False,0.997913157353567,0.0020868426464329456,0,0,0
22777,False,0.9960896399812,0.003910360018799993,0,0,0
22778,False,0.0919848391950302,0.9080151608049698,0,1,1
22779,False,0.9944204113278629,0.005579588672137179,0,0,0
22780,False,0.993101425816867,0.006898574183132985,0,0,0
22781,False,0.9949656742095583,0.005034325790441736,0,0,0
22782,False,0.9954650799090428,0.004534920090957247,0,0,0
22783,False,0.9993098320381284,0.0006901679618716546,0,0,0
22784,False,0.999360240171417,0.0006397598285830464,0,0,0
22785,False,0.9999653053642557,3.469463574438495e-05,0,0,0
22786,False,0.9018206699086462,0.09817933009135381,0,0,0
22787,False,0.9996212938989315,0.0003787061010684868,0,0,0
22788,False,0.9909591536997382,0.009040846300261814,0,0,0
22789,False,0.8999871430637029,0.10001285693629716,0,0,0
22790,True,0.000797785141576024,0.999202214858424,1,1,1
22791,False,0.9972873093243427,0.002712690675657278,0,0,0
22792,False,0.9977098682561828,0.00229013174381722,0,0,0
22793,False,0.9928223204048922,0.0071776795951078365,0,0,0
22794,False,0.9231696014999502,0.07683039850004977,0,0,0
22795,False,0.9902896768227412,0.009710323177258872,0,0,0
22796,False,0.9989704287256169,0.001029571274383073,0,0,0
22797,False,0.9980181522124263,0.0019818477875736787,0,0,0
22798,True,0.0012226450915824305,0.9987773549084176,1,1,1
22799,False,0.7781461923741219,0.2218538076258781,0,0,0
22800,False,0.9659168490705202,0.034083150929479736,0,0,0
22801,False,0.9993131738128151,0.000686826187184887,0,0,0
22802,False,0.9982752737742926,0.00172472622570738,0,0,0
22803,False,0.9958539204055845,0.004146079594415483,0,0,0
22804,False,0.9783731634227696,0.021626836577230444,0,0,0
22805,False,0.9909468484226831,0.009053151577316875,0,0,0
22806,False,0.9917654291165562,0.008234570883443761,0,0,0
22807,False,0.9993776423573821,0.0006223576426178866,0,0,0
22808,False,0.9983456874753893,0.0016543125246106412,0,0,0
22809,False,0.9983925471009274,0.0016074528990725513,0,0,0
22810,False,0.9925271137327121,0.007472886267287887,0,0,0
22811,False,0.9964935366413851,0.003506463358614969,0,0,0
22812,False,0.998406855276728,0.00159314472327197,0,0,0
22813,False,0.994729841731748,0.005270158268251983,0,0,0
22814,False,0.9681928054734934,0.03180719452650655,0,0,0
22815,False,0.9994169501930159,0.0005830498069840591,0,0,0
22816,False,0.9956165031546531,0.004383496845346891,0,0,0
22817,False,0.9731507253489162,0.026849274651083787,0,0,0
22818,False,0.9941771039345669,0.005822896065433094,0,0,0
22819,False,0.9943373432347179,0.005662656765282089,0,0,0
22820,True,4.425138060426548e-07,0.999999557486194,1,1,1
22821,False,0.9815864333787987,0.01841356662120133,0,0,0
22822,False,0.9722851105968797,0.027714889403120294,0,0,0
22823,False,0.9974234143652437,0.0025765856347562794,0,0,0
22824,False,0.9985744770068408,0.0014255229931592506,0,0,0
22825,False,0.9984392146775904,0.001560785322409506,0,0,0
22826,False,0.9794473398947657,0.020552660105234235,0,0,0
22827,False,0.9645491302808703,0.035450869719129745,0,0,0
22828,False,0.653989758823899,0.34601024117610096,0,0,0
22829,False,0.923609939799098,0.07639006020090203,0,0,0
22830,False,0.9959270699117179,0.0040729300882821565,0,0,0
22831,False,0.991472052097601,0.008527947902399023,0,0,0
