,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
21776,False,0.7862252,0.21377477,0,0
21777,False,0.78488857,0.2151114,0,0
21778,False,0.688919,0.311081,0,0
21779,False,0.9529002,0.047099873,0,0
21780,False,0.9278434,0.07215659,0,0
21781,False,0.8914313,0.10856877,0,0
21782,False,0.90953475,0.09046531,0,0
21783,False,0.6923309,0.30766913,0,0
21784,False,0.9182648,0.081735216,0,0
21785,False,0.9292404,0.07075957,0,0
21786,False,0.76494926,0.23505078,0,0
21787,False,0.7816545,0.21834554,0,0
21788,False,0.9449801,0.055019937,0,0
21789,False,0.48366517,0.51633483,0,1
21790,False,0.7231969,0.27680305,0,0
21791,False,0.48366517,0.51633483,0,1
21792,False,0.77434,0.22566,0,0
21793,False,0.83383197,0.16616799,0,0
21794,False,0.93078816,0.06921191,0,0
21795,False,0.88822776,0.11177221,0,0
21796,False,0.9576145,0.042385492,0,0
21797,False,0.48366517,0.51633483,0,1
21798,False,0.9217302,0.0782697,0,0
21799,False,0.9599361,0.040063933,0,0
21800,False,0.96496207,0.03503801,0,0
21801,False,0.8124182,0.18758182,0,0
21802,False,0.7646153,0.2353847,0,0
21803,False,0.7300485,0.26995152,0,0
21804,False,0.9106155,0.08938456,0,0
21805,False,0.8911516,0.108848386,0,0
21806,False,0.86598665,0.13401337,0,0
21807,False,0.9582842,0.041715797,0,0
21808,False,0.8866335,0.113366485,0,0
21809,False,0.76224566,0.23775432,0,0
21810,False,0.9476932,0.052306782,0,0
21811,False,0.9388064,0.061193552,0,0
21812,False,0.7409909,0.25900915,0,0
21813,False,0.8988699,0.101130076,0,0
21814,False,0.8956261,0.10437391,0,0
21815,False,0.7800606,0.2199394,0,0
21816,False,0.8476703,0.15232971,0,0
21817,False,0.96351916,0.03648079,0,0
21818,False,0.88986576,0.110134274,0,0
21819,False,0.7746957,0.22530432,0,0
21820,False,0.89826226,0.101737775,0,0
21821,False,0.75981605,0.24018393,0,0
21822,False,0.8890575,0.11094242,0,0
21823,False,0.9749374,0.025062604,0,0
21824,False,0.82579046,0.17420952,0,0
21825,False,0.56524146,0.43475857,0,0
21826,False,0.78759044,0.21240956,0,0
21827,False,0.87511104,0.12488895,0,0
21828,False,0.9224957,0.07750424,0,0
21829,True,0.48366517,0.51633483,1,1
21830,False,0.48366517,0.51633483,0,1
21831,False,0.9251518,0.07484818,0,0
21832,False,0.7569403,0.24305968,0,0
21833,False,0.5960196,0.4039804,0,0
21834,False,0.85122615,0.14877386,0,0
21835,False,0.90593076,0.09406924,0,0
21836,False,0.9458477,0.05415231,0,0
21837,False,0.9253626,0.074637376,0,0
21838,False,0.931374,0.06862597,0,0
21839,False,0.9426832,0.057316765,0,0
21840,False,0.971076,0.028923996,0,0
21841,False,0.9548675,0.0451326,0,0
21842,False,0.97284454,0.027155435,0,0
21843,False,0.8553712,0.14462888,0,0
21844,False,0.9391567,0.060843308,0,0
21845,False,0.8611372,0.13886273,0,0
21846,False,0.8747816,0.12521839,0,0
21847,False,0.8947882,0.10521184,0,0
21848,False,0.77708876,0.22291128,0,0
21849,False,0.74071705,0.25928292,0,0
21850,False,0.6891908,0.3108092,0,0
21851,False,0.8794448,0.120555155,0,0
21852,False,0.48366517,0.51633483,0,1
21853,False,0.9064819,0.09351811,0,0
21854,False,0.9041008,0.09589915,0,0
21855,False,0.81163955,0.18836044,0,0
21856,False,0.93176067,0.06823931,0,0
21857,False,0.58061445,0.41938555,0,0
21858,False,0.8422614,0.15773867,0,0
21859,False,0.95660174,0.04339823,0,0
21860,False,0.92746526,0.07253479,0,0
21861,False,0.899083,0.10091697,0,0
21862,False,0.9556855,0.04431448,0,0
21863,False,0.9038372,0.09616279,0,0
21864,False,0.48366517,0.51633483,0,1
21865,False,0.8125922,0.18740782,0,0
21866,False,0.96987915,0.030120892,0,0
21867,False,0.8663926,0.13360737,0,0
21868,False,0.48366517,0.51633483,0,1
21869,False,0.75123787,0.24876216,0,0
21870,False,0.92535114,0.07464888,0,0
21871,False,0.48366517,0.51633483,0,1
21872,False,0.9739025,0.026097467,0,0
21873,False,0.8882985,0.11170149,0,0
21874,False,0.48366517,0.51633483,0,1
21875,True,0.48366517,0.51633483,1,1
21876,False,0.48366517,0.51633483,0,1
21877,False,0.48366517,0.51633483,0,1
21878,False,0.82156044,0.17843953,0,0
21879,False,0.6881585,0.3118415,0,0
21880,False,0.91613466,0.0838654,0,0
21881,False,0.91365767,0.086342365,0,0
21882,False,0.8428789,0.15712109,0,0
21883,False,0.95669335,0.043306634,0,0
21884,False,0.9071899,0.09281016,0,0
21885,False,0.48366517,0.51633483,0,1
21886,True,0.48366517,0.51633483,1,1
21887,False,0.95153403,0.048466012,0,0
21888,False,0.9387509,0.061249096,0,0
21889,False,0.9831691,0.016830886,0,0
21890,False,0.9237426,0.076257475,0,0
21891,False,0.75784814,0.24215187,0,0
21892,False,0.8281534,0.17184667,0,0
21893,False,0.8597914,0.14020862,0,0
21894,False,0.93382347,0.06617655,0,0
21895,False,0.7529046,0.24709539,0,0
21896,False,0.7962873,0.20371266,0,0
21897,False,0.9383477,0.0616523,0,0
21898,False,0.835345,0.164655,0,0
21899,False,0.9646065,0.035393458,0,0
21900,False,0.9371068,0.06289326,0,0
21901,False,0.55805,0.44195002,0,0
21902,False,0.95308685,0.04691322,0,0
21903,False,0.48366517,0.51633483,0,1
21904,False,0.9546048,0.04539517,0,0
21905,False,0.9280245,0.07197551,0,0
21906,False,0.93597305,0.064026885,0,0
21907,False,0.97364944,0.02635063,0,0
21908,False,0.7925061,0.20749392,0,0
21909,False,0.66692054,0.33307946,0,0
21910,False,0.9621879,0.037812125,0,0
21911,False,0.9551368,0.0448632,0,0
21912,False,0.9698603,0.030139694,0,0
21913,False,0.90500087,0.09499916,0,0
21914,False,0.912706,0.08729403,0,0
21915,False,0.65794766,0.34205234,0,0
21916,False,0.92340344,0.0765965,0,0
21917,False,0.48366517,0.51633483,0,1
21918,False,0.9479467,0.052053235,0,0
21919,False,0.8586863,0.14131367,0,0
21920,False,0.94519943,0.054800607,0,0
21921,False,0.6365859,0.36341408,0,0
21922,False,0.6270502,0.37294975,0,0
21923,False,0.90456027,0.09543968,0,0
21924,False,0.82452285,0.17547713,0,0
21925,False,0.87656474,0.12343526,0,0
21926,False,0.9375403,0.062459752,0,0
21927,False,0.7855085,0.21449147,0,0
21928,False,0.6402902,0.35970977,0,0
21929,True,0.48366517,0.51633483,1,1
21930,True,0.48366517,0.51633483,1,1
21931,False,0.91151375,0.08848628,0,0
21932,False,0.5785034,0.42149657,0,0
21933,False,0.48366517,0.51633483,0,1
21934,False,0.86636835,0.13363163,0,0
21935,False,0.8205759,0.1794241,0,0
21936,False,0.8131967,0.18680327,0,0
21937,False,0.87140083,0.12859917,0,0
21938,False,0.83279306,0.16720697,0,0
21939,False,0.86372584,0.13627414,0,0
21940,False,0.843401,0.15659903,0,0
21941,False,0.48366517,0.51633483,0,1
21942,False,0.8864684,0.11353154,0,0
21943,False,0.86949664,0.1305033,0,0
21944,False,0.48366517,0.51633483,0,1
21945,False,0.9581311,0.041868992,0,0
21946,False,0.6844021,0.3155979,0,0
21947,False,0.886452,0.11354796,0,0
21948,False,0.77140236,0.22859763,0,0
21949,False,0.8365277,0.16347224,0,0
21950,False,0.9058604,0.09413957,0,0
21951,False,0.94411767,0.055882305,0,0
21952,False,0.9245693,0.075430706,0,0
21953,False,0.7123666,0.28763345,0,0
21954,False,0.96189827,0.03810168,0,0
21955,False,0.79064506,0.209355,0,0
21956,False,0.9299204,0.070079625,0,0
21957,False,0.7401681,0.25983188,0,0
21958,False,0.8553586,0.14464143,0,0
21959,False,0.890455,0.10954496,0,0
21960,False,0.9454418,0.054558225,0,0
21961,False,0.96747464,0.032525387,0,0
21962,False,0.98948354,0.010516475,0,0
21963,False,0.7862753,0.21372469,0,0
21964,False,0.95786786,0.042132135,0,0
21965,False,0.9048818,0.09511823,0,0
21966,False,0.9108622,0.08913778,0,0
21967,False,0.97554576,0.024454223,0,0
21968,False,0.9179045,0.082095526,0,0
21969,False,0.7939263,0.2060737,0,0
21970,False,0.7942711,0.20572884,0,0
21971,False,0.9494187,0.05058131,0,0
21972,False,0.51424456,0.4857554,0,0
21973,False,0.48366517,0.51633483,0,1
21974,False,0.73505604,0.26494396,0,0
21975,False,0.9311078,0.0688922,0,0
21976,False,0.9572742,0.042725805,0,0
21977,False,0.48366517,0.51633483,0,1
21978,False,0.9658859,0.03411405,0,0
21979,False,0.9556038,0.044396207,0,0
21980,False,0.9152107,0.08478926,0,0
21981,False,0.82008046,0.17991959,0,0
21982,False,0.7017177,0.2982823,0,0
21983,False,0.7763059,0.22369412,0,0
21984,False,0.8710112,0.12898879,0,0
21985,False,0.89986694,0.10013306,0,0
21986,False,0.9074425,0.09255749,0,0
21987,False,0.9647992,0.03520082,0,0
21988,False,0.93265814,0.06734182,0,0
21989,False,0.915747,0.08425298,0,0
21990,False,0.70183975,0.29816028,0,0
21991,False,0.9441588,0.05584121,0,0
21992,False,0.97493786,0.025062125,0,0
21993,False,0.9561368,0.043863162,0,0
21994,False,0.8968793,0.10312075,0,0
21995,False,0.48366517,0.51633483,0,1
21996,False,0.9173883,0.08261165,0,0
21997,False,0.89217967,0.107820354,0,0
21998,True,0.48366517,0.51633483,1,1
21999,False,0.93225753,0.06774253,0,0
22000,False,0.69849885,0.30150118,0,0
22001,False,0.9622529,0.03774716,0,0
22002,False,0.9175527,0.082447305,0,0
22003,False,0.9329297,0.067070276,0,0
22004,False,0.8868744,0.11312563,0,0
22005,False,0.79588205,0.20411797,0,0
22006,False,0.66240627,0.33759376,0,0
22007,False,0.7939848,0.2060152,0,0
22008,False,0.8988162,0.10118373,0,0
22009,False,0.8698612,0.13013881,0,0
22010,False,0.64734966,0.3526503,0,0
22011,False,0.9302101,0.06978985,0,0
22012,False,0.90554065,0.094459295,0,0
22013,False,0.9000556,0.09994446,0,0
22014,False,0.79161024,0.20838983,0,0
22015,False,0.8940079,0.105992004,0,0
22016,False,0.9478422,0.05215787,0,0
22017,False,0.81005186,0.18994811,0,0
22018,False,0.9707407,0.029259317,0,0
22019,False,0.94182867,0.058171313,0,0
22020,False,0.6732693,0.32673073,0,0
22021,False,0.920219,0.079780996,0,0
22022,False,0.96206945,0.037930567,0,0
22023,False,0.72781736,0.27218264,0,0
22024,False,0.61827403,0.38172597,0,0
22025,False,0.8780602,0.121939786,0,0
22026,False,0.8711456,0.12885436,0,0
22027,False,0.8440251,0.15597497,0,0
22028,False,0.4936446,0.5063554,0,1
22029,False,0.68294543,0.31705454,0,0
22030,False,0.8411016,0.15889846,0,0
22031,False,0.9270221,0.07297797,0,0
22032,False,0.85384613,0.14615381,0,0
22033,False,0.7716075,0.22839248,0,0
22034,False,0.7360376,0.2639624,0,0
22035,False,0.90963465,0.09036535,0,0
22036,False,0.73702115,0.26297882,0,0
22037,False,0.7842184,0.21578163,0,0
22038,False,0.524688,0.475312,0,0
22039,False,0.85438037,0.14561963,0,0
22040,False,0.9145364,0.085463576,0,0
22041,False,0.8870575,0.1129425,0,0
22042,False,0.6843577,0.31564236,0,0
22043,False,0.9164821,0.08351793,0,0
22044,False,0.93304133,0.06695861,0,0
22045,False,0.9497456,0.050254356,0,0
22046,False,0.78061515,0.21938485,0,0
22047,True,0.48366517,0.51633483,1,1
22048,False,0.7014917,0.29850826,0,0
22049,False,0.893656,0.10634395,0,0
22050,False,0.9818125,0.01818747,0,0
22051,False,0.9392315,0.0607685,0,0
22052,False,0.81643385,0.18356612,0,0
22053,False,0.8407421,0.15925784,0,0
22054,False,0.8825799,0.11742005,0,0
22055,False,0.8931703,0.106829666,0,0
22056,False,0.69608027,0.3039197,0,0
22057,False,0.8510884,0.14891164,0,0
22058,False,0.8928298,0.10717028,0,0
22059,False,0.947865,0.052134957,0,0
22060,False,0.9638729,0.036127068,0,0
22061,False,0.97427464,0.0257253,0,0
22062,False,0.7672094,0.23279053,0,0
22063,False,0.96238726,0.03761271,0,0
22064,False,0.8772067,0.122793324,0,0
22065,False,0.6281701,0.37183,0,0
22066,False,0.88712305,0.11287693,0,0
22067,False,0.5269551,0.47304484,0,0
22068,False,0.48366517,0.51633483,0,1
22069,False,0.9538903,0.046109617,0,0
22070,False,0.48366517,0.51633483,0,1
22071,False,0.91760224,0.0823977,0,0
22072,False,0.58288926,0.41711074,0,0
22073,False,0.9557026,0.044297345,0,0
22074,False,0.9293892,0.0706108,0,0
22075,False,0.9346184,0.06538158,0,0
22076,True,0.77008295,0.22991708,1,0
22077,False,0.84706247,0.15293749,0,0
22078,False,0.48366517,0.51633483,0,1
22079,False,0.9593538,0.04064615,0,0
22080,False,0.93463176,0.065368235,0,0
22081,False,0.48366517,0.51633483,0,1
22082,False,0.54525363,0.4547464,0,0
22083,False,0.6855052,0.31449485,0,0
22084,False,0.7789645,0.22103554,0,0
22085,False,0.9185896,0.08141043,0,0
22086,False,0.92050284,0.07949709,0,0
22087,False,0.898748,0.101252005,0,0
22088,False,0.48366517,0.51633483,0,1
22089,False,0.9447022,0.05529774,0,0
22090,False,0.48366517,0.51633483,0,1
22091,False,0.9438373,0.056162644,0,0
22092,False,0.8840321,0.115967914,0,0
22093,False,0.9128233,0.087176725,0,0
22094,False,0.79026085,0.20973909,0,0
22095,False,0.93788147,0.062118545,0,0
22096,False,0.89391357,0.10608642,0,0
22097,False,0.908104,0.091895975,0,0
22098,False,0.8732469,0.12675312,0,0
22099,False,0.8752284,0.12477166,0,0
22100,False,0.5490973,0.45090273,0,0
22101,False,0.94204324,0.057956748,0,0
22102,False,0.84363645,0.15636355,0,0
22103,False,0.9039372,0.096062765,0,0
22104,False,0.93566895,0.06433103,0,0
22105,False,0.64715755,0.35284248,0,0
22106,False,0.9060474,0.0939526,0,0
22107,False,0.70163774,0.29836223,0,0
22108,False,0.98542076,0.014579277,0,0
22109,False,0.48366517,0.51633483,0,1
22110,False,0.93852174,0.0614782,0,0
22111,True,0.48366517,0.51633483,1,1
22112,False,0.93407595,0.06592408,0,0
22113,False,0.83717835,0.1628217,0,0
22114,False,0.9164683,0.0835317,0,0
22115,False,0.94361776,0.056382272,0,0
22116,False,0.71995527,0.28004473,0,0
22117,False,0.833103,0.16689704,0,0
22118,False,0.79150355,0.20849647,0,0
22119,False,0.9564147,0.04358529,0,0
22120,False,0.91998893,0.080011085,0,0
22121,False,0.92822963,0.07177039,0,0
22122,False,0.60643345,0.39356655,0,0
22123,False,0.92865515,0.07134482,0,0
22124,False,0.925012,0.07498805,0,0
22125,False,0.9423564,0.0576436,0,0
22126,False,0.9424732,0.057526853,0,0
22127,False,0.7230736,0.27692637,0,0
22128,False,0.9598057,0.040194303,0,0
22129,False,0.9263507,0.073649205,0,0
22130,False,0.95897996,0.04102004,0,0
22131,False,0.9582635,0.041736465,0,0
22132,False,0.48366517,0.51633483,0,1
22133,False,0.8906045,0.10939556,0,0
22134,False,0.9252189,0.07478109,0,0
22135,False,0.8947254,0.10527462,0,0
22136,False,0.9629139,0.037086107,0,0
22137,False,0.8645171,0.1354829,0,0
22138,False,0.6706591,0.32934085,0,0
22139,False,0.9281647,0.07183524,0,0
22140,False,0.9271603,0.07283972,0,0
22141,False,0.8974928,0.102507204,0,0
22142,False,0.92182314,0.078176826,0,0
22143,False,0.9534161,0.046583906,0,0
22144,False,0.9477773,0.052222714,0,0
22145,False,0.90997666,0.09002332,0,0
22146,False,0.7368985,0.26310146,0,0
22147,False,0.94264966,0.057350323,0,0
22148,False,0.81336176,0.1866383,0,0
22149,False,0.9333919,0.06660807,0,0
22150,True,0.48366517,0.51633483,1,1
22151,False,0.97319794,0.026802123,0,0
22152,False,0.9698195,0.03018047,0,0
22153,False,0.79103297,0.20896706,0,0
22154,False,0.9034513,0.09654866,0,0
22155,False,0.88967353,0.11032649,0,0
22156,False,0.85574096,0.14425902,0,0
22157,False,0.75388545,0.2461145,0,0
22158,False,0.78101754,0.21898243,0,0
22159,False,0.90418726,0.09581278,0,0
22160,False,0.6523959,0.34760407,0,0
22161,False,0.92626095,0.07373912,0,0
22162,False,0.942224,0.05777598,0,0
22163,False,0.9693179,0.030682111,0,0
22164,False,0.8982884,0.101711534,0,0
22165,False,0.92381835,0.076181665,0,0
22166,False,0.897292,0.10270799,0,0
22167,False,0.97817683,0.021823179,0,0
22168,False,0.9787976,0.021202337,0,0
22169,False,0.9342629,0.06573717,0,0
22170,False,0.9077188,0.0922812,0,0
22171,False,0.81361264,0.18638735,0,0
22172,False,0.91262776,0.08737225,0,0
22173,False,0.7805707,0.2194293,0,0
22174,False,0.95392996,0.046070114,0,0
22175,False,0.84745216,0.15254784,0,0
22176,False,0.48366517,0.51633483,0,1
22177,False,0.82161105,0.17838888,0,0
22178,False,0.91482174,0.08517826,0,0
22179,False,0.48366517,0.51633483,0,1
22180,False,0.79756963,0.2024303,0,0
22181,False,0.77143824,0.22856173,0,0
22182,False,0.85686195,0.1431381,0,0
22183,False,0.75730354,0.24269648,0,0
22184,False,0.91083866,0.08916141,0,0
22185,False,0.8063624,0.19363764,0,0
22186,False,0.9705056,0.02949442,0,0
22187,False,0.96671784,0.033282135,0,0
22188,False,0.5070991,0.49290088,0,0
22189,False,0.9582935,0.041706566,0,0
22190,False,0.62363434,0.3763656,0,0
22191,False,0.8272455,0.17275451,0,0
22192,False,0.8988149,0.10118512,0,0
22193,False,0.97401965,0.025980389,0,0
22194,False,0.8295632,0.17043677,0,0
22195,False,0.7966474,0.20335257,0,0
22196,False,0.7902419,0.20975812,0,0
22197,False,0.9643699,0.035630174,0,0
22198,False,0.9596676,0.04033237,0,0
22199,False,0.7470161,0.2529839,0,0
22200,False,0.8840704,0.11592958,0,0
22201,False,0.959571,0.040429007,0,0
22202,False,0.828947,0.17105299,0,0
22203,False,0.9529495,0.04705048,0,0
22204,False,0.9127084,0.08729159,0,0
22205,False,0.6226297,0.37737024,0,0
22206,False,0.81363,0.18637002,0,0
22207,False,0.88929456,0.11070547,0,0
22208,False,0.6184479,0.3815521,0,0
22209,False,0.82994246,0.17005754,0,0
22210,False,0.96607214,0.033927936,0,0
22211,False,0.93370754,0.06629248,0,0
22212,False,0.9143086,0.08569142,0,0
22213,False,0.7713104,0.22868961,0,0
22214,False,0.8099581,0.19004187,0,0
22215,False,0.9159016,0.08409836,0,0
22216,False,0.94336814,0.056631852,0,0
22217,False,0.8198872,0.1801128,0,0
22218,False,0.9602156,0.039784364,0,0
22219,False,0.8580918,0.14190823,0,0
22220,False,0.49715996,0.50284004,0,1
22221,False,0.9408138,0.059186276,0,0
22222,False,0.55660504,0.44339496,0,0
22223,False,0.8935853,0.10641465,0,0
22224,False,0.90302914,0.09697086,0,0
22225,False,0.93255174,0.06744829,0,0
22226,False,0.91100174,0.08899819,0,0
22227,False,0.96981615,0.03018381,0,0
22228,False,0.9205688,0.07943113,0,0
22229,False,0.9106714,0.08932861,0,0
22230,False,0.8708519,0.1291481,0,0
22231,False,0.5887571,0.4112429,0,0
22232,False,0.7977438,0.20225614,0,0
22233,False,0.9510429,0.048957177,0,0
22234,False,0.48366517,0.51633483,0,1
22235,False,0.91305697,0.086943,0,0
22236,False,0.62983143,0.3701686,0,0
22237,False,0.93977296,0.060227044,0,0
22238,False,0.48366517,0.51633483,0,1
22239,False,0.51996404,0.480036,0,0
22240,False,0.85421246,0.14578752,0,0
22241,False,0.9401064,0.059893638,0,0
22242,False,0.9085415,0.0914585,0,0
22243,False,0.90237784,0.09762215,0,0
22244,False,0.94889903,0.051100995,0,0
22245,False,0.48366517,0.51633483,0,1
22246,False,0.7991521,0.20084792,0,0
22247,False,0.949046,0.050953984,0,0
22248,False,0.8412396,0.1587604,0,0
22249,False,0.48366517,0.51633483,0,1
22250,False,0.86372554,0.13627444,0,0
22251,False,0.84854853,0.15145147,0,0
22252,False,0.8344328,0.16556714,0,0
22253,False,0.90333575,0.09666423,0,0
22254,False,0.49223176,0.5077682,0,1
22255,False,0.9481027,0.05189728,0,0
22256,False,0.8404505,0.1595495,0,0
22257,False,0.92760473,0.07239521,0,0
22258,False,0.9747014,0.025298543,0,0
22259,False,0.8953183,0.10468172,0,0
22260,False,0.48366517,0.51633483,0,1
22261,False,0.79431015,0.20568979,0,0
22262,False,0.9546094,0.045390576,0,0
22263,False,0.8564436,0.14355637,0,0
22264,False,0.95135134,0.048648655,0,0
22265,False,0.9416271,0.058372904,0,0
22266,False,0.48366517,0.51633483,0,1
22267,False,0.7372863,0.2627137,0,0
22268,False,0.978226,0.021774022,0,0
22269,False,0.9069502,0.093049794,0,0
22270,False,0.9770621,0.022937892,0,0
22271,False,0.9347901,0.065209866,0,0
22272,False,0.7470017,0.25299826,0,0
22273,False,0.83705366,0.16294636,0,0
22274,False,0.7810076,0.21899244,0,0
22275,False,0.9193374,0.080662645,0,0
22276,False,0.9317046,0.06829542,0,0
22277,False,0.7737129,0.22628714,0,0
22278,False,0.9480002,0.05199988,0,0
22279,False,0.9793098,0.020690253,0,0
22280,False,0.924119,0.075881,0,0
22281,False,0.6871954,0.31280458,0,0
22282,False,0.94679326,0.05320677,0,0
22283,False,0.91606593,0.0839341,0,0
22284,False,0.95808434,0.04191562,0,0
22285,False,0.510236,0.48976398,0,0
22286,False,0.6936606,0.30633935,0,0
22287,False,0.75514287,0.24485713,0,0
22288,False,0.9804041,0.019595915,0,0
22289,False,0.90140265,0.09859734,0,0
22290,False,0.54105324,0.45894676,0,0
22291,False,0.60377574,0.3962242,0,0
22292,False,0.9129909,0.0870091,0,0
22293,False,0.740221,0.25977895,0,0
22294,False,0.8973044,0.102695644,0,0
22295,False,0.60323626,0.3967638,0,0
22296,False,0.9178482,0.082151726,0,0
22297,False,0.90617216,0.093827836,0,0
22298,False,0.87131584,0.12868413,0,0
22299,False,0.48366517,0.51633483,0,1
22300,False,0.4933482,0.5066518,0,1
22301,False,0.9345834,0.06541649,0,0
22302,False,0.82717234,0.17282766,0,0
22303,False,0.9715336,0.028466322,0,0
22304,False,0.8279992,0.17200078,0,0
22305,False,0.75150245,0.24849755,0,0
22306,False,0.86610705,0.13389292,0,0
22307,False,0.9714802,0.028519873,0,0
22308,False,0.79178387,0.20821612,0,0
22309,False,0.91928065,0.080719315,0,0
22310,False,0.9440979,0.055902097,0,0
