,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
25560,False,0.9542531,0.045746937,0,0
25561,False,0.94285,0.057149995,0,0
25562,False,0.9517276,0.048272435,0,0
25563,False,0.9488021,0.051197942,0,0
25564,False,0.94835716,0.0516428,0,0
25565,False,0.8824747,0.11752524,0,0
25566,True,0.94566625,0.054333713,1,0
25567,False,0.9637627,0.03623727,0,0
25568,False,0.8696441,0.13035586,0,0
25569,False,0.9348873,0.06511276,0,0
25570,False,0.95676225,0.043237794,0,0
25571,True,0.83268857,0.16731137,1,0
25572,False,0.94076145,0.059238505,0,0
25573,False,0.9508404,0.04915959,0,0
25574,False,0.891611,0.10838896,0,0
25575,False,0.88682365,0.11317628,0,0
25576,False,0.85395706,0.1460429,0,0
25577,False,0.9674984,0.032501593,0,0
25578,False,0.979431,0.020569067,0,0
25579,True,0.64572686,0.35427317,1,0
25580,False,0.83350396,0.16649602,0,0
25581,False,0.95628613,0.0437139,0,0
25582,False,0.9607808,0.039219163,0,0
25583,False,0.96632594,0.033674043,0,0
25584,True,0.69881207,0.3011879,1,0
25585,False,0.95110464,0.048895307,0,0
25586,False,0.96347046,0.036529537,0,0
25587,False,0.93356633,0.06643364,0,0
25588,False,0.92740047,0.07259956,0,0
25589,True,0.08046125,0.91953874,1,1
25590,False,0.96615946,0.033840526,0,0
25591,False,0.96138555,0.038614478,0,0
25592,False,0.9423782,0.05762173,0,0
25593,False,0.79002815,0.20997189,0,0
25594,False,0.95564467,0.04435527,0,0
25595,False,0.94609934,0.053900667,0,0
25596,False,0.9260895,0.07391048,0,0
25597,False,0.9736684,0.026331587,0,0
25598,False,0.96254283,0.0374572,0,0
25599,True,0.037281957,0.962718,1,1
25600,False,0.8920663,0.10793372,0,0
25601,False,0.95233417,0.04766582,0,0
25602,False,0.9396399,0.060360145,0,0
25603,True,0.94420105,0.05579889,1,0
25604,False,0.9405934,0.05940655,0,0
25605,False,0.82811123,0.17188875,0,0
25606,False,0.9082953,0.09170474,0,0
25607,False,0.9740019,0.025998138,0,0
25608,True,0.856807,0.14319302,1,0
25609,False,0.978115,0.021884952,0,0
25610,False,0.94790494,0.05209503,0,0
25611,True,0.9240231,0.07597692,1,0
25612,False,0.95465076,0.04534926,0,0
25613,False,0.95156556,0.048434414,0,0
25614,False,0.941608,0.058391955,0,0
25615,True,0.3473918,0.65260816,1,1
25616,False,0.9609743,0.039025716,0,0
25617,False,0.94842535,0.05157458,0,0
25618,False,0.931849,0.06815099,0,0
25619,False,0.9361683,0.06383175,0,0
25620,False,0.97281927,0.02718067,0,0
25621,False,0.94552284,0.05447715,0,0
25622,False,0.96381795,0.03618202,0,0
25623,False,0.97101116,0.028988842,0,0
25624,False,0.8169156,0.18308444,0,0
25625,False,0.85921484,0.1407852,0,0
25626,False,0.96189916,0.038100854,0,0
25627,False,0.92084795,0.07915209,0,0
25628,False,0.9594327,0.040567268,0,0
25629,True,0.33482224,0.6651778,1,1
25630,False,0.75343823,0.24656172,0,0
25631,True,0.46295616,0.53704387,1,1
25632,True,0.72352684,0.27647316,1,0
25633,False,0.92800057,0.071999505,0,0
25634,False,0.9213491,0.07865088,0,0
25635,False,0.95968086,0.0403191,0,0
25636,False,0.981874,0.018125994,0,0
25637,False,0.9762406,0.023759393,0,0
25638,False,0.92460495,0.07539498,0,0
25639,False,0.9523,0.047699966,0,0
25640,False,0.8720963,0.12790373,0,0
25641,False,0.9800567,0.019943323,0,0
25642,False,0.9536375,0.046362564,0,0
25643,False,0.9679642,0.032035757,0,0
25644,False,0.93328714,0.06671286,0,0
25645,True,0.16094264,0.8390574,1,1
25646,False,0.97611475,0.023885248,0,0
25647,False,0.92882276,0.07117727,0,0
25648,False,0.96867573,0.0313243,0,0
25649,False,0.9581638,0.041836165,0,0
25650,True,0.95325804,0.046741884,1,0
25651,False,0.86795276,0.13204727,0,0
25652,False,0.96788335,0.03211668,0,0
25653,False,0.9672039,0.032796033,0,0
25654,False,0.9472122,0.052787814,0,0
25655,False,0.8317307,0.16826935,0,0
25656,False,0.65855026,0.34144977,0,0
25657,False,0.862545,0.13745503,0,0
25658,False,0.9600287,0.03997128,0,0
25659,False,0.9720498,0.027950147,0,0
25660,False,0.97328925,0.026710708,0,0
25661,False,0.93981254,0.060187478,0,0
25662,False,0.9607093,0.039290704,0,0
25663,False,0.9547499,0.04525008,0,0
25664,False,0.94785684,0.05214316,0,0
25665,False,0.9627039,0.03729612,0,0
25666,False,0.9503449,0.049655054,0,0
25667,False,0.95313597,0.046864063,0,0
25668,False,0.8713354,0.12866466,0,0
25669,False,0.87367827,0.1263217,0,0
25670,False,0.95029616,0.049703896,0,0
25671,False,0.886789,0.113210976,0,0
25672,False,0.9010771,0.098922916,0,0
25673,False,0.9758177,0.024182303,0,0
25674,False,0.8525701,0.14742984,0,0
25675,False,0.93943226,0.060567714,0,0
25676,False,0.95843756,0.04156239,0,0
25677,False,0.9458316,0.054168347,0,0
25678,False,0.9753287,0.024671296,0,0
25679,False,0.968323,0.031677064,0,0
25680,False,0.956551,0.04344896,0,0
25681,False,0.9738817,0.026118346,0,0
25682,False,0.9499951,0.050004918,0,0
25683,False,0.95287865,0.0471214,0,0
25684,False,0.78518647,0.21481353,0,0
25685,False,0.9757118,0.024288196,0,0
25686,False,0.9780552,0.021944785,0,0
25687,False,0.9384434,0.061556533,0,0
25688,False,0.9443422,0.05565781,0,0
25689,False,0.959228,0.040772043,0,0
25690,False,0.9656692,0.034330826,0,0
25691,True,0.18656904,0.813431,1,1
25692,False,0.93080443,0.06919551,0,0
25693,True,0.8070349,0.19296508,1,0
25694,True,0.9709779,0.029022176,1,0
25695,False,0.95338774,0.04661228,0,0
25696,False,0.9680598,0.03194014,0,0
25697,False,0.9323903,0.06760969,0,0
25698,True,0.76204985,0.23795019,1,0
25699,False,0.9466466,0.053353496,0,0
25700,False,0.97083503,0.029164921,0,0
25701,False,0.9271306,0.072869375,0,0
25702,False,0.95158064,0.048419315,0,0
25703,True,0.82543826,0.17456172,1,0
25704,False,0.9020964,0.09790362,0,0
25705,True,0.9795558,0.020444233,1,0
25706,True,0.84431535,0.15568465,1,0
25707,True,0.26880467,0.73119533,1,1
25708,False,0.9631782,0.036821805,0,0
25709,False,0.93530506,0.06469494,0,0
25710,False,0.9429832,0.057016794,0,0
25711,False,0.9113615,0.08863846,0,0
25712,False,0.9678035,0.032196496,0,0
25713,False,0.9160766,0.08392333,0,0
25714,True,0.036385197,0.9636148,1,1
25715,False,0.961234,0.03876602,0,0
25716,False,0.9056117,0.09438823,0,0
25717,False,0.95362043,0.04637952,0,0
25718,False,0.9708018,0.029198166,0,0
25719,False,0.9313279,0.06867207,0,0
25720,False,0.9572548,0.042745117,0,0
25721,False,0.9688718,0.031128207,0,0
25722,False,0.9596945,0.040305465,0,0
25723,False,0.962254,0.037746053,0,0
25724,True,0.70399904,0.29600096,1,0
25725,False,0.965633,0.034367092,0,0
25726,False,0.9470028,0.05299713,0,0
25727,False,0.96338683,0.0366132,0,0
25728,True,0.26026642,0.7397335,1,1
25729,False,0.7553789,0.24462113,0,0
25730,False,0.9514122,0.04858779,0,0
25731,False,0.9726398,0.02736015,0,0
25732,False,0.87970775,0.12029231,0,0
25733,False,0.95370513,0.046294913,0,0
25734,False,0.96752375,0.032476254,0,0
25735,False,0.9699728,0.030027213,0,0
25736,False,0.95869654,0.04130347,0,0
25737,False,0.9628231,0.03717686,0,0
25738,False,0.8651711,0.1348289,0,0
25739,False,0.9501238,0.04987616,0,0
25740,False,0.9780527,0.021947334,0,0
25741,False,0.9410782,0.058921795,0,0
25742,False,0.95761055,0.042389423,0,0
25743,True,0.85366046,0.14633957,1,0
25744,False,0.9553811,0.044618893,0,0
25745,True,0.95235115,0.047648855,1,0
25746,False,0.96498233,0.035017654,0,0
25747,False,0.8759393,0.124060676,0,0
25748,False,0.7779505,0.22204946,0,0
25749,False,0.9555034,0.044496626,0,0
25750,False,0.81497264,0.18502738,0,0
25751,True,0.9553049,0.044695124,1,0
25752,False,0.89800245,0.10199759,0,0
25753,False,0.91403186,0.08596809,0,0
25754,True,0.8233661,0.17663392,1,0
25755,True,0.8867321,0.11326786,1,0
25756,False,0.9584632,0.041536793,0,0
25757,False,0.98116505,0.018834896,0,0
25758,False,0.9126783,0.08732173,0,0
25759,False,0.96549016,0.03450989,0,0
25760,True,0.7064205,0.29357955,1,0
25761,False,0.9552524,0.044747613,0,0
25762,False,0.95877343,0.04122652,0,0
25763,False,0.9371177,0.062882274,0,0
25764,False,0.9564075,0.043592453,0,0
25765,False,0.9516779,0.048322104,0,0
25766,False,0.65797865,0.34202138,0,0
25767,False,0.96266747,0.03733255,0,0
25768,False,0.9362684,0.06373164,0,0
25769,False,0.95429057,0.04570944,0,0
25770,False,0.9506266,0.049373366,0,0
25771,True,0.89421654,0.10578345,1,0
25772,False,0.96434504,0.035654966,0,0
25773,False,0.9663694,0.03363061,0,0
25774,False,0.97890365,0.021096405,0,0
25775,False,0.7461945,0.25380546,0,0
25776,True,0.95687985,0.043120075,1,0
25777,False,0.9692187,0.030781295,0,0
25778,False,0.40475354,0.5952465,0,1
25779,False,0.9731102,0.026889786,0,0
25780,False,0.9462807,0.05371929,0,0
25781,False,0.96901304,0.03098704,0,0
25782,True,0.2901566,0.70984334,1,1
25783,False,0.9569812,0.043018796,0,0
25784,False,0.95781696,0.04218301,0,0
25785,False,0.9604421,0.039557867,0,0
25786,False,0.96206915,0.03793081,0,0
25787,False,0.97157323,0.028426787,0,0
25788,False,0.71383613,0.2861639,0,0
25789,True,0.9626964,0.037303623,1,0
25790,False,0.70498097,0.295019,0,0
25791,False,0.9465928,0.05340721,0,0
25792,False,0.7418401,0.25815982,0,0
25793,False,0.9177313,0.08226871,0,0
25794,False,0.9724525,0.027547406,0,0
25795,False,0.9680094,0.03199058,0,0
25796,False,0.94834626,0.05165373,0,0
25797,False,0.74189436,0.25810558,0,0
25798,False,0.8734523,0.1265477,0,0
25799,False,0.8852665,0.11473353,0,0
25800,False,0.9664233,0.033576693,0,0
25801,False,0.97393054,0.026069399,0,0
25802,False,0.97531986,0.024680208,0,0
25803,False,0.900924,0.099075936,0,0
25804,False,0.80451655,0.19548343,0,0
25805,False,0.97022086,0.029779112,0,0
25806,False,0.9609225,0.039077576,0,0
25807,False,0.8807018,0.11929819,0,0
25808,False,0.98267555,0.017324416,0,0
25809,False,0.96424294,0.03575709,0,0
25810,False,0.9401946,0.05980539,0,0
25811,False,0.9758119,0.024188062,0,0
25812,False,0.9775069,0.022493197,0,0
25813,False,0.9385865,0.061413508,0,0
25814,False,0.9429316,0.057068393,0,0
25815,False,0.9555208,0.044479154,0,0
25816,False,0.95847404,0.041525926,0,0
25817,False,0.7219205,0.27807948,0,0
25818,False,0.95238847,0.047611542,0,0
25819,False,0.9428148,0.057185203,0,0
25820,False,0.9433167,0.05668327,0,0
25821,False,0.93239635,0.067603625,0,0
25822,True,0.93028706,0.06971287,1,0
25823,False,0.8864555,0.11354456,0,0
25824,False,0.94116336,0.05883665,0,0
25825,False,0.9706871,0.02931288,0,0
25826,False,0.95922524,0.040774748,0,0
25827,False,0.9409502,0.059049785,0,0
25828,False,0.9582617,0.041738298,0,0
25829,False,0.96443576,0.035564262,0,0
25830,True,0.33863506,0.6613649,1,1
25831,False,0.9394907,0.060509298,0,0
25832,False,0.9498811,0.050118886,0,0
25833,False,0.94494486,0.055055205,0,0
25834,False,0.960715,0.039285038,0,0
25835,False,0.9642014,0.035798553,0,0
25836,False,0.9763642,0.023635756,0,0
25837,False,0.95533764,0.044662353,0,0
25838,False,0.9452924,0.05470755,0,0
25839,False,0.90758663,0.09241335,0,0
25840,False,0.95703983,0.042960137,0,0
25841,False,0.48507282,0.51492715,0,1
25842,False,0.97535306,0.024646938,0,0
25843,False,0.9579373,0.042062663,0,0
25844,False,0.9532584,0.046741568,0,0
25845,False,0.9531265,0.046873562,0,0
25846,False,0.97333705,0.026662929,0,0
25847,False,0.9616611,0.03833893,0,0
25848,False,0.8697677,0.13023226,0,0
25849,False,0.9108129,0.08918704,0,0
25850,True,0.8899833,0.11001665,1,0
25851,False,0.9547875,0.04521259,0,0
25852,False,0.7928568,0.20714319,0,0
25853,False,0.95592433,0.044075653,0,0
25854,False,0.8835708,0.11642915,0,0
25855,False,0.96736073,0.032639306,0,0
25856,False,0.7732252,0.22677481,0,0
25857,False,0.9549406,0.045059357,0,0
25858,False,0.9432723,0.056727752,0,0
25859,False,0.97261816,0.02738182,0,0
25860,False,0.94028157,0.05971847,0,0
25861,False,0.89472187,0.10527809,0,0
25862,False,0.9370496,0.06295038,0,0
25863,False,0.975227,0.024773046,0,0
25864,False,0.97604513,0.0239549,0,0
25865,False,0.9705372,0.029462866,0,0
25866,False,0.86852545,0.13147448,0,0
25867,False,0.9375686,0.062431443,0,0
25868,False,0.8580883,0.14191163,0,0
25869,False,0.9795527,0.020447293,0,0
25870,False,0.9327806,0.067219414,0,0
25871,False,0.8213286,0.17867145,0,0
25872,False,0.9741178,0.025882196,0,0
25873,False,0.895554,0.10444596,0,0
25874,False,0.9455395,0.05446055,0,0
25875,False,0.95167655,0.048323434,0,0
25876,False,0.61170256,0.38829744,0,0
25877,False,0.7747663,0.2252337,0,0
25878,True,0.9365912,0.06340878,1,0
25879,False,0.85604584,0.14395417,0,0
25880,False,0.9747766,0.025223378,0,0
25881,False,0.92377126,0.076228715,0,0
25882,False,0.8908977,0.1091023,0,0
25883,False,0.91178805,0.0882119,0,0
25884,False,0.42951024,0.57048976,0,1
25885,False,0.77464813,0.2253519,0,0
25886,True,0.8488289,0.15117107,1,0
25887,False,0.8881218,0.111878216,0,0
25888,False,0.96123177,0.03876822,0,0
25889,False,0.97393394,0.026066054,0,0
25890,False,0.9240781,0.07592192,0,0
25891,False,0.8771673,0.12283268,0,0
25892,False,0.9664337,0.03356623,0,0
25893,True,0.8586449,0.14135508,1,0
25894,False,0.96811813,0.0318819,0,0
25895,False,0.9529071,0.047092937,0,0
25896,False,0.97630435,0.023695705,0,0
25897,False,0.9521623,0.04783772,0,0
25898,True,0.96376735,0.03623263,1,0
25899,False,0.9528158,0.04718421,0,0
25900,False,0.96467674,0.03532322,0,0
25901,False,0.94818425,0.051815715,0,0
25902,False,0.96812826,0.031871747,0,0
25903,False,0.94456714,0.055432916,0,0
25904,False,0.94627845,0.053721536,0,0
25905,False,0.7389355,0.26106456,0,0
25906,False,0.9554603,0.044539645,0,0
25907,False,0.9434074,0.05659257,0,0
25908,True,0.7999695,0.20003048,1,0
25909,False,0.9764434,0.023556517,0,0
25910,False,0.9735892,0.026410839,0,0
25911,False,0.9608094,0.03919056,0,0
25912,False,0.92740744,0.07259255,0,0
25913,False,0.96039337,0.039606575,0,0
25914,True,0.92302835,0.076971695,1,0
25915,False,0.94864684,0.0513531,0,0
25916,True,0.23116909,0.7688309,1,1
25917,False,0.9262734,0.07372665,0,0
25918,False,0.9666786,0.033321388,0,0
25919,False,0.95870715,0.041292876,0,0
25920,False,0.88846713,0.11153283,0,0
25921,False,0.970148,0.029852012,0,0
25922,False,0.96456194,0.035438098,0,0
25923,True,0.8658874,0.1341126,1,0
25924,True,0.9504385,0.049561523,1,0
25925,False,0.95751,0.042489998,0,0
25926,False,0.8886588,0.11134117,0,0
25927,False,0.9558472,0.044152826,0,0
25928,False,0.7906711,0.20932885,0,0
25929,False,0.9368915,0.06310846,0,0
25930,False,0.78231156,0.21768849,0,0
25931,False,0.9685139,0.031486057,0,0
25932,False,0.9697655,0.03023453,0,0
25933,False,0.9683353,0.03166476,0,0
25934,False,0.95892143,0.04107865,0,0
25935,True,0.5938743,0.4061257,1,0
25936,False,0.9702416,0.0297584,0,0
25937,False,0.9422856,0.057714418,0,0
25938,False,0.94173974,0.058260284,0,0
25939,False,0.9228321,0.0771679,0,0
25940,False,0.9408065,0.05919352,0,0
25941,False,0.96637124,0.03362875,0,0
25942,False,0.9659395,0.034060523,0,0
25943,False,0.9764788,0.023521189,0,0
25944,False,0.9528242,0.047175776,0,0
25945,False,0.9334519,0.06654809,0,0
25946,False,0.1438097,0.85619026,0,1
25947,False,0.9474308,0.05256922,0,0
25948,False,0.91701275,0.08298721,0,0
25949,False,0.97498906,0.025010971,0,0
25950,True,0.8922704,0.10772961,1,0
25951,False,0.9634566,0.036543407,0,0
25952,False,0.84798753,0.15201248,0,0
25953,False,0.9552423,0.04475779,0,0
25954,False,0.9517166,0.048283413,0,0
25955,False,0.756275,0.24372508,0,0
25956,False,0.97288674,0.02711328,0,0
25957,False,0.96108,0.038920052,0,0
25958,False,0.967969,0.03203097,0,0
25959,True,0.76723105,0.23276897,1,0
25960,False,0.97717935,0.022820594,0,0
25961,False,0.943316,0.056684032,0,0
25962,False,0.97718394,0.022816135,0,0
25963,False,0.9765745,0.023425495,0,0
25964,False,0.94871044,0.051289584,0,0
25965,False,0.96959203,0.030407928,0,0
25966,True,0.90095013,0.0990499,1,0
25967,False,0.9097724,0.09022759,0,0
25968,True,0.8384667,0.16153324,1,0
25969,False,0.9047047,0.0952953,0,0
25970,False,0.92460924,0.07539078,0,0
25971,False,0.93210155,0.067898445,0,0
25972,False,0.9750866,0.024913317,0,0
25973,False,0.9703034,0.029696528,0,0
25974,False,0.92792696,0.072073065,0,0
25975,False,0.97497183,0.025028197,0,0
25976,False,0.9632885,0.03671146,0,0
25977,False,0.85267645,0.14732356,0,0
25978,False,0.97615653,0.023843437,0,0
25979,False,0.962666,0.03733396,0,0
25980,False,0.97103846,0.028961511,0,0
25981,False,0.84297204,0.1570279,0,0
25982,False,0.9390657,0.060934275,0,0
25983,False,0.9460977,0.053902365,0,0
25984,False,0.7820738,0.21792617,0,0
25985,False,0.95590323,0.04409677,0,0
25986,False,0.9307583,0.06924177,0,0
25987,False,0.8990207,0.10097935,0,0
25988,True,0.9724119,0.027588135,1,0
25989,False,0.9744222,0.02557781,0,0
25990,False,0.94137937,0.05862059,0,0
25991,False,0.95782924,0.042170778,0,0
25992,False,0.94684935,0.05315064,0,0
25993,False,0.9644158,0.03558417,0,0
25994,False,0.96027774,0.039722223,0,0
25995,False,0.9208211,0.07917892,0,0
25996,False,0.9264895,0.07351055,0,0
25997,False,0.9664434,0.03355658,0,0
25998,False,0.97984767,0.020152396,0,0
25999,False,0.8431355,0.1568645,0,0
26000,False,0.91496223,0.08503773,0,0
26001,False,0.8698167,0.13018331,0,0
26002,False,0.9560988,0.043901276,0,0
26003,True,0.6078209,0.3921791,1,0
26004,False,0.97645676,0.023543246,0,0
26005,False,0.9618149,0.0381851,0,0
26006,False,0.9572825,0.04271752,0,0
26007,False,0.9678077,0.03219223,0,0
26008,False,0.9408773,0.059122656,0,0
26009,False,0.9580096,0.041990347,0,0
26010,True,0.959772,0.040228005,1,0
26011,True,0.36496022,0.6350398,1,1
26012,False,0.93977445,0.06022557,0,0
26013,True,0.94801927,0.051980715,1,0
26014,False,0.92226815,0.077731825,0,0
26015,False,0.90452576,0.0954742,0,0
26016,False,0.8064319,0.19356811,0,0
26017,False,0.8938541,0.106145866,0,0
26018,False,0.81885207,0.18114796,0,0
26019,False,0.8499862,0.15001383,0,0
26020,False,0.95988184,0.040118214,0,0
26021,False,0.9447575,0.0552425,0,0
26022,False,0.96835995,0.03164005,0,0
26023,False,0.9628177,0.03718225,0,0
26024,False,0.9022331,0.097766936,0,0
26025,False,0.9066229,0.093377106,0,0
26026,False,0.9725595,0.027440412,0,0
26027,True,0.8251351,0.17486493,1,0
26028,False,0.91403955,0.085960455,0,0
26029,False,0.8733475,0.12665251,0,0
26030,False,0.94410276,0.05589726,0,0
26031,False,0.95957166,0.04042834,0,0
26032,False,0.71354467,0.2864553,0,0
26033,True,0.06736305,0.932637,1,1
26034,False,0.9529032,0.047096763,0,0
26035,False,0.9566063,0.043393638,0,0
26036,False,0.8756035,0.12439647,0,0
26037,True,0.7916675,0.20833245,1,0
26038,False,0.97622824,0.023771748,0,0
26039,False,0.9647889,0.035211068,0,0
26040,False,0.63687146,0.36312854,0,0
26041,True,0.8157864,0.18421353,1,0
26042,False,0.97611666,0.023883332,0,0
26043,False,0.93582946,0.06417056,0,0
26044,False,0.8915313,0.10846872,0,0
26045,False,0.86256707,0.13743295,0,0
26046,False,0.94098675,0.05901323,0,0
26047,True,0.41161656,0.58838344,1,1
26048,False,0.97453374,0.025466224,0,0
26049,False,0.9450201,0.05497985,0,0
26050,False,0.9714112,0.028588811,0,0
26051,False,0.96259665,0.0374034,0,0
26052,False,0.942854,0.057145927,0,0
26053,False,0.94490474,0.05509525,0,0
26054,True,0.78237605,0.21762398,1,0
26055,False,0.92214394,0.07785604,0,0
26056,False,0.9789538,0.021046186,0,0
26057,False,0.8131325,0.18686742,0,0
26058,True,0.96121544,0.038784556,1,0
26059,False,0.95626575,0.043734275,0,0
26060,False,0.9467213,0.05327865,0,0
26061,False,0.8728741,0.12712586,0,0
26062,False,0.9664878,0.033512104,0,0
26063,False,0.9613513,0.038648777,0,0
26064,False,0.95954895,0.040451102,0,0
26065,True,0.57212853,0.42787147,1,0
26066,False,0.8975523,0.10244771,0,0
26067,False,0.97524786,0.024752151,0,0
26068,False,0.77839535,0.22160466,0,0
26069,True,0.7395455,0.2604545,1,0
26070,False,0.95701677,0.04298322,0,0
26071,True,0.10247166,0.89752835,1,1
26072,False,0.8783305,0.1216695,0,0
26073,True,0.03443205,0.96556795,1,1
26074,False,0.9747853,0.025214598,0,0
26075,False,0.88588744,0.11411258,0,0
26076,False,0.96356666,0.036433373,0,0
26077,False,0.9487317,0.05126824,0,0
26078,False,0.7376206,0.2623794,0,0
26079,False,0.9553334,0.04466654,0,0
26080,False,0.9611812,0.038818847,0,0
26081,False,0.9491803,0.050819676,0,0
26082,False,0.8660534,0.13394663,0,0
26083,False,0.9608215,0.039178472,0,0
26084,False,0.9534301,0.04656988,0,0
26085,False,0.889304,0.11069604,0,0
26086,False,0.95089334,0.049106613,0,0
26087,False,0.9712659,0.028734094,0,0
26088,False,0.8125383,0.18746166,0,0
26089,False,0.97125006,0.028750002,0,0
26090,False,0.94024646,0.059753556,0,0
26091,False,0.9588538,0.04114621,0,0
