,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
23045,False,0.7671125,0.23288755,0,0
23046,False,0.97038394,0.029616041,0,0
23047,False,0.8716379,0.12836207,0,0
23048,False,0.55521846,0.4447815,0,0
23049,False,0.7506317,0.24936828,0,0
23050,False,0.89464915,0.10535081,0,0
23051,False,0.8656377,0.13436224,0,0
23052,False,0.91339076,0.0866092,0,0
23053,False,0.71186846,0.28813156,0,0
23054,False,0.9397594,0.060240604,0,0
23055,False,0.90710974,0.09289024,0,0
23056,False,0.89704406,0.10295593,0,0
23057,False,0.8324871,0.1675129,0,0
23058,False,0.6479951,0.35200486,0,0
23059,False,0.76101077,0.23898925,0,0
23060,False,0.7143428,0.2856572,0,0
23061,False,0.78532344,0.21467653,0,0
23062,False,0.75149137,0.24850866,0,0
23063,False,0.8810458,0.118954174,0,0
23064,False,0.8710897,0.12891032,0,0
23065,False,0.6966289,0.30337107,0,0
23066,False,0.7459682,0.25403178,0,0
23067,False,0.75944614,0.24055387,0,0
23068,False,0.75772554,0.24227452,0,0
23069,False,0.8764598,0.12354025,0,0
23070,False,0.8801436,0.11985647,0,0
23071,False,0.8877919,0.11220812,0,0
23072,False,0.7758001,0.2241999,0,0
23073,False,0.78818554,0.21181451,0,0
23074,False,0.69243073,0.30756927,0,0
23075,False,0.78125614,0.21874385,0,0
23076,False,0.82834387,0.17165612,0,0
23077,False,0.82931054,0.17068946,0,0
23078,False,0.7830804,0.21691959,0,0
23079,False,0.51952714,0.48047292,0,0
23080,False,0.40851498,0.59148496,0,1
23081,False,0.8725732,0.1274268,0,0
23082,False,0.9440635,0.055936508,0,0
23083,False,0.8089355,0.19106446,0,0
23084,False,0.8611072,0.1388928,0,0
23085,False,0.46969786,0.5303021,0,1
23086,False,0.8623461,0.13765386,0,0
23087,False,0.8886716,0.11132844,0,0
23088,False,0.85034555,0.14965448,0,0
23089,False,0.6940686,0.30593145,0,0
23090,False,0.64857167,0.35142827,0,0
23091,False,0.70815563,0.29184437,0,0
23092,False,0.72870576,0.2712942,0,0
23093,False,0.7367147,0.26328525,0,0
23094,False,0.43906915,0.56093085,0,1
23095,False,0.73089796,0.269102,0,0
23096,False,0.82180387,0.17819618,0,0
23097,False,0.78376186,0.21623808,0,0
23098,False,0.49733216,0.50266784,0,1
23099,False,0.83005756,0.16994245,0,0
23100,False,0.6362279,0.36377206,0,0
23101,False,0.8186377,0.18136226,0,0
23102,False,0.8432557,0.15674433,0,0
23103,False,0.8248346,0.17516546,0,0
23104,False,0.7791114,0.22088858,0,0
23105,False,0.81822646,0.18177356,0,0
23106,False,0.8568439,0.14315611,0,0
23107,False,0.7739605,0.22603954,0,0
23108,False,0.7552592,0.24474075,0,0
23109,False,0.9649333,0.03506676,0,0
23110,False,0.7320343,0.26796564,0,0
23111,False,0.9523667,0.047633257,0,0
23112,False,0.7423835,0.25761655,0,0
23113,False,0.7122023,0.28779766,0,0
23114,False,0.89093035,0.1090697,0,0
23115,False,0.71967906,0.28032094,0,0
23116,False,0.85410887,0.14589109,0,0
23117,False,0.8105908,0.18940926,0,0
23118,False,0.95404947,0.045950558,0,0
23119,False,0.72111636,0.27888367,0,0
23120,False,0.8525401,0.14745994,0,0
23121,False,0.8257315,0.17426845,0,0
23122,False,0.7923474,0.20765263,0,0
23123,False,0.95967,0.04032995,0,0
23124,False,0.70216554,0.29783446,0,0
23125,False,0.81238055,0.18761948,0,0
23126,False,0.79798025,0.20201974,0,0
23127,False,0.8552403,0.1447597,0,0
23128,False,0.85348594,0.14651409,0,0
23129,False,0.8984149,0.10158505,0,0
23130,False,0.80287445,0.19712552,0,0
23131,False,0.9106398,0.08936019,0,0
23132,False,0.7874121,0.21258794,0,0
23133,False,0.72017324,0.27982673,0,0
23134,False,0.64128834,0.35871163,0,0
23135,False,0.8980709,0.1019291,0,0
23136,False,0.814062,0.18593794,0,0
23137,False,0.7786647,0.22133523,0,0
23138,False,0.80640656,0.1935934,0,0
23139,False,0.9262862,0.07371385,0,0
23140,False,0.9124607,0.087539345,0,0
23141,False,0.72637624,0.2736238,0,0
23142,False,0.87993556,0.12006441,0,0
23143,False,0.7985367,0.20146331,0,0
23144,False,0.6113913,0.38860872,0,0
23145,False,0.95922226,0.040777713,0,0
23146,False,0.78075254,0.2192475,0,0
23147,False,0.96776944,0.032230597,0,0
23148,False,0.86446923,0.13553074,0,0
23149,False,0.7117988,0.28820118,0,0
23150,False,0.7039114,0.29608858,0,0
23151,False,0.7736258,0.22637416,0,0
23152,False,0.6506761,0.3493239,0,0
23153,False,0.80250305,0.19749689,0,0
23154,False,0.8528359,0.14716415,0,0
23155,False,0.7240015,0.2759985,0,0
23156,False,0.6731702,0.3268298,0,0
23157,False,0.6028444,0.3971556,0,0
23158,False,0.8119247,0.18807527,0,0
23159,False,0.80212444,0.19787559,0,0
23160,False,0.7833058,0.21669415,0,0
23161,False,0.8469936,0.15300633,0,0
23162,False,0.77940416,0.22059584,0,0
23163,False,0.8138075,0.18619254,0,0
23164,False,0.7941635,0.20583652,0,0
23165,False,0.88582206,0.11417793,0,0
23166,False,0.81380165,0.18619832,0,0
23167,False,0.8662371,0.1337629,0,0
23168,False,0.84615654,0.15384349,0,0
23169,False,0.95300126,0.04699873,0,0
23170,False,0.68763775,0.3123622,0,0
23171,False,0.7655285,0.23447147,0,0
23172,False,0.9096785,0.09032145,0,0
23173,False,0.64661586,0.35338414,0,0
23174,False,0.5435839,0.45641607,0,0
23175,False,0.4687879,0.5312121,0,1
23176,False,0.8720905,0.1279095,0,0
23177,False,0.80937696,0.19062303,0,0
23178,False,0.87341076,0.1265893,0,0
23179,False,0.8486577,0.15134232,0,0
23180,False,0.69715536,0.30284464,0,0
23181,False,0.8110058,0.18899429,0,0
23182,False,0.91574544,0.084254615,0,0
23183,False,0.73186463,0.2681354,0,0
23184,False,0.7631206,0.23687938,0,0
23185,False,0.7499483,0.25005162,0,0
23186,False,0.87757456,0.1224254,0,0
23187,False,0.9247872,0.07521274,0,0
23188,False,0.8732795,0.12672041,0,0
23189,False,0.6424193,0.35758072,0,0
23190,False,0.7327707,0.26722932,0,0
23191,False,0.6638241,0.3361759,0,0
23192,False,0.880817,0.11918297,0,0
23193,False,0.90484303,0.095156915,0,0
23194,False,0.72141165,0.27858832,0,0
23195,False,0.9080935,0.0919065,0,0
23196,False,0.64483416,0.35516587,0,0
23197,False,0.69512135,0.3048786,0,0
23198,False,0.5209874,0.4790126,0,0
23199,False,0.680236,0.31976402,0,0
23200,False,0.90489876,0.0951012,0,0
23201,False,0.8248519,0.17514816,0,0
23202,False,0.66219604,0.33780396,0,0
23203,False,0.86892796,0.13107201,0,0
23204,False,0.7834309,0.21656908,0,0
23205,False,0.9404677,0.059532277,0,0
23206,False,0.89732164,0.10267835,0,0
23207,False,0.7947663,0.20523374,0,0
23208,False,0.7449371,0.25506285,0,0
23209,False,0.7787591,0.22124092,0,0
23210,False,0.77741045,0.22258955,0,0
23211,False,0.82708126,0.17291875,0,0
23212,False,0.79279315,0.2072068,0,0
23213,False,0.78214526,0.21785472,0,0
23214,False,0.7362862,0.26371384,0,0
23215,False,0.77461386,0.22538619,0,0
23216,False,0.72317696,0.2768231,0,0
23217,False,0.73041195,0.26958805,0,0
23218,False,0.5032751,0.49672496,0,0
23219,False,0.82854044,0.17145959,0,0
23220,False,0.89755124,0.10244873,0,0
23221,False,0.86288375,0.13711622,0,0
23222,False,0.64575756,0.3542424,0,0
23223,False,0.8876899,0.11231012,0,0
23224,False,0.73138,0.26861998,0,0
23225,False,0.69164205,0.30835795,0,0
23226,False,0.8447363,0.15526375,0,0
23227,False,0.8422626,0.15773742,0,0
23228,False,0.6955105,0.30448952,0,0
23229,False,0.68460786,0.31539217,0,0
23230,False,0.8680881,0.1319119,0,0
23231,False,0.8864027,0.11359728,0,0
23232,False,0.79077405,0.20922591,0,0
23233,False,0.82415336,0.17584667,0,0
23234,False,0.7992641,0.20073597,0,0
23235,False,0.7356629,0.26433712,0,0
23236,False,0.8748638,0.12513623,0,0
23237,False,0.84005857,0.1599415,0,0
23238,False,0.8449031,0.15509684,0,0
23239,False,0.6649946,0.33500543,0,0
23240,False,0.76138914,0.23861088,0,0
23241,False,0.87674725,0.12325276,0,0
23242,False,0.7643869,0.2356131,0,0
23243,False,0.7513142,0.24868584,0,0
23244,False,0.7911397,0.20886023,0,0
23245,False,0.82493955,0.1750605,0,0
23246,False,0.65194786,0.34805208,0,0
23247,False,0.90672576,0.09327425,0,0
23248,False,0.9247793,0.075220734,0,0
23249,False,0.6784773,0.32152265,0,0
23250,False,0.85631186,0.1436882,0,0
23251,False,0.7843639,0.2156361,0,0
23252,False,0.48801935,0.51198065,0,1
23253,False,0.794581,0.205419,0,0
23254,False,0.828228,0.17177194,0,0
23255,False,0.91840667,0.0815933,0,0
23256,False,0.89530253,0.10469744,0,0
23257,False,0.73972017,0.26027983,0,0
23258,False,0.8389655,0.16103445,0,0
23259,False,0.6796849,0.3203151,0,0
23260,False,0.75963485,0.2403652,0,0
23261,False,0.81654924,0.18345073,0,0
23262,False,0.8475419,0.15245804,0,0
23263,False,0.7368199,0.26318002,0,0
23264,False,0.84310293,0.15689704,0,0
23265,False,0.8601363,0.13986374,0,0
23266,False,0.8521799,0.14782013,0,0
23267,False,0.8908661,0.109133914,0,0
23268,False,0.7285738,0.2714262,0,0
23269,False,0.7843536,0.21564639,0,0
23270,False,0.8009045,0.19909555,0,0
23271,False,0.9544695,0.0455305,0,0
23272,False,0.7937843,0.20621562,0,0
23273,False,0.71164054,0.28835943,0,0
23274,False,0.6199578,0.38004225,0,0
23275,False,0.73223966,0.26776034,0,0
23276,False,0.81153387,0.18846616,0,0
23277,False,0.7981973,0.20180267,0,0
23278,False,0.8374567,0.1625433,0,0
23279,False,0.96587825,0.03412171,0,0
23280,True,0.45366374,0.54633623,1,1
23281,False,0.87649256,0.123507455,0,0
23282,False,0.85281,0.14718997,0,0
23283,False,0.9195361,0.080463916,0,0
23284,False,0.69496673,0.30503327,0,0
23285,False,0.7422526,0.25774735,0,0
23286,False,0.6985328,0.3014672,0,0
23287,False,0.84225535,0.15774469,0,0
23288,False,0.606489,0.39351103,0,0
23289,False,0.8119064,0.18809357,0,0
23290,False,0.6811672,0.31883276,0,0
23291,False,0.76805025,0.23194978,0,0
23292,False,0.8532305,0.1467695,0,0
23293,False,0.95774853,0.04225148,0,0
23294,False,0.80702555,0.1929744,0,0
23295,False,0.8377451,0.16225486,0,0
23296,False,0.7113071,0.28869295,0,0
23297,False,0.82336587,0.17663413,0,0
23298,False,0.8496987,0.15030134,0,0
23299,False,0.85519344,0.14480649,0,0
23300,False,0.5876832,0.4123168,0,0
23301,False,0.8370174,0.16298254,0,0
23302,False,0.77802616,0.22197382,0,0
23303,False,0.99521244,0.0047875363,0,0
23304,False,0.7655696,0.23443034,0,0
23305,False,0.890306,0.10969401,0,0
23306,False,0.840423,0.15957698,0,0
23307,False,0.8233183,0.17668173,0,0
23308,False,0.6721198,0.32788023,0,0
23309,False,0.9847808,0.015219206,0,0
23310,False,0.8280168,0.17198315,0,0
23311,False,0.66650915,0.3334909,0,0
23312,False,0.7238513,0.27614868,0,0
23313,False,0.84232485,0.15767518,0,0
23314,False,0.90732783,0.09267214,0,0
23315,False,0.81365836,0.18634157,0,0
23316,False,0.8220005,0.17799954,0,0
23317,False,0.68340355,0.31659642,0,0
23318,False,0.81699914,0.18300089,0,0
23319,False,0.6268609,0.37313908,0,0
23320,False,0.91010755,0.08989243,0,0
23321,False,0.86232024,0.13767976,0,0
23322,False,0.9463059,0.0536941,0,0
23323,False,0.65044945,0.34955055,0,0
23324,False,0.8619459,0.13805401,0,0
23325,False,0.93837446,0.06162558,0,0
23326,False,0.8189732,0.18102677,0,0
23327,False,0.8388035,0.16119649,0,0
23328,False,0.80974233,0.19025771,0,0
23329,False,0.9833655,0.016634585,0,0
23330,False,0.82241684,0.17758316,0,0
23331,False,0.7947777,0.2052223,0,0
23332,False,0.75677204,0.24322791,0,0
23333,False,0.90649927,0.093500756,0,0
23334,False,0.9405047,0.05949529,0,0
23335,False,0.803357,0.19664302,0,0
23336,False,0.76501435,0.23498568,0,0
23337,False,0.79227984,0.20772013,0,0
23338,False,0.81177324,0.18822676,0,0
23339,False,0.96002346,0.03997653,0,0
23340,False,0.9459695,0.054030485,0,0
23341,False,0.80195814,0.19804187,0,0
23342,False,0.8639311,0.13606884,0,0
23343,False,0.8721547,0.12784527,0,0
23344,False,0.9193031,0.08069683,0,0
23345,False,0.8668201,0.13317995,0,0
23346,False,0.76904064,0.23095936,0,0
23347,False,0.9065259,0.09347412,0,0
23348,False,0.8528605,0.14713944,0,0
23349,False,0.79268116,0.2073188,0,0
23350,False,0.746454,0.25354603,0,0
23351,False,0.791267,0.208733,0,0
23352,False,0.8299205,0.1700795,0,0
23353,False,0.76574737,0.2342526,0,0
23354,False,0.8169224,0.18307759,0,0
23355,False,0.75413245,0.24586758,0,0
23356,False,0.83266073,0.16733931,0,0
23357,False,0.5499812,0.45001882,0,0
23358,False,0.6019237,0.3980763,0,0
23359,False,0.7910463,0.20895365,0,0
23360,False,0.5678385,0.4321615,0,0
23361,False,0.878274,0.12172591,0,0
23362,False,0.95047975,0.049520228,0,0
23363,False,0.56979084,0.43020913,0,0
23364,False,0.75161034,0.24838966,0,0
23365,False,0.8142632,0.18573678,0,0
23366,False,0.82668155,0.17331849,0,0
23367,False,0.84529537,0.15470466,0,0
23368,False,0.7171139,0.28288606,0,0
23369,False,0.8561044,0.14389561,0,0
23370,False,0.7890939,0.21090613,0,0
23371,False,0.8451889,0.15481105,0,0
23372,False,0.9565012,0.043498844,0,0
23373,False,0.81121165,0.18878838,0,0
23374,False,0.32220355,0.6777964,0,1
23375,False,0.85366595,0.14633413,0,0
23376,False,0.8049648,0.19503519,0,0
23377,False,0.6764568,0.32354322,0,0
23378,False,0.89324117,0.10675885,0,0
23379,False,0.8342431,0.16575687,0,0
23380,False,0.79324454,0.20675544,0,0
23381,False,0.7917383,0.20826177,0,0
23382,False,0.9272391,0.07276092,0,0
23383,False,0.69767326,0.30232668,0,0
23384,False,0.6744158,0.3255842,0,0
23385,False,0.8408998,0.1591002,0,0
23386,False,0.86882627,0.13117373,0,0
23387,False,0.851732,0.14826801,0,0
23388,False,0.81970084,0.18029918,0,0
23389,False,0.8219674,0.17803262,0,0
23390,False,0.693206,0.30679402,0,0
23391,False,0.86651224,0.13348772,0,0
23392,False,0.8584948,0.1415052,0,0
23393,False,0.8053269,0.19467308,0,0
23394,False,0.81521094,0.18478906,0,0
23395,False,0.80864686,0.19135319,0,0
23396,False,0.71970636,0.28029358,0,0
23397,False,0.7778205,0.22217944,0,0
23398,False,0.7089795,0.2910205,0,0
23399,False,0.7352154,0.26478463,0,0
23400,False,0.881155,0.11884503,0,0
23401,False,0.7283304,0.27166966,0,0
23402,False,0.8794861,0.12051393,0,0
23403,False,0.66522247,0.33477756,0,0
23404,False,0.739274,0.260726,0,0
23405,False,0.7591876,0.24081248,0,0
23406,False,0.68693274,0.31306726,0,0
23407,False,0.88718635,0.112813585,0,0
23408,True,0.53250253,0.4674975,1,0
23409,False,0.68270624,0.31729376,0,0
23410,False,0.86366224,0.13633776,0,0
23411,False,0.81971514,0.18028486,0,0
23412,False,0.75775915,0.24224089,0,0
23413,False,0.75554234,0.24445766,0,0
23414,False,0.78736836,0.21263167,0,0
23415,False,0.6700531,0.32994688,0,0
23416,True,0.4214532,0.5785468,1,1
23417,False,0.90619195,0.09380811,0,0
23418,False,0.8368282,0.16317184,0,0
23419,False,0.94602424,0.0539757,0,0
23420,False,0.9160984,0.08390156,0,0
23421,False,0.48719457,0.5128054,0,1
23422,False,0.8791009,0.120899074,0,0
23423,False,0.82048434,0.17951567,0,0
23424,False,0.6941025,0.3058975,0,0
23425,True,0.4762482,0.5237518,1,1
23426,False,0.88714564,0.11285437,0,0
23427,False,0.9017733,0.098226726,0,0
23428,False,0.65933704,0.34066296,0,0
23429,False,0.94330335,0.056696616,0,0
23430,False,0.8080519,0.19194807,0,0
23431,False,0.8757269,0.124273114,0,0
23432,False,0.75604266,0.24395728,0,0
23433,False,0.8728057,0.12719434,0,0
23434,False,0.606489,0.39351103,0,0
23435,True,0.55235153,0.4476485,1,0
23436,False,0.85391873,0.14608131,0,0
23437,False,0.81840885,0.18159115,0,0
23438,False,0.73445207,0.26554796,0,0
23439,False,0.80342054,0.19657944,0,0
23440,False,0.70303786,0.29696217,0,0
23441,False,0.83255583,0.1674442,0,0
23442,False,0.6841539,0.31584612,0,0
23443,False,0.8536909,0.1463091,0,0
23444,False,0.6817726,0.3182274,0,0
23445,False,0.84329796,0.15670206,0,0
23446,False,0.73866254,0.2613374,0,0
23447,False,0.8247422,0.17525776,0,0
23448,False,0.7308856,0.2691144,0,0
23449,False,0.90620154,0.09379843,0,0
23450,False,0.8546424,0.14535762,0,0
23451,False,0.96404946,0.03595052,0,0
23452,False,0.82586086,0.17413914,0,0
23453,False,0.8088709,0.19112904,0,0
23454,False,0.7662447,0.23375525,0,0
23455,False,0.7992,0.20080003,0,0
23456,False,0.79043394,0.20956606,0,0
23457,False,0.5983306,0.40166938,0,0
23458,False,0.7409189,0.25908107,0,0
23459,False,0.7170757,0.28292426,0,0
23460,False,0.86644125,0.13355874,0,0
23461,False,0.7279983,0.27200168,0,0
23462,False,0.7500509,0.24994913,0,0
23463,False,0.79765826,0.20234177,0,0
23464,False,0.81534624,0.18465373,0,0
23465,False,0.7039247,0.2960753,0,0
23466,False,0.7448681,0.25513187,0,0
23467,False,0.94836867,0.05163141,0,0
23468,True,0.36224663,0.63775337,1,1
23469,False,0.58540714,0.41459283,0,0
23470,False,0.7103082,0.28969175,0,0
23471,False,0.6531149,0.34688511,0,0
23472,False,0.69634604,0.303654,0,0
23473,False,0.84649867,0.1535013,0,0
23474,False,0.9465081,0.053491876,0,0
23475,False,0.8779101,0.12208991,0,0
23476,False,0.7635603,0.23643973,0,0
23477,False,0.7503548,0.24964522,0,0
23478,True,0.700285,0.29971498,1,0
23479,False,0.6727879,0.32721213,0,0
23480,False,0.6902228,0.30977726,0,0
23481,False,0.82477915,0.17522085,0,0
23482,False,0.8987045,0.1012955,0,0
23483,False,0.8148257,0.18517432,0,0
23484,False,0.57022154,0.42977846,0,0
23485,False,0.9591387,0.04086124,0,0
23486,False,0.78279096,0.21720903,0,0
23487,False,0.7171959,0.28280407,0,0
23488,False,0.6906555,0.3093445,0,0
23489,False,0.7439922,0.2560078,0,0
23490,False,0.66891015,0.3310899,0,0
23491,False,0.99585766,0.0041423235,0,0
23492,False,0.88037986,0.11962019,0,0
23493,False,0.73649573,0.26350427,0,0
23494,False,0.8727475,0.12725249,0,0
23495,False,0.829108,0.17089203,0,0
23496,False,0.8108335,0.18916644,0,0
23497,False,0.8225919,0.17740808,0,0
23498,False,0.7595158,0.24048415,0,0
23499,False,0.76003456,0.23996545,0,0
23500,False,0.6840017,0.31599835,0,0
23501,False,0.68947715,0.31052288,0,0
23502,False,0.94123274,0.058767285,0,0
23503,False,0.8702727,0.12972727,0,0
23504,False,0.8164158,0.18358418,0,0
23505,False,0.85101163,0.14898841,0,0
23506,False,0.77066904,0.22933091,0,0
23507,False,0.7454959,0.25450402,0,0
23508,False,0.8110816,0.18891843,0,0
23509,False,0.9016293,0.09837068,0,0
23510,False,0.89030683,0.1096932,0,0
23511,False,0.87917125,0.12082873,0,0
23512,False,0.74478453,0.25521547,0,0
23513,False,0.79990745,0.20009251,0,0
23514,False,0.66693985,0.33306018,0,0
23515,False,0.9083884,0.09161156,0,0
23516,False,0.84482235,0.1551776,0,0
23517,False,0.7713142,0.22868586,0,0
23518,False,0.8333168,0.16668318,0,0
23519,False,0.80000335,0.19999662,0,0
23520,False,0.7560617,0.2439383,0,0
23521,False,0.5652478,0.4347522,0,0
23522,False,0.7994042,0.20059581,0,0
23523,False,0.81842774,0.18157227,0,0
23524,False,0.8099836,0.19001637,0,0
23525,False,0.8851822,0.11481775,0,0
23526,False,0.7986811,0.20131898,0,0
23527,False,0.86322904,0.13677098,0,0
23528,False,0.79486465,0.20513536,0,0
23529,False,0.6759844,0.32401562,0,0
23530,False,0.84882694,0.15117304,0,0
23531,False,0.8565673,0.14343269,0,0
23532,False,0.80665386,0.19334617,0,0
23533,False,0.9272702,0.07272988,0,0
23534,False,0.8984775,0.101522475,0,0
23535,False,0.53790927,0.46209076,0,0
23536,False,0.8173995,0.1826005,0,0
23537,False,0.65176743,0.3482326,0,0
23538,False,0.7289829,0.27101707,0,0
23539,False,0.7070034,0.2929966,0,0
23540,False,0.87823194,0.12176802,0,0
23541,False,0.94326127,0.056738775,0,0
23542,False,0.86812675,0.13187328,0,0
23543,False,0.60427195,0.3957281,0,0
23544,False,0.67081225,0.32918772,0,0
23545,False,0.9345088,0.06549122,0,0
23546,False,0.6758263,0.3241737,0,0
23547,False,0.8376235,0.16237657,0,0
23548,False,0.61965185,0.3803481,0,0
23549,False,0.85731584,0.14268422,0,0
23550,False,0.7863771,0.21362294,0,0
23551,True,0.5572824,0.4427176,1,0
23552,False,0.6640211,0.33597893,0,0
23553,False,0.86879224,0.13120776,0,0
23554,False,0.9329134,0.06708657,0,0
23555,False,0.91171724,0.088282764,0,0
23556,False,0.842345,0.157655,0,0
23557,False,0.78970414,0.21029581,0,0
23558,False,0.8412972,0.15870278,0,0
23559,False,0.9152627,0.084737316,0,0
23560,False,0.80018306,0.19981691,0,0
23561,False,0.8252596,0.1747404,0,0
23562,False,0.7704079,0.22959207,0,0
23563,False,0.9592734,0.04072662,0,0
23564,False,0.88393986,0.11606014,0,0
23565,False,0.5243305,0.4756695,0,0
23566,False,0.86863476,0.13136528,0,0
23567,False,0.60521936,0.39478064,0,0
23568,False,0.9760883,0.023911722,0,0
23569,False,0.91794086,0.08205917,0,0
23570,False,0.5520498,0.4479502,0,0
23571,False,0.62652093,0.3734791,0,0
23572,False,0.8054763,0.19452374,0,0
23573,False,0.7120846,0.2879154,0,0
23574,False,0.8143508,0.18564916,0,0
23575,False,0.78761655,0.21238348,0,0
23576,False,0.7835947,0.2164053,0,0
23577,False,0.8319761,0.16802393,0,0
23578,False,0.9119909,0.08800911,0,0
23579,False,0.8013705,0.19862948,0,0
23580,False,0.6157827,0.38421732,0,0
23581,False,0.65483266,0.3451674,0,0
23582,False,0.9214016,0.07859838,0,0
23583,False,0.62497985,0.37502012,0,0
23584,False,0.85210264,0.14789736,0,0
23585,False,0.8050251,0.19497485,0,0
23586,False,0.84385175,0.15614824,0,0
23587,False,0.82052904,0.17947102,0,0
