,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
25562,False,0.95431256,0.045687396,0,0
25563,False,0.8451596,0.15484038,0,0
25564,False,0.45942423,0.54057574,0,1
25565,False,0.8497693,0.15023075,0,0
25566,False,0.9504476,0.04955239,0,0
25567,False,0.7700809,0.22991903,0,0
25568,False,0.83340573,0.16659428,0,0
25569,False,0.74872005,0.25127992,0,0
25570,False,0.95210916,0.04789085,0,0
25571,False,0.4040605,0.59593946,0,1
25572,False,0.79542184,0.20457816,0,0
25573,False,0.88670605,0.113294,0,0
25574,False,0.8200387,0.17996132,0,0
25575,False,0.9574506,0.042549405,0,0
25576,False,0.5976579,0.40234214,0,0
25577,False,0.6747563,0.3252437,0,0
25578,False,0.64768773,0.35231227,0,0
25579,False,0.39812824,0.6018717,0,1
25580,False,0.6785649,0.32143512,0,0
25581,False,0.8872137,0.11278628,0,0
25582,False,0.9020823,0.097917676,0,0
25583,False,0.72268903,0.27731097,0,0
25584,False,0.9251098,0.07489019,0,0
25585,False,0.8381086,0.16189145,0,0
25586,False,0.91355395,0.08644607,0,0
25587,False,0.46858922,0.53141075,0,1
25588,False,0.69099927,0.30900076,0,0
25589,False,0.91869676,0.08130325,0,0
25590,False,0.8229502,0.17704976,0,0
25591,False,0.86097425,0.1390258,0,0
25592,False,0.8154016,0.18459836,0,0
25593,False,0.8322729,0.16772708,0,0
25594,False,0.82053816,0.17946187,0,0
25595,False,0.84051013,0.15948987,0,0
25596,False,0.9117616,0.08823843,0,0
25597,True,0.37161294,0.6283871,1,1
25598,False,0.88626796,0.11373202,0,0
25599,False,0.6918418,0.30815816,0,0
25600,False,0.934132,0.065867975,0,0
25601,False,0.85709506,0.14290497,0,0
25602,False,0.8078421,0.19215792,0,0
25603,False,0.86179256,0.13820744,0,0
25604,False,0.78257424,0.21742578,0,0
25605,False,0.8471676,0.15283239,0,0
25606,False,0.82355857,0.17644143,0,0
25607,False,0.8328244,0.16717562,0,0
25608,False,0.667344,0.33265603,0,0
25609,False,0.707171,0.292829,0,0
25610,False,0.6560633,0.34393668,0,0
25611,False,0.62119484,0.37880516,0,0
25612,False,0.876999,0.12300101,0,0
25613,False,0.6096415,0.3903585,0,0
25614,False,0.9231158,0.07688421,0,0
25615,False,0.7341068,0.2658932,0,0
25616,False,0.82807,0.17193002,0,0
25617,False,0.8565538,0.14344622,0,0
25618,False,0.9432048,0.056795135,0,0
25619,False,0.74539447,0.25460556,0,0
25620,False,0.879812,0.12018798,0,0
25621,False,0.843901,0.15609899,0,0
25622,False,0.92489135,0.075108625,0,0
25623,False,0.9285164,0.071483605,0,0
25624,False,0.7836515,0.2163485,0,0
25625,False,0.8817713,0.1182287,0,0
25626,False,0.9223523,0.077647656,0,0
25627,False,0.872384,0.12761605,0,0
25628,False,0.90230733,0.09769266,0,0
25629,False,0.4130536,0.5869464,0,1
25630,False,0.91806877,0.08193126,0,0
25631,False,0.8298674,0.17013259,0,0
25632,False,0.32971293,0.6702871,0,1
25633,False,0.7676226,0.23237741,0,0
25634,False,0.92869556,0.071304426,0,0
25635,False,0.8810229,0.11897719,0,0
25636,False,0.66260934,0.3373907,0,0
25637,False,0.7308778,0.2691222,0,0
25638,False,0.76533604,0.23466392,0,0
25639,False,0.93035537,0.06964462,0,0
25640,False,0.92577404,0.07422595,0,0
25641,False,0.90940005,0.0906,0,0
25642,False,0.6704211,0.32957888,0,0
25643,False,0.7742476,0.22575238,0,0
25644,False,0.9712332,0.028766774,0,0
25645,False,0.73519945,0.26480055,0,0
25646,False,0.92163503,0.07836495,0,0
25647,False,0.8371013,0.16289873,0,0
25648,False,0.78837085,0.21162915,0,0
25649,False,0.7270265,0.27297345,0,0
25650,False,0.92258114,0.07741881,0,0
25651,False,0.86193603,0.13806398,0,0
25652,False,0.8642227,0.13577731,0,0
25653,False,0.5276506,0.47234938,0,0
25654,False,0.8100809,0.1899191,0,0
25655,False,0.8968583,0.10314174,0,0
25656,False,0.86957073,0.13042922,0,0
25657,False,0.76503676,0.2349633,0,0
25658,False,0.47686705,0.523133,0,1
25659,False,0.8661292,0.1338708,0,0
25660,False,0.7751078,0.22489223,0,0
25661,False,0.88651514,0.11348483,0,0
25662,False,0.9368473,0.063152686,0,0
25663,False,0.75896424,0.24103574,0,0
25664,False,0.8727858,0.12721421,0,0
25665,False,0.6878391,0.31216088,0,0
25666,False,0.9553512,0.04464889,0,0
25667,False,0.79096425,0.20903575,0,0
25668,False,0.8332368,0.1667632,0,0
25669,False,0.8085765,0.1914235,0,0
25670,False,0.9526634,0.047336586,0,0
25671,False,0.8542129,0.1457871,0,0
25672,False,0.87377256,0.12622744,0,0
25673,False,0.92434263,0.07565733,0,0
25674,False,0.8272577,0.17274226,0,0
25675,False,0.92278767,0.07721229,0,0
25676,False,0.85682493,0.14317505,0,0
25677,False,0.40848243,0.59151757,0,1
25678,False,0.61752063,0.3824794,0,0
25679,False,0.86074215,0.13925786,0,0
25680,False,0.84315145,0.15684852,0,0
25681,True,0.2942022,0.70579773,1,1
25682,False,0.8303973,0.16960274,0,0
25683,False,0.8461928,0.15380722,0,0
25684,False,0.7721854,0.22781463,0,0
25685,False,0.8874535,0.1125465,0,0
25686,False,0.7351491,0.26485088,0,0
25687,False,0.24435104,0.755649,0,1
25688,False,0.9216851,0.07831488,0,0
25689,False,0.27270147,0.72729856,0,1
25690,True,0.49952036,0.50047964,1,1
25691,False,0.8666979,0.13330206,0,0
25692,False,0.7662581,0.2337419,0,0
25693,False,0.7148571,0.28514287,0,0
25694,False,0.9586053,0.041394766,0,0
25695,False,0.84678656,0.15321346,0,0
25696,False,0.9185252,0.08147474,0,0
25697,False,0.8833512,0.11664873,0,0
25698,False,0.8913412,0.10865885,0,0
25699,False,0.7668965,0.23310359,0,0
25700,False,0.9631428,0.036857147,0,0
25701,False,0.94892704,0.051072925,0,0
25702,False,0.8076379,0.19236211,0,0
25703,False,0.95681524,0.043184735,0,0
25704,False,0.9039843,0.09601568,0,0
25705,False,0.8288874,0.17111263,0,0
25706,False,0.91798306,0.082017,0,0
25707,False,0.7355221,0.26447794,0,0
25708,False,0.868705,0.13129498,0,0
25709,False,0.7003325,0.29966748,0,0
25710,False,0.93742514,0.062574856,0,0
25711,False,0.85633725,0.14366272,0,0
25712,False,0.8348688,0.16513117,0,0
25713,False,0.8644515,0.13554852,0,0
25714,False,0.8941998,0.105800174,0,0
25715,False,0.9059881,0.09401194,0,0
25716,False,0.88330853,0.11669144,0,0
25717,False,0.8762679,0.12373211,0,0
25718,False,0.9221057,0.077894256,0,0
25719,False,0.98224294,0.017757121,0,0
25720,False,0.727355,0.272645,0,0
25721,False,0.87620485,0.12379519,0,0
25722,False,0.7351411,0.26485896,0,0
25723,False,0.89826214,0.10173783,0,0
25724,False,0.8497621,0.15023789,0,0
25725,False,0.9080636,0.09193644,0,0
25726,False,0.9244821,0.07551793,0,0
25727,True,0.2912723,0.7087277,1,1
25728,False,0.7157987,0.28420135,0,0
25729,False,0.74191886,0.2580811,0,0
25730,False,0.7205771,0.27942288,0,0
25731,False,0.69917136,0.30082858,0,0
25732,False,0.9046597,0.09534031,0,0
25733,False,0.740342,0.25965798,0,0
25734,False,0.6849513,0.31504875,0,0
25735,False,0.89071244,0.109287545,0,0
25736,False,0.5234963,0.47650364,0,0
25737,False,0.8809113,0.119088724,0,0
25738,False,0.80224305,0.19775696,0,0
25739,False,0.7533024,0.24669757,0,0
25740,False,0.7746302,0.22536987,0,0
25741,False,0.7787361,0.22126386,0,0
25742,False,0.7865707,0.21342924,0,0
25743,False,0.7770204,0.22297959,0,0
25744,False,0.9378048,0.062195178,0,0
25745,False,0.829725,0.17027499,0,0
25746,False,0.89535284,0.1046472,0,0
25747,False,0.88818103,0.11181894,0,0
25748,False,0.5499339,0.45006612,0,0
25749,False,0.9169419,0.083058074,0,0
25750,False,0.93092304,0.06907692,0,0
25751,False,0.8138398,0.18616022,0,0
25752,False,0.21067815,0.78932184,0,1
25753,False,0.4823268,0.5176732,0,1
25754,False,0.764124,0.23587605,0,0
25755,False,0.88995254,0.11004745,0,0
25756,False,0.831188,0.16881195,0,0
25757,False,0.88358647,0.11641354,0,0
25758,False,0.88410693,0.11589303,0,0
25759,False,0.87913936,0.1208606,0,0
25760,False,0.76321936,0.23678067,0,0
25761,False,0.43783587,0.56216407,0,1
25762,False,0.7874301,0.21256994,0,0
25763,False,0.8931603,0.10683965,0,0
25764,False,0.5877075,0.4122925,0,0
25765,False,0.6968281,0.30317184,0,0
25766,False,0.8553064,0.14469366,0,0
25767,False,0.8193494,0.18065064,0,0
25768,False,0.9162853,0.083714746,0,0
25769,False,0.8362694,0.16373062,0,0
25770,False,0.8915075,0.108492464,0,0
25771,False,0.89860517,0.10139477,0,0
25772,False,0.64506185,0.35493815,0,0
25773,False,0.9245196,0.07548039,0,0
25774,False,0.8814904,0.11850964,0,0
25775,False,0.89609456,0.103905424,0,0
25776,False,0.839738,0.16026206,0,0
25777,False,0.74889034,0.25110963,0,0
25778,False,0.6921873,0.30781275,0,0
25779,False,0.91950345,0.08049648,0,0
25780,False,0.82543486,0.17456518,0,0
25781,False,0.9088593,0.091140725,0,0
25782,False,0.90619636,0.0938036,0,0
25783,False,0.9066477,0.09335238,0,0
25784,False,0.8413395,0.15866046,0,0
25785,False,0.7665053,0.23349465,0,0
25786,False,0.8408555,0.15914449,0,0
25787,False,0.9124381,0.087561935,0,0
25788,False,0.8997531,0.10024684,0,0
25789,False,0.9495222,0.050477803,0,0
25790,False,0.69946694,0.30053306,0,0
25791,False,0.79262435,0.20737565,0,0
25792,False,0.9086658,0.09133425,0,0
25793,False,0.8561991,0.1438009,0,0
25794,False,0.934982,0.065018,0,0
25795,False,0.78918827,0.2108117,0,0
25796,False,0.744795,0.25520495,0,0
25797,False,0.9229965,0.07700348,0,0
25798,False,0.9223088,0.0776912,0,0
25799,False,0.5601609,0.43983912,0,0
25800,False,0.8131006,0.18689944,0,0
25801,False,0.8909488,0.10905126,0,0
25802,False,0.795338,0.20466195,0,0
25803,False,0.6663844,0.33361557,0,0
25804,False,0.7751955,0.22480455,0,0
25805,False,0.7862751,0.21372491,0,0
25806,False,0.9113062,0.08869388,0,0
25807,False,0.87766296,0.12233703,0,0
25808,False,0.94646335,0.05353667,0,0
25809,False,0.876977,0.123022996,0,0
25810,False,0.9710249,0.02897514,0,0
25811,False,0.7970639,0.20293608,0,0
25812,False,0.8666553,0.13334472,0,0
25813,False,0.90303534,0.09696465,0,0
25814,False,0.8626132,0.13738678,0,0
25815,False,0.7674808,0.23251916,0,0
25816,False,0.9132241,0.08677589,0,0
25817,False,0.62454605,0.37545398,0,0
25818,False,0.83927995,0.1607201,0,0
25819,False,0.89616114,0.103838846,0,0
25820,False,0.6291404,0.37085962,0,0
25821,False,0.89091957,0.10908047,0,0
25822,False,0.66966444,0.33033556,0,0
25823,False,0.90172946,0.09827057,0,0
25824,False,0.819783,0.18021698,0,0
25825,False,0.9156157,0.08438436,0,0
25826,False,0.64527017,0.35472986,0,0
25827,False,0.73317444,0.2668256,0,0
25828,False,0.88679904,0.11320097,0,0
25829,False,0.90986925,0.0901307,0,0
25830,False,0.845212,0.15478805,0,0
25831,False,0.89943093,0.10056914,0,0
25832,False,0.90629953,0.0937005,0,0
25833,False,0.6895611,0.3104389,0,0
25834,False,0.8670573,0.13294262,0,0
25835,False,0.8857731,0.11422687,0,0
25836,False,0.9575251,0.042474966,0,0
25837,False,0.61058086,0.3894191,0,0
25838,False,0.7519253,0.24807474,0,0
25839,False,0.93329513,0.066704854,0,0
25840,False,0.7446318,0.25536817,0,0
25841,False,0.4848271,0.5151729,0,1
25842,False,0.47963545,0.5203646,0,1
25843,False,0.9676508,0.032349274,0,0
25844,False,0.6857909,0.31420907,0,0
25845,False,0.8590621,0.14093797,0,0
25846,False,0.70232445,0.29767558,0,0
25847,False,0.77547145,0.22452854,0,0
25848,False,0.89828426,0.10171575,0,0
25849,False,0.8607148,0.1392852,0,0
25850,False,0.8205263,0.17947365,0,0
25851,False,0.9027131,0.09728684,0,0
25852,False,0.9160786,0.08392136,0,0
25853,False,0.8890322,0.11096783,0,0
25854,False,0.86770254,0.13229741,0,0
25855,False,0.79874367,0.20125636,0,0
25856,False,0.8849297,0.115070276,0,0
25857,False,0.79492235,0.20507768,0,0
25858,False,0.91561806,0.0843819,0,0
25859,False,0.8373109,0.16268909,0,0
25860,False,0.9240183,0.07598167,0,0
25861,False,0.77149636,0.2285036,0,0
25862,False,0.61630857,0.3836914,0,0
25863,False,0.8129866,0.18701343,0,0
25864,False,0.8778271,0.12217291,0,0
25865,False,0.5637498,0.43625018,0,0
25866,False,0.8703755,0.12962452,0,0
25867,False,0.871158,0.12884198,0,0
25868,False,0.70239115,0.2976089,0,0
25869,False,0.95574015,0.044259816,0,0
25870,False,0.47311747,0.5268825,0,1
25871,False,0.88065785,0.119342096,0,0
25872,False,0.82932293,0.1706771,0,0
25873,False,0.9716195,0.02838056,0,0
25874,False,0.74104017,0.25895983,0,0
25875,False,0.56848395,0.43151608,0,0
25876,False,0.86806566,0.13193431,0,0
25877,False,0.75223106,0.24776891,0,0
25878,False,0.85552114,0.14447887,0,0
25879,False,0.7926219,0.20737804,0,0
25880,False,0.7223919,0.27760804,0,0
25881,False,0.8694744,0.13052565,0,0
25882,False,0.8982737,0.10172626,0,0
25883,False,0.78364515,0.21635483,0,0
25884,False,0.8269304,0.17306957,0,0
25885,False,0.7591652,0.24083477,0,0
25886,False,0.92605406,0.07394592,0,0
25887,False,0.75783175,0.24216822,0,0
25888,False,0.37114063,0.6288594,0,1
25889,False,0.887424,0.112575956,0,0
25890,False,0.5375488,0.4624512,0,0
25891,False,0.7783591,0.22164086,0,0
25892,False,0.8028324,0.1971676,0,0
25893,False,0.732203,0.26779702,0,0
25894,False,0.74627286,0.2537271,0,0
25895,False,0.8608902,0.1391098,0,0
25896,False,0.90497315,0.09502685,0,0
25897,False,0.7524967,0.24750328,0,0
25898,False,0.9349079,0.065092124,0,0
25899,False,0.98750186,0.012498166,0,0
25900,False,0.7500336,0.24996638,0,0
25901,False,0.80391407,0.19608589,0,0
25902,False,0.92385876,0.07614128,0,0
25903,False,0.8036573,0.1963427,0,0
25904,False,0.8651941,0.13480589,0,0
25905,False,0.6515866,0.34841344,0,0
25906,False,0.96249247,0.03750756,0,0
25907,False,0.8399477,0.16005228,0,0
25908,False,0.842879,0.157121,0,0
25909,False,0.5493659,0.4506341,0,0
25910,False,0.66061205,0.3393879,0,0
25911,False,0.9190864,0.0809136,0,0
25912,False,0.61093086,0.38906914,0,0
25913,False,0.91228396,0.08771598,0,0
25914,False,0.7951948,0.2048052,0,0
25915,False,0.893706,0.10629395,0,0
25916,False,0.7555057,0.24449427,0,0
25917,False,0.88404936,0.1159507,0,0
25918,False,0.77723175,0.22276829,0,0
25919,False,0.96135074,0.038649313,0,0
25920,False,0.69364333,0.30635667,0,0
25921,False,0.86528784,0.1347122,0,0
25922,False,0.85964555,0.1403544,0,0
25923,False,0.7176157,0.28238425,0,0
25924,False,0.8901812,0.10981886,0,0
25925,False,0.7149333,0.28506672,0,0
25926,False,0.81643736,0.18356268,0,0
25927,False,0.8420626,0.15793741,0,0
25928,False,0.8813285,0.11867151,0,0
25929,True,0.43938488,0.5606152,1,1
25930,True,0.22126637,0.7787336,1,1
25931,False,0.8618957,0.13810436,0,0
25932,False,0.88581795,0.114182055,0,0
25933,False,0.9795522,0.0204478,0,0
25934,False,0.82235384,0.17764613,0,0
25935,False,0.951385,0.048615012,0,0
25936,False,0.84506124,0.15493877,0,0
25937,False,0.6983267,0.30167326,0,0
25938,False,0.854894,0.14510602,0,0
25939,False,0.9181516,0.08184836,0,0
25940,False,0.5894699,0.41053015,0,0
25941,False,0.76432234,0.23567767,0,0
25942,False,0.63767534,0.36232468,0,0
25943,False,0.77625877,0.22374126,0,0
25944,False,0.2885007,0.7114993,0,1
25945,False,0.90849495,0.091505095,0,0
25946,False,0.96594954,0.03405043,0,0
25947,False,0.7240402,0.27595976,0,0
25948,False,0.64319366,0.35680634,0,0
25949,False,0.86783785,0.13216215,0,0
25950,False,0.7537834,0.2462166,0,0
25951,False,0.8985021,0.101497866,0,0
25952,False,0.9006765,0.09932355,0,0
25953,False,0.44752774,0.55247223,0,1
25954,False,0.91901296,0.08098701,0,0
25955,False,0.7969203,0.20307973,0,0
25956,False,0.7501282,0.24987182,0,0
25957,False,0.88329506,0.11670492,0,0
25958,False,0.9275824,0.07241766,0,0
25959,False,0.9316999,0.0683002,0,0
25960,True,0.45414346,0.54585654,1,1
25961,False,0.9344816,0.0655184,0,0
25962,False,0.68530995,0.3146901,0,0
25963,True,0.3443289,0.6556711,1,1
25964,False,0.79147905,0.20852096,0,0
25965,False,0.25753027,0.7424697,0,1
25966,False,0.73353845,0.26646155,0,0
25967,False,0.8545754,0.14542459,0,0
25968,False,0.50236595,0.49763402,0,0
25969,False,0.63138914,0.36861086,0,0
25970,False,0.91532093,0.08467902,0,0
25971,False,0.8682796,0.13172042,0,0
25972,False,0.7896457,0.2103543,0,0
25973,False,0.742274,0.257726,0,0
25974,False,0.9230474,0.07695252,0,0
25975,False,0.7420196,0.25798044,0,0
25976,False,0.86386263,0.13613735,0,0
25977,False,0.8418711,0.1581289,0,0
25978,False,0.836292,0.16370793,0,0
25979,False,0.9220487,0.07795137,0,0
25980,False,0.79579854,0.2042015,0,0
25981,False,0.9191635,0.08083653,0,0
25982,False,0.9359304,0.064069666,0,0
25983,False,0.89822125,0.10177867,0,0
25984,False,0.9659416,0.034058385,0,0
25985,False,0.6136439,0.38635615,0,0
25986,False,0.9552872,0.044712856,0,0
25987,False,0.3518481,0.64815193,0,1
25988,False,0.83764756,0.16235244,0,0
25989,False,0.8826233,0.117376745,0,0
25990,False,0.79245025,0.20754974,0,0
25991,False,0.93572956,0.06427038,0,0
25992,False,0.26794633,0.73205364,0,1
25993,False,0.88826144,0.11173858,0,0
25994,False,0.86317104,0.13682896,0,0
25995,False,0.9064498,0.09355023,0,0
25996,False,0.7691018,0.23089822,0,0
25997,False,0.6549248,0.34507516,0,0
25998,False,0.85776955,0.14223042,0,0
25999,False,0.6116383,0.38836172,0,0
26000,False,0.93348944,0.06651048,0,0
26001,False,0.6203211,0.37967893,0,0
26002,False,0.96622646,0.033773504,0,0
26003,False,0.8838564,0.116143614,0,0
26004,False,0.61237836,0.38762164,0,0
26005,False,0.65711635,0.34288362,0,0
26006,False,0.8007958,0.19920428,0,0
26007,False,0.36389148,0.63610846,0,1
26008,False,0.75164557,0.24835446,0,0
26009,False,0.5638112,0.43618885,0,0
26010,False,0.92858845,0.07141151,0,0
26011,False,0.8032808,0.19671923,0,0
26012,False,0.5933734,0.40662658,0,0
26013,False,0.9406317,0.05936835,0,0
26014,False,0.9160113,0.083988726,0,0
26015,False,0.9763281,0.02367186,0,0
26016,False,0.8277677,0.17223227,0,0
26017,False,0.7501925,0.24980746,0,0
26018,False,0.9320221,0.06797795,0,0
26019,False,0.9585061,0.041493885,0,0
26020,False,0.9652336,0.03476632,0,0
26021,False,0.8380424,0.16195758,0,0
26022,False,0.923077,0.076923005,0,0
26023,False,0.94410723,0.055892784,0,0
26024,False,0.953518,0.046482008,0,0
26025,False,0.3124148,0.68758523,0,1
26026,False,0.8016849,0.1983151,0,0
26027,False,0.80708915,0.1929108,0,0
26028,False,0.81947297,0.18052705,0,0
26029,False,0.8764889,0.12351109,0,0
26030,False,0.7575036,0.24249636,0,0
26031,False,0.74374783,0.25625217,0,0
26032,False,0.76471734,0.23528263,0,0
26033,False,0.8835561,0.11644387,0,0
26034,False,0.8180092,0.18199083,0,0
26035,False,0.9735796,0.026420398,0,0
26036,False,0.8387085,0.16129154,0,0
26037,False,0.75800014,0.24199985,0,0
26038,False,0.9708673,0.0291327,0,0
26039,False,0.5490869,0.45091307,0,0
26040,False,0.8852333,0.11476668,0,0
26041,False,0.79812735,0.20187265,0,0
26042,False,0.44825202,0.551748,0,1
26043,False,0.70668286,0.2933171,0,0
26044,False,0.68080825,0.31919178,0,0
26045,False,0.90749705,0.09250296,0,0
26046,False,0.89777935,0.10222066,0,0
26047,False,0.8038017,0.19619831,0,0
26048,False,0.86955345,0.13044657,0,0
26049,False,0.94183576,0.058164198,0,0
26050,False,0.5324905,0.4675095,0,0
26051,False,0.89638025,0.103619784,0,0
26052,False,0.8255804,0.17441961,0,0
26053,False,0.5784887,0.42151126,0,0
26054,False,0.73963714,0.26036286,0,0
26055,False,0.76872694,0.23127308,0,0
26056,False,0.9279712,0.072028846,0,0
26057,False,0.827635,0.17236497,0,0
26058,False,0.73327726,0.2667228,0,0
26059,False,0.8293688,0.17063111,0,0
26060,False,0.68171436,0.3182857,0,0
26061,False,0.9250488,0.07495123,0,0
26062,False,0.9176339,0.08236609,0,0
26063,False,0.7994745,0.20052552,0,0
26064,False,0.69980973,0.30019027,0,0
26065,False,0.87475115,0.12524885,0,0
26066,False,0.9262502,0.0737498,0,0
26067,False,0.86855984,0.1314402,0,0
26068,False,0.74698955,0.25301048,0,0
26069,False,0.3650561,0.6349439,0,1
26070,False,0.75232625,0.24767375,0,0
26071,False,0.88453555,0.115464434,0,0
26072,False,0.8564531,0.14354685,0,0
26073,False,0.83492357,0.16507648,0,0
26074,False,0.9854499,0.014550039,0,0
26075,False,0.6862935,0.31370652,0,0
26076,False,0.9697341,0.03026592,0,0
26077,False,0.9274299,0.0725701,0,0
26078,False,0.49997148,0.50002855,0,1
26079,False,0.86038595,0.13961403,0,0
26080,False,0.8812101,0.118789904,0,0
26081,False,0.91742337,0.08257665,0,0
26082,True,0.28668705,0.7133129,1,1
26083,False,0.6964557,0.30354428,0,0
26084,False,0.8466852,0.15331484,0,0
26085,False,0.82153094,0.17846905,0,0
26086,False,0.7938102,0.20618981,0,0
26087,False,0.90593874,0.0940612,0,0
26088,False,0.73900694,0.26099306,0,0
26089,False,0.87441194,0.12558803,0,0
26090,False,0.9775407,0.022459352,0,0
26091,False,0.7804783,0.2195217,0,0
26092,False,0.609632,0.39036798,0,0
26093,False,0.52503806,0.47496194,0,0
26094,False,0.7092918,0.29070815,0,0
26095,True,0.62138236,0.3786177,1,0
26096,False,0.764189,0.23581101,0,0
26097,False,0.42299083,0.5770092,0,1
26098,False,0.8475992,0.1524008,0,0
26099,False,0.8594297,0.14057025,0,0
26100,False,0.7297726,0.2702273,0,0
26101,False,0.777111,0.22288896,0,0
26102,False,0.8044258,0.19557422,0,0
26103,False,0.839197,0.160803,0,0
