,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
22838,False,0.98903286,0.010967141,0,0
22839,False,0.99314016,0.0068597966,0,0
22840,False,0.7097765,0.2902235,0,0
22841,False,0.9956605,0.0043395297,0,0
22842,False,0.9895927,0.010407253,0,0
22843,False,0.9918412,0.008158803,0,0
22844,False,0.9978927,0.0021073865,0,0
22845,True,0.030103358,0.9698967,1,1
22846,False,0.98899674,0.011003234,0,0
22847,False,0.99753535,0.0024645983,0,0
22848,False,0.99248934,0.0075107235,0,0
22849,False,0.9810782,0.018921852,0,0
22850,False,0.98137474,0.01862527,0,0
22851,False,0.61795425,0.38204578,0,0
22852,False,0.9812555,0.018744558,0,0
22853,False,0.99090636,0.009093605,0,0
22854,False,0.9621425,0.037857484,0,0
22855,True,0.9473545,0.052645486,1,0
22856,True,0.6496522,0.35034785,1,0
22857,False,0.9985403,0.0014597317,0,0
22858,False,0.98049796,0.019502055,0,0
22859,False,0.9463346,0.0536654,0,0
22860,False,0.9654926,0.034507442,0,0
22861,False,0.9625878,0.037412215,0,0
22862,False,0.8313767,0.16862337,0,0
22863,False,0.9505015,0.049498558,0,0
22864,False,0.70654225,0.29345772,0,0
22865,False,0.9971204,0.0028796014,0,0
22866,False,0.98214436,0.017855585,0,0
22867,False,0.81354034,0.18645969,0,0
22868,False,0.9835706,0.016429387,0,0
22869,False,0.9925741,0.0074259336,0,0
22870,False,0.92962015,0.070379876,0,0
22871,False,0.986822,0.013178014,0,0
22872,False,0.9732818,0.026718171,0,0
22873,False,0.9878036,0.0121963965,0,0
22874,True,0.11855334,0.88144666,1,1
22875,False,0.9761987,0.023801312,0,0
22876,False,0.9983321,0.0016679117,0,0
22877,False,0.98801684,0.011983165,0,0
22878,False,0.8489213,0.15107869,0,0
22879,False,0.9900512,0.009948797,0,0
22880,False,0.9438101,0.0561899,0,0
22881,False,0.9899894,0.010010612,0,0
22882,False,0.99165887,0.0083411485,0,0
22883,False,0.9765653,0.023434706,0,0
22884,False,0.9944964,0.0055036,0,0
22885,False,0.9934541,0.006545869,0,0
22886,False,0.95463675,0.045363244,0,0
22887,False,0.9946445,0.0053554825,0,0
22888,False,0.9961463,0.00385367,0,0
22889,False,0.9819878,0.01801228,0,0
22890,False,0.96452004,0.035480008,0,0
22891,False,0.99634993,0.003650098,0,0
22892,True,0.9918292,0.008170727,1,0
22893,False,0.9918475,0.008152516,0,0
22894,False,0.9861865,0.013813502,0,0
22895,False,0.98915124,0.010848688,0,0
22896,False,0.9471993,0.052800737,0,0
22897,False,0.9887079,0.011292173,0,0
22898,False,0.99085313,0.009146858,0,0
22899,False,0.90627205,0.09372793,0,0
22900,False,0.48954377,0.5104562,0,1
22901,False,0.9673775,0.03262247,0,0
22902,False,0.9933076,0.0066923625,0,0
22903,False,0.9959896,0.0040104305,0,0
22904,False,0.9916952,0.008304791,0,0
22905,False,0.9972933,0.002706637,0,0
22906,True,0.6520925,0.34790748,1,0
22907,False,0.99577314,0.0042268843,0,0
22908,False,0.9187753,0.0812247,0,0
22909,True,0.095395096,0.904605,1,1
22910,False,0.98960704,0.010392957,0,0
22911,False,0.9851768,0.014823213,0,0
22912,False,0.8710937,0.12890634,0,0
22913,False,0.98617053,0.013829463,0,0
22914,False,0.7128098,0.28719023,0,0
22915,True,0.1948656,0.8051344,1,1
22916,False,0.9045869,0.09541314,0,0
22917,False,0.9932672,0.006732823,0,0
22918,False,0.98988086,0.010119124,0,0
22919,True,0.09728361,0.90271646,1,1
22920,False,0.98589396,0.0141060045,0,0
22921,False,0.99202526,0.007974769,0,0
22922,False,0.99075574,0.00924422,0,0
22923,False,0.9422439,0.057756077,0,0
22924,False,0.969371,0.030629052,0,0
22925,False,0.9937972,0.006202835,0,0
22926,True,0.37939656,0.62060344,1,1
22927,False,0.9744469,0.025553089,0,0
22928,False,0.9896515,0.010348467,0,0
22929,False,0.9036641,0.09633596,0,0
22930,False,0.9952722,0.0047277855,0,0
22931,False,0.99401265,0.005987341,0,0
22932,False,0.9534522,0.04654777,0,0
22933,False,0.99509096,0.0049090474,0,0
22934,False,0.89304346,0.10695659,0,0
22935,False,0.9978727,0.0021272313,0,0
22936,False,0.9877587,0.01224124,0,0
22937,False,0.985225,0.014774978,0,0
22938,False,0.7332609,0.2667391,0,0
22939,False,0.97167957,0.028320383,0,0
22940,False,0.9929531,0.007046845,0,0
22941,False,0.988856,0.011143961,0,0
22942,False,0.9933142,0.006685779,0,0
22943,True,0.5361636,0.46383634,1,0
22944,False,0.9892931,0.01070684,0,0
22945,True,0.9947035,0.0052964683,1,0
22946,False,0.9813182,0.018681847,0,0
22947,False,0.997905,0.0020950304,0,0
22948,False,0.99757606,0.0024239637,0,0
22949,False,0.9854106,0.014589425,0,0
22950,True,0.1667146,0.83328545,1,1
22951,True,0.4971511,0.50284886,1,1
22952,False,0.99114555,0.008854453,0,0
22953,False,0.98194504,0.018055024,0,0
22954,False,0.989407,0.010593014,0,0
22955,True,0.42394388,0.5760561,1,1
22956,True,0.4039815,0.59601855,1,1
22957,False,0.9955869,0.00441306,0,0
22958,False,0.95009345,0.049906563,0,0
22959,False,0.947724,0.052276004,0,0
22960,True,0.9022807,0.09771936,1,0
22961,False,0.99784267,0.0021573296,0,0
22962,False,0.9915113,0.008488694,0,0
22963,False,0.6391056,0.36089435,0,0
22964,False,0.9707729,0.029227024,0,0
22965,False,0.996591,0.0034090688,0,0
22966,False,0.8664401,0.13355991,0,0
22967,False,0.8081391,0.19186088,0,0
22968,False,0.9902176,0.00978237,0,0
22969,False,0.9813995,0.018600492,0,0
22970,False,0.9939102,0.00608984,0,0
22971,True,0.89714324,0.10285675,1,0
22972,False,0.9900405,0.009959497,0,0
22973,False,0.9832665,0.016733488,0,0
22974,False,0.9955362,0.0044638305,0,0
22975,False,0.9785483,0.021451699,0,0
22976,False,0.9894695,0.010530457,0,0
22977,False,0.9252769,0.07472316,0,0
22978,False,0.98487085,0.015129144,0,0
22979,False,0.9935867,0.006413276,0,0
22980,True,0.33391777,0.66608226,1,1
22981,False,0.4911672,0.5088328,0,1
22982,False,0.96458846,0.035411578,0,0
22983,False,0.989075,0.010925021,0,0
22984,False,0.9650925,0.03490756,0,0
22985,False,0.98635024,0.013649732,0,0
22986,False,0.9912196,0.00878037,0,0
22987,True,0.0280559,0.97194403,1,1
22988,False,0.9958603,0.004139775,0,0
22989,True,0.73042446,0.26957548,1,0
22990,False,0.9535766,0.046423357,0,0
22991,False,0.99006885,0.009931167,0,0
22992,False,0.9967835,0.0032165272,0,0
22993,True,0.3912683,0.6087317,1,1
22994,True,0.083972216,0.9160278,1,1
22995,False,0.9837428,0.016257178,0,0
22996,False,0.9973091,0.0026908848,0,0
22997,False,0.9521331,0.047866877,0,0
22998,False,0.9915918,0.008408142,0,0
22999,False,0.96988946,0.030110557,0,0
23000,False,0.9838702,0.01612983,0,0
23001,False,0.98488635,0.015113684,0,0
23002,False,0.8051494,0.19485068,0,0
23003,False,0.99183065,0.008169328,0,0
23004,False,0.99788505,0.0021149244,0,0
23005,False,0.93952644,0.060473587,0,0
23006,False,0.38816616,0.6118339,0,1
23007,False,0.99747986,0.0025201894,0,0
23008,True,0.799881,0.20011905,1,0
23009,False,0.96187365,0.03812636,0,0
23010,True,0.1508002,0.84919983,1,1
23011,False,0.98864204,0.011357993,0,0
23012,False,0.99515814,0.0048417915,0,0
23013,False,0.9948096,0.0051903087,0,0
23014,False,0.7097765,0.2902235,0,0
23015,True,0.7134347,0.28656524,1,0
23016,False,0.8982966,0.10170339,0,0
23017,False,0.9962042,0.0037957658,0,0
23018,False,0.9903398,0.009660183,0,0
23019,False,0.9476022,0.05239779,0,0
23020,False,0.8017175,0.19828244,0,0
23021,False,0.9847953,0.015204718,0,0
23022,False,0.98795694,0.012043045,0,0
23023,False,0.9954993,0.004500635,0,0
23024,False,0.88814014,0.111859806,0,0
23025,False,0.97973335,0.02026673,0,0
23026,True,0.036451872,0.9635482,1,1
23027,False,0.44936138,0.5506386,0,1
23028,False,0.9955444,0.0044556223,0,0
23029,False,0.93194836,0.06805165,0,0
23030,False,0.9927705,0.0072294767,0,0
23031,True,0.9823613,0.01763868,1,0
23032,True,0.024227379,0.9757726,1,1
23033,False,0.9946571,0.005342825,0,0
23034,False,0.9876254,0.012374573,0,0
23035,False,0.61567706,0.38432294,0,0
23036,False,0.84218085,0.15781918,0,0
23037,False,0.8736352,0.12636487,0,0
23038,False,0.99652845,0.0034715415,0,0
23039,False,0.98387194,0.016128035,0,0
23040,True,0.98979163,0.010208376,1,0
23041,False,0.99396473,0.0060353274,0,0
23042,False,0.94642526,0.053574756,0,0
23043,False,0.9923349,0.0076651024,0,0
23044,False,0.91909856,0.08090142,0,0
23045,False,0.99425876,0.005741282,0,0
23046,True,0.9545312,0.045468874,1,0
23047,False,0.98788375,0.012116299,0,0
23048,False,0.9839305,0.016069464,0,0
23049,False,0.942753,0.057246935,0,0
23050,False,0.9974287,0.002571289,0,0
23051,False,0.9028473,0.09715265,0,0
23052,False,0.97931206,0.02068789,0,0
23053,False,0.46257806,0.53742194,0,1
23054,False,0.96302485,0.036975123,0,0
23055,False,0.9931445,0.0068554417,0,0
23056,False,0.9952206,0.004779341,0,0
23057,False,0.92955333,0.07044665,0,0
23058,False,0.99609214,0.0039078346,0,0
23059,False,0.9823621,0.01763792,0,0
23060,False,0.99620014,0.0037998306,0,0
23061,False,0.97661144,0.0233885,0,0
23062,False,0.9959687,0.004031283,0,0
23063,False,0.98909587,0.010904169,0,0
23064,False,0.9950995,0.004900548,0,0
23065,False,0.8103779,0.18962215,0,0
23066,False,0.99558014,0.004419845,0,0
23067,False,0.991839,0.008161058,0,0
23068,False,0.9960192,0.0039808783,0,0
23069,False,0.99408215,0.0059177857,0,0
23070,False,0.9942305,0.005769487,0,0
23071,False,0.69167066,0.3083293,0,0
23072,False,0.997189,0.002810979,0,0
23073,False,0.99631953,0.003680509,0,0
23074,False,0.9981146,0.0018854621,0,0
23075,False,0.99629647,0.0037034873,0,0
23076,False,0.9975575,0.002442457,0,0
23077,False,0.990932,0.009068027,0,0
23078,False,0.9956274,0.00437255,0,0
23079,False,0.9927273,0.0072727683,0,0
23080,False,0.9919704,0.008029529,0,0
23081,False,0.97867364,0.021326333,0,0
23082,False,0.95696646,0.04303358,0,0
23083,False,0.9982274,0.0017726008,0,0
23084,False,0.99311477,0.0068852347,0,0
23085,False,0.7107796,0.28922036,0,0
23086,False,0.9756139,0.0243861,0,0
23087,False,0.98638296,0.013616991,0,0
23088,False,0.99640995,0.0035900457,0,0
23089,False,0.90742004,0.092580006,0,0
23090,False,0.92839634,0.07160362,0,0
23091,False,0.971787,0.028212981,0,0
23092,False,0.9939825,0.0060175443,0,0
23093,False,0.8831869,0.11681309,0,0
23094,False,0.9942105,0.0057895184,0,0
23095,False,0.99669003,0.0033099393,0,0
23096,False,0.9922881,0.007711871,0,0
23097,False,0.9544678,0.045532305,0,0
23098,False,0.9664697,0.033530295,0,0
23099,False,0.9276592,0.07234082,0,0
23100,False,0.99386024,0.0061396947,0,0
23101,False,0.96899635,0.031003693,0,0
23102,False,0.9843114,0.015688607,0,0
23103,False,0.9666882,0.03331177,0,0
23104,False,0.9650109,0.034989063,0,0
23105,False,0.9967451,0.0032548157,0,0
23106,False,0.9921468,0.00785327,0,0
23107,True,0.019009763,0.9809902,1,1
23108,True,0.016517453,0.9834825,1,1
23109,False,0.9889648,0.011035192,0,0
23110,False,0.9809054,0.019094612,0,0
23111,False,0.9921336,0.007866355,0,0
23112,False,0.98109907,0.018900873,0,0
23113,False,0.9947119,0.005288096,0,0
23114,True,0.7046926,0.2953074,1,0
23115,False,0.96003246,0.039967585,0,0
23116,False,0.99539787,0.0046021743,0,0
23117,False,0.68468183,0.31531823,0,0
23118,False,0.9940433,0.005956688,0,0
23119,True,0.40463507,0.59536487,1,1
23120,False,0.98841417,0.011585768,0,0
23121,False,0.99658537,0.003414565,0,0
23122,False,0.9907182,0.00928181,0,0
23123,False,0.94951767,0.050482307,0,0
23124,False,0.99249977,0.007500273,0,0
23125,False,0.9966275,0.003372483,0,0
23126,False,0.7097765,0.2902235,0,0
23127,False,0.9903081,0.009691868,0,0
23128,False,0.9978108,0.002189249,0,0
23129,False,0.9457956,0.05420445,0,0
23130,False,0.9969119,0.0030881446,0,0
23131,False,0.8064579,0.19354212,0,0
23132,False,0.9948985,0.005101568,0,0
23133,False,0.99444664,0.0055533736,0,0
23134,False,0.9913796,0.008620412,0,0
23135,False,0.9724249,0.027575089,0,0
23136,False,0.9835624,0.016437603,0,0
23137,False,0.99543947,0.0045605013,0,0
23138,False,0.9591401,0.04085985,0,0
23139,False,0.999315,0.0006849748,0,0
23140,False,0.86778694,0.13221306,0,0
23141,False,0.972446,0.027553948,0,0
23142,False,0.9890534,0.010946601,0,0
23143,False,0.9864804,0.013519602,0,0
23144,False,0.9315827,0.068417236,0,0
23145,False,0.99225324,0.007746727,0,0
23146,False,0.8210966,0.17890334,0,0
23147,False,0.9866832,0.01331675,0,0
23148,False,0.98455554,0.015444525,0,0
23149,False,0.99825746,0.0017425066,0,0
23150,False,0.9959208,0.004079223,0,0
23151,False,0.9981889,0.0018111176,0,0
23152,False,0.98048776,0.01951231,0,0
23153,False,0.99580944,0.0041905614,0,0
23154,False,0.98140705,0.018592928,0,0
23155,False,0.96980435,0.030195596,0,0
23156,False,0.97982055,0.020179434,0,0
23157,False,0.9906619,0.009338097,0,0
23158,False,0.7450866,0.2549134,0,0
23159,False,0.7097765,0.2902235,0,0
23160,False,0.99455464,0.00544534,0,0
23161,False,0.9959418,0.0040581925,0,0
23162,False,0.9832525,0.016747465,0,0
23163,False,0.80275214,0.19724791,0,0
23164,False,0.99028146,0.009718475,0,0
23165,False,0.9967997,0.0032002327,0,0
23166,False,0.99440646,0.0055935793,0,0
23167,False,0.9959372,0.004062714,0,0
23168,False,0.9922666,0.007733353,0,0
23169,False,0.61866415,0.38133588,0,0
23170,False,0.9872944,0.012705589,0,0
23171,True,0.4470154,0.5529846,1,1
23172,True,0.04305756,0.95694244,1,1
23173,False,0.99144226,0.008557671,0,0
23174,False,0.98816967,0.01183026,0,0
23175,False,0.99512166,0.0048783356,0,0
23176,False,0.99423534,0.0057647107,0,0
23177,False,0.9799084,0.020091549,0,0
23178,False,0.98333955,0.016660461,0,0
23179,False,0.90288657,0.0971134,0,0
23180,False,0.99311745,0.006882509,0,0
23181,False,0.9974546,0.0025454003,0,0
23182,False,0.9857738,0.014226176,0,0
23183,True,0.7405317,0.25946832,1,0
23184,False,0.98417306,0.015826894,0,0
23185,False,0.9936547,0.0063453102,0,0
23186,False,0.9911265,0.00887354,0,0
23187,True,0.06826194,0.931738,1,1
23188,False,0.9804314,0.019568611,0,0
23189,False,0.99517906,0.004820927,0,0
23190,True,0.030890122,0.96910983,1,1
23191,False,0.7730465,0.22695354,0,0
23192,False,0.9972277,0.0027722267,0,0
23193,False,0.98286265,0.017137341,0,0
23194,False,0.97647697,0.023523007,0,0
23195,False,0.99577713,0.004222788,0,0
23196,False,0.983352,0.016648062,0,0
23197,False,0.99363786,0.0063621327,0,0
23198,False,0.97441715,0.02558286,0,0
23199,False,0.74550664,0.2544934,0,0
23200,False,0.9318611,0.068138905,0,0
23201,False,0.8948871,0.10511292,0,0
23202,False,0.9810898,0.018910268,0,0
23203,False,0.93314534,0.06685468,0,0
23204,False,0.99294937,0.0070506874,0,0
23205,False,0.98572713,0.014272807,0,0
23206,False,0.9006698,0.0993302,0,0
23207,False,0.7994811,0.20051888,0,0
23208,False,0.9766947,0.023305325,0,0
23209,False,0.85142624,0.14857377,0,0
23210,False,0.9635908,0.03640926,0,0
23211,False,0.9990102,0.0009897816,0,0
23212,True,0.22278,0.77721995,1,1
23213,False,0.9960723,0.0039276965,0,0
23214,False,0.9879722,0.012027766,0,0
23215,True,0.02279531,0.9772046,1,1
23216,False,0.990704,0.0092960065,0,0
23217,True,0.1080118,0.8919882,1,1
23218,False,0.9858183,0.014181724,0,0
23219,False,0.998602,0.001397997,0,0
23220,False,0.7590007,0.24099931,0,0
23221,True,0.014360472,0.9856396,1,1
23222,False,0.7097765,0.2902235,0,0
23223,False,0.99201024,0.007989809,0,0
23224,False,0.99657404,0.003425996,0,0
23225,False,0.98435956,0.015640404,0,0
23226,False,0.9974567,0.002543285,0,0
23227,False,0.6212961,0.3787039,0,0
23228,False,0.81662446,0.18337551,0,0
23229,False,0.9827,0.017300013,0,0
23230,False,0.9869639,0.0130361,0,0
23231,False,0.9971961,0.0028039066,0,0
23232,False,0.99669015,0.0033098639,0,0
23233,False,0.92437184,0.075628184,0,0
23234,False,0.9785533,0.021446684,0,0
23235,False,0.9831194,0.01688063,0,0
23236,False,0.97339207,0.026608,0,0
23237,False,0.97976637,0.02023356,0,0
23238,True,0.020520935,0.979479,1,1
23239,True,0.4516661,0.54833394,1,1
23240,False,0.99134845,0.008651528,0,0
23241,False,0.17119734,0.82880265,0,1
23242,False,0.9650954,0.034904603,0,0
23243,False,0.954492,0.045508076,0,0
23244,False,0.9922719,0.0077281008,0,0
23245,True,0.21161285,0.7883872,1,1
23246,True,0.30194706,0.69805294,1,1
23247,False,0.15083292,0.84916705,0,1
23248,False,0.86192715,0.13807283,0,0
23249,False,0.74561673,0.2543833,0,0
23250,False,0.97044724,0.029552814,0,0
23251,False,0.8797525,0.120247476,0,0
23252,False,0.9970956,0.0029044237,0,0
23253,False,0.97286046,0.027139528,0,0
23254,False,0.9936086,0.0063914,0,0
23255,False,0.99163264,0.008367395,0,0
23256,False,0.9833704,0.0166296,0,0
23257,False,0.95612764,0.043872323,0,0
23258,False,0.99593437,0.004065594,0,0
23259,False,0.99200976,0.007990201,0,0
23260,False,0.9942384,0.005761639,0,0
23261,False,0.9873367,0.012663285,0,0
23262,False,0.99581945,0.0041805143,0,0
23263,False,0.90656936,0.093430616,0,0
23264,False,0.8755324,0.12446761,0,0
23265,True,0.72520584,0.27479413,1,0
23266,False,0.9844169,0.0155830765,0,0
23267,False,0.86590856,0.13409139,0,0
23268,False,0.85863894,0.14136109,0,0
23269,False,0.8907864,0.10921358,0,0
23270,False,0.97252077,0.027479226,0,0
23271,False,0.9499377,0.050062276,0,0
23272,False,0.6432114,0.3567886,0,0
23273,False,0.90964305,0.090357006,0,0
23274,False,0.93301487,0.06698518,0,0
23275,False,0.9978003,0.0021997164,0,0
23276,False,0.9920948,0.007905186,0,0
23277,False,0.9981687,0.0018313271,0,0
23278,False,0.99113667,0.008863317,0,0
23279,False,0.6603376,0.33966234,0,0
23280,False,0.99178505,0.008215015,0,0
23281,False,0.9241988,0.075801186,0,0
23282,False,0.9897509,0.010249056,0,0
23283,False,0.9832146,0.016785435,0,0
23284,False,0.9928986,0.0071013956,0,0
23285,True,0.7097765,0.2902235,1,0
23286,False,0.9754774,0.024522584,0,0
23287,False,0.7811037,0.2188963,0,0
23288,False,0.97896284,0.021037228,0,0
23289,True,0.7097765,0.2902235,1,0
23290,False,0.9784646,0.021535357,0,0
23291,False,0.93774664,0.062253326,0,0
23292,False,0.95989084,0.04010914,0,0
23293,False,0.6834272,0.3165728,0,0
23294,True,0.24994256,0.75005746,1,1
23295,False,0.98804444,0.011955571,0,0
23296,False,0.9924353,0.0075647305,0,0
23297,False,0.98482347,0.015176572,0,0
23298,False,0.99239045,0.007609559,0,0
23299,False,0.9732131,0.026786977,0,0
23300,False,0.9965569,0.0034431901,0,0
23301,False,0.72492635,0.27507365,0,0
23302,False,0.9872914,0.01270858,0,0
23303,False,0.9487608,0.051239237,0,0
23304,False,0.9878927,0.012107289,0,0
23305,False,0.98740435,0.012595702,0,0
23306,False,0.99178034,0.0082197,0,0
23307,False,0.95691395,0.043086123,0,0
23308,False,0.99554414,0.004455895,0,0
23309,False,0.99680674,0.0031933102,0,0
23310,False,0.97929925,0.020700762,0,0
23311,True,0.9726969,0.027303122,1,0
23312,False,0.99153405,0.008465944,0,0
23313,True,0.029196221,0.9708038,1,1
23314,False,0.9933744,0.006625515,0,0
23315,False,0.9970565,0.0029435246,0,0
23316,False,0.9863413,0.013658718,0,0
23317,False,0.9478847,0.052115254,0,0
23318,False,0.9796831,0.020316867,0,0
23319,False,0.7358946,0.26410535,0,0
23320,False,0.78934854,0.21065146,0,0
23321,False,0.9928525,0.0071474942,0,0
23322,False,0.99212754,0.007872482,0,0
23323,False,0.8637,0.13630003,0,0
23324,False,0.90734994,0.092650086,0,0
23325,False,0.8394467,0.16055332,0,0
23326,False,0.9739497,0.026050325,0,0
23327,False,0.9738327,0.026167274,0,0
23328,False,0.9125951,0.08740492,0,0
23329,True,0.6570671,0.3429329,1,0
23330,False,0.95463437,0.04536565,0,0
23331,False,0.9978719,0.0021280977,0,0
23332,False,0.54226846,0.45773157,0,0
23333,False,0.994003,0.0059969462,0,0
23334,False,0.98630387,0.01369615,0,0
23335,False,0.9944397,0.005560301,0,0
23336,False,0.48805553,0.5119445,0,1
23337,False,0.8855689,0.114431135,0,0
23338,True,0.84134185,0.15865813,1,0
23339,False,0.9189127,0.08108725,0,0
23340,False,0.971306,0.028694,0,0
23341,False,0.9822869,0.017713197,0,0
23342,False,0.95960975,0.040390253,0,0
23343,False,0.99230874,0.0076912055,0,0
23344,False,0.99072635,0.009273655,0,0
23345,True,0.39063218,0.60936785,1,1
23346,False,0.98705715,0.012942811,0,0
23347,False,0.99460006,0.0053998986,0,0
23348,False,0.9740228,0.02597722,0,0
23349,False,0.9447088,0.055291142,0,0
23350,False,0.9877127,0.01228737,0,0
23351,True,0.7097765,0.2902235,1,0
23352,False,0.9261649,0.07383513,0,0
23353,True,0.09612127,0.9038787,1,1
23354,False,0.8568624,0.14313751,0,0
23355,False,0.9915296,0.008470356,0,0
23356,False,0.9977792,0.0022208476,0,0
23357,False,0.9952997,0.004700246,0,0
23358,False,0.9888371,0.011162868,0,0
23359,False,0.98874426,0.011255742,0,0
23360,False,0.9956108,0.0043892157,0,0
23361,False,0.975201,0.024799015,0,0
23362,False,0.9895197,0.010480225,0,0
