,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
101985,False,0.99570435,0.004295613,0,0
101986,False,0.99478287,0.0052171303,0,0
101987,False,0.9902992,0.009700714,0,0
101988,False,0.9590709,0.04092902,0,0
101989,False,0.99610066,0.0038993207,0,0
101990,False,0.9833678,0.01663223,0,0
101991,False,0.97091055,0.029089466,0,0
101992,False,0.601613,0.398387,0,0
101993,False,0.9712624,0.028737606,0,0
101994,False,0.98206985,0.017930154,0,0
101995,False,0.99570435,0.004295685,0,0
101996,False,0.96807677,0.03192324,0,0
101997,False,0.9549244,0.04507559,0,0
101998,True,0.071706414,0.92829365,1,1
101999,False,0.9900816,0.009918341,0,0
102000,False,0.5931622,0.40683782,0,0
102001,False,0.9881864,0.011813584,0,0
102002,False,0.6140278,0.38597226,0,0
102003,False,0.9755937,0.024406336,0,0
102004,True,0.9663726,0.033627436,1,0
102005,False,0.9667173,0.033282697,0,0
102006,False,0.94951296,0.05048703,0,0
102007,True,0.15714613,0.8428539,1,1
102008,False,0.9749478,0.0250522,0,0
102009,True,0.14252558,0.85747445,1,1
102010,False,0.97361076,0.02638927,0,0
102011,False,0.9855379,0.01446205,0,0
102012,False,0.78398263,0.2160173,0,0
102013,False,0.98994607,0.010053934,0,0
102014,False,0.45489776,0.54510224,0,1
102015,False,0.97349244,0.026507517,0,0
102016,False,0.7762489,0.22375113,0,0
102017,False,0.99482083,0.0051791375,0,0
102018,True,0.5266617,0.4733383,1,0
102019,False,0.9872946,0.012705386,0,0
102020,False,0.9417871,0.058212895,0,0
102021,False,0.9652235,0.03477647,0,0
102022,True,0.9882811,0.011718937,1,0
102023,False,0.96903116,0.030968906,0,0
102024,False,0.90452,0.09548001,0,0
102025,False,0.94603205,0.05396795,0,0
102026,False,0.89715075,0.10284922,0,0
102027,False,0.9579512,0.042048793,0,0
102028,True,0.111215115,0.88878495,1,1
102029,False,0.8700488,0.12995115,0,0
102030,False,0.9682133,0.03178669,0,0
102031,False,0.9937681,0.006231891,0,0
102032,False,0.86002976,0.13997026,0,0
102033,False,0.9523412,0.047658745,0,0
102034,False,0.9552332,0.044766717,0,0
102035,False,0.97265744,0.027342543,0,0
102036,False,0.9816181,0.018381838,0,0
102037,False,0.9953229,0.00467713,0,0
102038,False,0.82021093,0.17978904,0,0
102039,False,0.97191834,0.028081687,0,0
102040,False,0.9804099,0.01959001,0,0
102041,True,0.08610558,0.9138945,1,1
102042,False,0.99399054,0.00600946,0,0
102043,True,0.11823212,0.88176787,1,1
102044,False,0.9955499,0.0044500455,0,0
102045,False,0.89305,0.106949955,0,0
102046,False,0.8121885,0.18781143,0,0
102047,False,0.9966337,0.0033662478,0,0
102048,False,0.9708673,0.029132672,0,0
102049,False,0.9969811,0.003018908,0,0
102050,False,0.9928306,0.0071694274,0,0
102051,False,0.99550927,0.004490701,0,0
102052,False,0.9616853,0.038314663,0,0
102053,False,0.80077374,0.19922626,0,0
102054,False,0.8556837,0.14431635,0,0
102055,True,0.7759954,0.22400455,1,0
102056,False,0.98664236,0.013357636,0,0
102057,False,0.9878494,0.012150546,0,0
102058,False,0.9238608,0.07613917,0,0
102059,False,0.99623716,0.0037628568,0,0
102060,False,0.967249,0.032751,0,0
102061,False,0.9927758,0.007224226,0,0
102062,False,0.99747497,0.0025250197,0,0
102063,False,0.995565,0.004435024,0,0
102064,False,0.92521054,0.07478955,0,0
102065,False,0.86051583,0.13948415,0,0
102066,False,0.9866818,0.013318223,0,0
102067,False,0.9534835,0.04651645,0,0
102068,False,0.9850425,0.014957536,0,0
102069,False,0.9708636,0.029136436,0,0
102070,False,0.99529934,0.004700645,0,0
102071,False,0.96767217,0.03232777,0,0
102072,False,0.9916855,0.008314476,0,0
102073,False,0.99514836,0.004851607,0,0
102074,False,0.9277161,0.07228399,0,0
102075,False,0.9940018,0.005998197,0,0
102076,False,0.99688536,0.0031146724,0,0
102077,False,0.84019816,0.15980183,0,0
102078,False,0.99508977,0.0049101724,0,0
102079,False,0.9553475,0.044652525,0,0
102080,False,0.9923488,0.0076512774,0,0
102081,False,0.9836436,0.016356423,0,0
102082,False,0.9834607,0.016539358,0,0
102083,False,0.993251,0.006749,0,0
102084,False,0.96259034,0.03740963,0,0
102085,False,0.9070456,0.09295443,0,0
102086,False,0.9868442,0.013155819,0,0
102087,False,0.86517495,0.13482508,0,0
102088,False,0.9823757,0.017624334,0,0
102089,False,0.99385023,0.006149783,0,0
102090,False,0.8805365,0.119463466,0,0
102091,False,0.98996603,0.0100338925,0,0
102092,False,0.99668807,0.0033119882,0,0
102093,False,0.9961056,0.0038943712,0,0
102094,True,0.67139953,0.32860053,1,0
102095,False,0.98884004,0.011159995,0,0
102096,False,0.9939725,0.0060274485,0,0
102097,True,0.16376795,0.836232,1,1
102098,False,0.8938445,0.10615556,0,0
102099,False,0.99246675,0.0075332494,0,0
102100,False,0.9981388,0.0018612089,0,0
102101,False,0.98062354,0.019376418,0,0
102102,False,0.97881556,0.021184446,0,0
102103,False,0.98435265,0.01564735,0,0
102104,False,0.99643,0.0035700153,0,0
102105,False,0.98195696,0.018043011,0,0
102106,False,0.9775339,0.022466142,0,0
102107,False,0.74249345,0.25750658,0,0
102108,False,0.95776165,0.04223836,0,0
102109,False,0.9879913,0.012008702,0,0
102110,False,0.9927488,0.007251242,0,0
102111,False,0.98170036,0.018299658,0,0
102112,False,0.9266863,0.073313735,0,0
102113,True,0.1556269,0.8443731,1,1
102114,False,0.99078345,0.009216553,0,0
102115,False,0.99210304,0.007896943,0,0
102116,False,0.8552437,0.1447563,0,0
102117,False,0.9945373,0.005462732,0,0
102118,False,0.99008393,0.00991602,0,0
102119,False,0.6840617,0.31593823,0,0
102120,False,0.97221476,0.027785258,0,0
102121,False,0.9964755,0.0035244445,0,0
102122,False,0.9196039,0.08039609,0,0
102123,False,0.9875165,0.012483454,0,0
102124,True,0.38394836,0.6160517,1,1
102125,False,0.9945311,0.005468909,0,0
102126,False,0.59946203,0.400538,0,0
102127,True,0.9667409,0.033259086,1,0
102128,False,0.97981524,0.020184778,0,0
102129,False,0.99212235,0.007877604,0,0
102130,True,0.81757396,0.18242605,1,0
102131,False,0.8365344,0.16346559,0,0
102132,False,0.9912443,0.008755754,0,0
102133,False,0.9912752,0.008724836,0,0
102134,False,0.98683083,0.013169136,0,0
102135,False,0.99579453,0.0042054774,0,0
102136,True,0.8226939,0.1773061,1,0
102137,False,0.99669135,0.0033086464,0,0
102138,False,0.98827994,0.011720097,0,0
102139,False,0.85462296,0.14537708,0,0
102140,False,0.98279935,0.017200697,0,0
102141,False,0.9979753,0.0020247311,0,0
102142,True,0.64719385,0.3528062,1,0
102143,False,0.9965449,0.0034551322,0,0
102144,False,0.45310175,0.5468982,0,1
102145,False,0.99407476,0.005925317,0,0
102146,False,0.4468545,0.55314547,0,1
102147,False,0.994659,0.0053409706,0,0
102148,False,0.89807826,0.10192168,0,0
102149,False,0.92518204,0.07481798,0,0
102150,False,0.9917603,0.00823976,0,0
102151,False,0.9463046,0.05369544,0,0
102152,False,0.9953994,0.0046005887,0,0
102153,False,0.9886424,0.011357586,0,0
102154,False,0.953953,0.046046928,0,0
102155,False,0.99223846,0.007761583,0,0
102156,False,0.98277366,0.017226325,0,0
102157,False,0.9346247,0.06537531,0,0
102158,False,0.9819043,0.018095627,0,0
102159,False,0.99136996,0.008630047,0,0
102160,True,0.14048594,0.85951406,1,1
102161,False,0.95282865,0.047171313,0,0
102162,False,0.95511144,0.044888522,0,0
102163,False,0.9962399,0.0037601015,0,0
102164,False,0.99696046,0.00303956,0,0
102165,True,0.016699245,0.9833008,1,1
102166,False,0.98949873,0.010501232,0,0
102167,True,0.0112311775,0.9887688,1,1
102168,False,0.9895895,0.010410407,0,0
102169,True,0.6454159,0.3545841,1,0
102170,True,0.94758606,0.05241393,1,0
102171,False,0.981445,0.018554986,0,0
102172,True,0.09140499,0.908595,1,1
102173,False,0.9922401,0.0077598966,0,0
102174,False,0.99150276,0.008497214,0,0
102175,False,0.98715484,0.01284513,0,0
102176,False,0.9933873,0.006612748,0,0
102177,False,0.9806825,0.01931755,0,0
102178,False,0.9683244,0.031675573,0,0
102179,False,0.99097,0.009029934,0,0
102180,False,0.9971631,0.0028368304,0,0
102181,False,0.995701,0.004298953,0,0
102182,True,0.29591376,0.70408624,1,1
102183,False,0.71199536,0.2880047,0,0
102184,False,0.9875386,0.012461425,0,0
102185,False,0.97530895,0.024691027,0,0
102186,False,0.98377925,0.016220799,0,0
102187,False,0.56547225,0.43452778,0,0
102188,True,0.5405478,0.4594522,1,0
102189,False,0.9951384,0.0048616147,0,0
102190,False,0.9721506,0.02784938,0,0
102191,False,0.8817516,0.118248425,0,0
102192,False,0.9497987,0.050201323,0,0
102193,False,0.99590576,0.0040942463,0,0
102194,True,0.0594804,0.9405196,1,1
102195,True,0.7151954,0.28480458,1,0
102196,True,0.053758077,0.9462419,1,1
102197,False,0.99408865,0.005911355,0,0
102198,False,0.70305127,0.29694876,0,0
102199,False,0.98190695,0.018093087,0,0
102200,False,0.98887783,0.0111222025,0,0
102201,False,0.9790261,0.020973893,0,0
102202,False,0.94212496,0.057875026,0,0
102203,False,0.98939556,0.010604494,0,0
102204,False,0.99528164,0.0047182995,0,0
102205,False,0.9901985,0.009801526,0,0
102206,False,0.9798099,0.020190163,0,0
102207,False,0.99490356,0.0050963834,0,0
102208,False,0.83756393,0.16243607,0,0
102209,False,0.9976871,0.002312875,0,0
102210,False,0.97091776,0.029082261,0,0
102211,False,0.78988665,0.21011333,0,0
102212,False,0.9919751,0.008024885,0,0
102213,False,0.9930097,0.0069903936,0,0
102214,False,0.9827178,0.017282164,0,0
102215,False,0.95135945,0.048640568,0,0
102216,False,0.9859437,0.014056289,0,0
102217,False,0.96883607,0.031163981,0,0
102218,False,0.9888715,0.011128424,0,0
102219,False,0.9552848,0.04471526,0,0
102220,False,0.9937742,0.006225837,0,0
102221,False,0.9411998,0.05880017,0,0
102222,False,0.99598455,0.004015485,0,0
102223,False,0.9835865,0.016413482,0,0
102224,False,0.9953858,0.004614206,0,0
102225,False,0.98947996,0.010520023,0,0
102226,False,0.9932266,0.006773407,0,0
102227,True,0.97579634,0.024203612,1,0
102228,True,0.48231402,0.51768595,1,1
102229,False,0.9888891,0.011110853,0,0
102230,False,0.9975325,0.00246751,0,0
102231,False,0.9977768,0.002223204,0,0
102232,False,0.9927215,0.007278531,0,0
102233,False,0.99210066,0.007899358,0,0
102234,False,0.9516692,0.048330784,0,0
102235,False,0.98281443,0.017185533,0,0
102236,True,0.8526763,0.1473237,1,0
102237,False,0.9697955,0.03020451,0,0
102238,False,0.99733645,0.0026635078,0,0
102239,False,0.9853415,0.01465855,0,0
102240,False,0.9952402,0.0047597717,0,0
102241,False,0.9385155,0.06148458,0,0
102242,False,0.9816273,0.018372735,0,0
102243,False,0.7035624,0.29643765,0,0
102244,False,0.9761546,0.02384538,0,0
102245,False,0.9836013,0.01639874,0,0
102246,False,0.99507445,0.004925588,0,0
102247,False,0.9255787,0.07442126,0,0
102248,False,0.35086778,0.6491322,0,1
102249,False,0.97290313,0.02709688,0,0
102250,False,0.9932668,0.006733218,0,0
102251,False,0.9862664,0.013733606,0,0
102252,False,0.99652416,0.0034758034,0,0
102253,False,0.15988114,0.8401189,0,1
102254,False,0.9871862,0.012813805,0,0
102255,False,0.9947542,0.005245774,0,0
102256,True,0.16049887,0.8395011,1,1
102257,False,0.9642884,0.03571157,0,0
102258,False,0.98496765,0.015032373,0,0
102259,False,0.9919863,0.008013661,0,0
102260,False,0.99091095,0.009089042,0,0
102261,False,0.9937796,0.00622042,0,0
102262,False,0.9826486,0.017351404,0,0
102263,False,0.97921306,0.020786883,0,0
102264,True,0.036430303,0.96356964,1,1
102265,False,0.944528,0.055472054,0,0
102266,True,0.5821731,0.4178269,1,0
102267,True,0.98818934,0.0118106995,1,0
102268,False,0.9759671,0.02403292,0,0
102269,False,0.9953342,0.004665767,0,0
102270,False,0.9949433,0.005056621,0,0
102271,False,0.88894427,0.11105577,0,0
102272,False,0.98944724,0.010552715,0,0
102273,False,0.95008796,0.049911987,0,0
102274,False,0.9873732,0.01262679,0,0
102275,True,0.9759418,0.024058202,1,0
102276,False,0.9168625,0.08313744,0,0
102277,True,0.13491397,0.8650861,1,1
102278,False,0.9947765,0.0052235546,0,0
102279,False,0.9852806,0.014719363,0,0
102280,False,0.97826356,0.02173642,0,0
102281,False,0.99644035,0.003559651,0,0
102282,False,0.99620503,0.0037949786,0,0
102283,False,0.76975054,0.23024946,0,0
102284,False,0.9877893,0.012210715,0,0
102285,False,0.9981832,0.001816816,0,0
102286,False,0.99763036,0.0023696667,0,0
102287,False,0.9937761,0.0062239524,0,0
102288,False,0.9121684,0.08783156,0,0
102289,False,0.9360827,0.063917324,0,0
102290,False,0.98092467,0.019075321,0,0
102291,False,0.9756488,0.024351219,0,0
102292,True,0.3785923,0.62140775,1,1
102293,False,0.9573843,0.042615693,0,0
102294,False,0.86476886,0.13523115,0,0
102295,False,0.99124956,0.008750391,0,0
102296,False,0.87703747,0.12296259,0,0
102297,False,0.99574715,0.004252846,0,0
102298,False,0.99577373,0.004226218,0,0
102299,False,0.98841876,0.011581215,0,0
102300,False,0.9844936,0.015506356,0,0
102301,False,0.995896,0.0041040885,0,0
102302,False,0.96035624,0.03964372,0,0
102303,False,0.9807941,0.019205935,0,0
102304,False,0.9756994,0.024300607,0,0
102305,False,0.9805997,0.019400228,0,0
102306,False,0.8850222,0.11497777,0,0
102307,False,0.82021093,0.17978904,0,0
102308,False,0.9693925,0.030607462,0,0
102309,False,0.99182373,0.008176309,0,0
102310,False,0.994091,0.005909046,0,0
102311,False,0.9897104,0.010289578,0,0
102312,False,0.99706984,0.0029301709,0,0
102313,False,0.98066324,0.019336745,0,0
102314,False,0.98058987,0.019410117,0,0
102315,False,0.9960432,0.0039568166,0,0
102316,False,0.98837227,0.011627726,0,0
102317,False,0.9930757,0.0069242385,0,0
102318,False,0.82021093,0.17978904,0,0
102319,False,0.9902333,0.00976673,0,0
102320,True,0.69870055,0.30129942,1,0
102321,True,0.99583936,0.0041606687,1,0
102322,True,0.37024125,0.6297587,1,1
102323,False,0.9978624,0.0021376072,0,0
102324,False,0.9960956,0.0039044286,0,0
102325,False,0.9618417,0.038158324,0,0
102326,False,0.9923408,0.0076591703,0,0
102327,False,0.9881962,0.0118038235,0,0
102328,False,0.80701673,0.19298331,0,0
102329,False,0.37403357,0.6259664,0,1
102330,False,0.99534047,0.004659573,0,0
102331,False,0.99199957,0.008000493,0,0
102332,False,0.97602534,0.023974674,0,0
102333,False,0.9951871,0.004812984,0,0
102334,True,0.9240583,0.07594165,1,0
102335,False,0.93935823,0.060641717,0,0
102336,False,0.9746352,0.025364768,0,0
102337,False,0.9912928,0.008707202,0,0
102338,False,0.9737039,0.026296066,0,0
102339,False,0.98022056,0.019779474,0,0
102340,False,0.94124544,0.058754615,0,0
102341,False,0.85022473,0.14977522,0,0
102342,False,0.9977368,0.0022631525,0,0
102343,False,0.9639965,0.03600346,0,0
102344,False,0.96996325,0.030036684,0,0
102345,False,0.9962644,0.0037355511,0,0
102346,False,0.82021093,0.17978904,0,0
102347,False,0.99333936,0.006660651,0,0
102348,False,0.9943516,0.0056483913,0,0
102349,False,0.83787227,0.16212776,0,0
102350,False,0.9753998,0.024600148,0,0
102351,False,0.9963695,0.0036304956,0,0
102352,False,0.8213445,0.17865556,0,0
102353,False,0.9922063,0.007793727,0,0
102354,False,0.991844,0.008155959,0,0
102355,False,0.8131439,0.18685608,0,0
102356,False,0.9470175,0.052982513,0,0
102357,False,0.7433468,0.2566532,0,0
102358,False,0.99369437,0.006305617,0,0
102359,False,0.81079644,0.18920352,0,0
102360,False,0.98430485,0.015695132,0,0
102361,False,0.9871608,0.012839254,0,0
102362,True,0.08057522,0.9194248,1,1
102363,False,0.9885257,0.011474306,0,0
102364,False,0.9938829,0.0061170934,0,0
102365,False,0.98373014,0.016269857,0,0
102366,False,0.99218607,0.007813941,0,0
102367,False,0.9783992,0.021600835,0,0
102368,False,0.9419355,0.058064546,0,0
102369,False,0.72578067,0.27421936,0,0
102370,False,0.57020223,0.4297978,0,0
102371,False,0.82992005,0.17007996,0,0
102372,False,0.94297653,0.05702343,0,0
102373,False,0.98256797,0.017432025,0,0
102374,False,0.990763,0.009236978,0,0
102375,False,0.9967416,0.0032584376,0,0
102376,False,0.99742115,0.00257885,0,0
102377,True,0.48654673,0.51345325,1,1
102378,False,0.97205484,0.02794515,0,0
102379,False,0.98901165,0.010988379,0,0
102380,False,0.997279,0.0027209956,0,0
102381,False,0.7457952,0.2542048,0,0
102382,False,0.9798616,0.020138402,0,0
102383,False,0.9100821,0.08991786,0,0
102384,False,0.9911144,0.008885605,0,0
102385,True,0.39306808,0.6069319,1,1
102386,False,0.9821815,0.017818488,0,0
102387,False,0.91281646,0.087183535,0,0
102388,True,0.08950762,0.9104924,1,1
102389,False,0.9583827,0.041617293,0,0
102390,False,0.99623233,0.0037676503,0,0
102391,False,0.9952396,0.00476042,0,0
102392,False,0.9954007,0.004599246,0,0
102393,False,0.986777,0.013223008,0,0
102394,False,0.98675805,0.013241955,0,0
102395,False,0.9769347,0.023065291,0,0
102396,False,0.9915058,0.0084942505,0,0
102397,False,0.9772305,0.022769505,0,0
102398,False,0.98458105,0.015418898,0,0
102399,False,0.9900485,0.009951502,0,0
102400,False,0.98963505,0.010364908,0,0
102401,False,0.9581319,0.04186808,0,0
102402,False,0.9564885,0.04351153,0,0
102403,False,0.7967464,0.20325364,0,0
102404,False,0.9777452,0.022254799,0,0
102405,False,0.8957685,0.104231514,0,0
102406,True,0.25694773,0.7430523,1,1
102407,False,0.99663085,0.0033691719,0,0
102408,False,0.9958477,0.0041523185,0,0
102409,False,0.98118824,0.018811751,0,0
102410,True,0.10767518,0.8923248,1,1
102411,False,0.9343946,0.06560538,0,0
102412,False,0.9890394,0.010960569,0,0
102413,False,0.9248888,0.075111195,0,0
102414,False,0.99518496,0.004815012,0,0
102415,False,0.9359708,0.06402929,0,0
102416,False,0.9968226,0.003177452,0,0
102417,False,0.8042994,0.19570063,0,0
102418,False,0.9822582,0.017741773,0,0
102419,False,0.9945076,0.005492449,0,0
102420,False,0.96179813,0.038201857,0,0
102421,True,0.69406635,0.30593365,1,0
102422,False,0.99437076,0.0056292745,0,0
102423,True,0.9364749,0.06352505,1,0
102424,True,0.45623446,0.54376554,1,1
102425,False,0.9904613,0.00953868,0,0
102426,False,0.9957177,0.004282318,0,0
102427,True,0.20687518,0.7931248,1,1
102428,False,0.9983588,0.0016412509,0,0
102429,False,0.9935488,0.006451256,0,0
102430,True,0.15345994,0.8465401,1,1
102431,False,0.8370071,0.16299292,0,0
102432,True,0.10689535,0.8931047,1,1
102433,False,0.9937173,0.006282652,0,0
102434,True,0.17828622,0.82171375,1,1
102435,False,0.99598444,0.0040155915,0,0
102436,False,0.9685526,0.031447396,0,0
102437,False,0.9937098,0.0062902183,0,0
102438,False,0.9850546,0.014945324,0,0
102439,False,0.99221087,0.007789099,0,0
102440,False,0.99759346,0.0024065352,0,0
102441,False,0.9819754,0.018024595,0,0
102442,False,0.99424815,0.005751866,0,0
102443,False,0.78777367,0.21222632,0,0
102444,False,0.98188317,0.018116789,0,0
102445,True,0.9726098,0.027390223,1,0
102446,True,0.39658746,0.60341257,1,1
102447,True,0.13461253,0.8653875,1,1
102448,False,0.99705815,0.0029418669,0,0
102449,False,0.9955974,0.004402624,0,0
102450,True,0.12065198,0.879348,1,1
102451,False,0.9557944,0.04420562,0,0
102452,False,0.97938603,0.020613916,0,0
102453,True,0.15073803,0.84926194,1,1
102454,True,0.17230916,0.82769084,1,1
102455,False,0.9404232,0.0595768,0,0
102456,False,0.97877055,0.021229401,0,0
102457,False,0.99187964,0.008120325,0,0
102458,False,0.8266216,0.17337844,0,0
102459,False,0.9942449,0.005755186,0,0
102460,False,0.9947015,0.0052985414,0,0
102461,False,0.9910081,0.008991903,0,0
102462,False,0.99562645,0.0043735052,0,0
102463,False,0.9316184,0.06838155,0,0
102464,False,0.9973122,0.0026878063,0,0
102465,False,0.98129225,0.018707752,0,0
102466,False,0.9959992,0.0040007704,0,0
102467,False,0.9951055,0.004894459,0,0
102468,False,0.9955122,0.004487788,0,0
102469,False,0.99739516,0.002604831,0,0
102470,False,0.78605753,0.21394245,0,0
102471,False,0.99648786,0.003512201,0,0
102472,False,0.98483366,0.015166355,0,0
102473,False,0.99202216,0.007977769,0,0
102474,False,0.9886184,0.01138163,0,0
102475,False,0.9930167,0.006983274,0,0
102476,True,0.13365883,0.8663411,1,1
102477,True,0.4064974,0.5935026,1,1
102478,False,0.9946241,0.005375915,0,0
