,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
23499,False,0.93085444,0.069145545,0,0
23500,False,0.5248851,0.4751149,0,0
23501,False,0.95709395,0.042905983,0,0
23502,False,0.97929776,0.020702245,0,0
23503,False,0.9806731,0.019326894,0,0
23504,True,0.41775274,0.58224726,1,1
23505,False,0.9719244,0.028075581,0,0
23506,False,0.98657656,0.013423429,0,0
23507,False,0.9809411,0.019058885,0,0
23508,False,0.978592,0.02140806,0,0
23509,False,0.9952513,0.0047487454,0,0
23510,False,0.97706383,0.022936122,0,0
23511,False,0.9622487,0.037751283,0,0
23512,False,0.9679367,0.032063246,0,0
23513,False,0.9788138,0.021186177,0,0
23514,False,0.9713381,0.02866188,0,0
23515,False,0.9779222,0.022077726,0,0
23516,True,0.49034318,0.5096568,1,1
23517,False,0.3782364,0.6217636,0,1
23518,False,0.9431805,0.056819472,0,0
23519,False,0.98699516,0.013004805,0,0
23520,False,0.96083134,0.039168682,0,0
23521,False,0.8638493,0.13615072,0,0
23522,False,0.9904642,0.0095358165,0,0
23523,False,0.99275196,0.0072481055,0,0
23524,False,0.9881225,0.011877503,0,0
23525,False,0.8994446,0.10055539,0,0
23526,False,0.9830822,0.016917847,0,0
23527,False,0.9906583,0.009341709,0,0
23528,False,0.88424724,0.115752704,0,0
23529,False,0.9911703,0.008829761,0,0
23530,False,0.9761294,0.023870565,0,0
23531,False,0.7738801,0.22611995,0,0
23532,False,0.95657825,0.043421715,0,0
23533,False,0.82831794,0.171682,0,0
23534,False,0.9862607,0.013739257,0,0
23535,False,0.9847537,0.015246229,0,0
23536,True,0.5845863,0.41541368,1,0
23537,False,0.8513632,0.14863688,0,0
23538,True,0.8600642,0.13993578,1,0
23539,False,0.9964031,0.003596865,0,0
23540,True,0.65871257,0.34128743,1,0
23541,False,0.90984756,0.09015247,0,0
23542,False,0.6176565,0.38234344,0,0
23543,False,0.34505236,0.6549476,0,1
23544,False,0.9951137,0.0048863073,0,0
23545,True,0.34533435,0.65466565,1,1
23546,False,0.9347255,0.06527446,0,0
23547,False,0.9186317,0.081368305,0,0
23548,False,0.72555375,0.27444622,0,0
23549,False,0.99636096,0.003639061,0,0
23550,False,0.921708,0.07829205,0,0
23551,False,0.9966562,0.003343843,0,0
23552,True,0.34493706,0.655063,1,1
23553,False,0.49808255,0.5019174,0,1
23554,True,0.34493706,0.655063,1,1
23555,False,0.99491715,0.005082886,0,0
23556,False,0.9977986,0.0022013306,0,0
23557,False,0.9851157,0.014884338,0,0
23558,False,0.9947385,0.0052615213,0,0
23559,False,0.8580446,0.14195538,0,0
23560,True,0.90209883,0.09790117,1,0
23561,True,0.9787596,0.021240387,1,0
23562,False,0.98944575,0.010554237,0,0
23563,False,0.91416657,0.08583341,0,0
23564,False,0.9973717,0.0026282829,0,0
23565,False,0.97949296,0.020506984,0,0
23566,False,0.7819734,0.21802662,0,0
23567,False,0.9682865,0.031713493,0,0
23568,False,0.97679013,0.023209881,0,0
23569,False,0.944286,0.05571407,0,0
23570,False,0.91842717,0.08157286,0,0
23571,False,0.97191745,0.028082555,0,0
23572,False,0.9748396,0.025160404,0,0
23573,True,0.3450125,0.65498745,1,1
23574,False,0.98642236,0.013577555,0,0
23575,False,0.984718,0.015281922,0,0
23576,False,0.90374535,0.09625459,0,0
23577,False,0.7486298,0.25137025,0,0
23578,False,0.99300086,0.006999144,0,0
23579,False,0.9950675,0.0049325647,0,0
23580,False,0.9529449,0.047055166,0,0
23581,False,0.7681488,0.23185119,0,0
23582,True,0.7188912,0.28110877,1,0
23583,False,0.98815084,0.011849172,0,0
23584,False,0.9760743,0.023925705,0,0
23585,False,0.53552717,0.46447283,0,0
23586,False,0.8703431,0.1296569,0,0
23587,False,0.964427,0.03557303,0,0
23588,False,0.9822922,0.017707903,0,0
23589,False,0.99156183,0.008438187,0,0
23590,False,0.9874835,0.012516486,0,0
23591,False,0.7110108,0.28898913,0,0
23592,False,0.9874275,0.012572595,0,0
23593,False,0.79836655,0.2016335,0,0
23594,True,0.34493706,0.655063,1,1
23595,False,0.96050614,0.039493915,0,0
23596,False,0.9976138,0.002386258,0,0
23597,False,0.9651176,0.034882378,0,0
23598,False,0.97374165,0.026258355,0,0
23599,False,0.9938099,0.0061901617,0,0
23600,True,0.34493706,0.655063,1,1
23601,False,0.99251527,0.007484767,0,0
23602,True,0.34493706,0.655063,1,1
23603,False,0.992762,0.007237929,0,0
23604,False,0.99279976,0.007200289,0,0
23605,True,0.9097915,0.09020854,1,0
23606,False,0.9693982,0.030601747,0,0
23607,False,0.9958461,0.004153917,0,0
23608,True,0.8300078,0.16999225,1,0
23609,False,0.95369124,0.04630874,0,0
23610,False,0.9676119,0.032388046,0,0
23611,False,0.9227785,0.07722156,0,0
23612,False,0.9974316,0.002568452,0,0
23613,False,0.98733634,0.0126636075,0,0
23614,True,0.75074863,0.24925137,1,0
23615,True,0.83473986,0.16526014,1,0
23616,False,0.95196545,0.04803458,0,0
23617,False,0.74888355,0.25111642,0,0
23618,False,0.7593806,0.24061939,0,0
23619,False,0.9496759,0.050324045,0,0
23620,False,0.86498845,0.13501152,0,0
23621,False,0.99170434,0.008295646,0,0
23622,False,0.9861812,0.013818816,0,0
23623,False,0.99799025,0.0020097932,0,0
23624,False,0.987811,0.012188913,0,0
23625,False,0.93541354,0.064586446,0,0
23626,False,0.99517196,0.0048280903,0,0
23627,False,0.98795354,0.012046474,0,0
23628,False,0.9765288,0.023471212,0,0
23629,False,0.9895522,0.010447782,0,0
23630,False,0.98495275,0.015047315,0,0
23631,False,0.99127203,0.008727953,0,0
23632,False,0.94103676,0.058963235,0,0
23633,False,0.9814233,0.018576644,0,0
23634,False,0.98667425,0.013325711,0,0
23635,False,0.99515116,0.0048488043,0,0
23636,False,0.94338983,0.056610186,0,0
23637,True,0.6972244,0.3027756,1,0
23638,False,0.6947528,0.3052472,0,0
23639,False,0.94133246,0.05866756,0,0
23640,False,0.9706824,0.029317643,0,0
23641,False,0.9976044,0.002395641,0,0
23642,True,0.8297242,0.17027579,1,0
23643,False,0.983739,0.016261054,0,0
23644,False,0.9677468,0.032253195,0,0
23645,False,0.8260637,0.17393634,0,0
23646,False,0.81519735,0.18480265,0,0
23647,False,0.808694,0.191306,0,0
23648,False,0.8712346,0.1287654,0,0
23649,False,0.99030495,0.0096950345,0,0
23650,False,0.9645542,0.035445794,0,0
23651,False,0.98996836,0.010031663,0,0
23652,False,0.9609545,0.039045554,0,0
23653,True,0.4102339,0.5897661,1,1
23654,False,0.91872853,0.08127147,0,0
23655,False,0.95562464,0.044375367,0,0
23656,False,0.8469175,0.15308243,0,0
23657,False,0.9894768,0.010523176,0,0
23658,False,0.97115356,0.028846396,0,0
23659,False,0.9853166,0.014683455,0,0
23660,False,0.98115176,0.018848313,0,0
23661,False,0.9847513,0.015248656,0,0
23662,False,0.8016312,0.19836876,0,0
23663,False,0.9736945,0.026305439,0,0
23664,False,0.92660207,0.073397934,0,0
23665,False,0.9936366,0.006363462,0,0
23666,False,0.99424136,0.00575872,0,0
23667,False,0.8971086,0.10289133,0,0
23668,False,0.6926452,0.30735475,0,0
23669,False,0.9544513,0.045548633,0,0
23670,False,0.9273012,0.072698735,0,0
23671,False,0.96253943,0.037460558,0,0
23672,False,0.96874535,0.031254634,0,0
23673,False,0.9896701,0.010329907,0,0
23674,False,0.9903914,0.009608645,0,0
23675,False,0.98193055,0.018069446,0,0
23676,False,0.96971536,0.030284638,0,0
23677,False,0.9219875,0.07801249,0,0
23678,True,0.5490688,0.4509312,1,0
23679,False,0.9201366,0.07986341,0,0
23680,False,0.9676702,0.03232983,0,0
23681,False,0.99373215,0.0062677963,0,0
23682,False,0.8765243,0.12347561,0,0
23683,False,0.9565426,0.0434574,0,0
23684,False,0.93908197,0.060918003,0,0
23685,False,0.99705136,0.0029485822,0,0
23686,False,0.9741054,0.02589458,0,0
23687,True,0.34493706,0.655063,1,1
23688,False,0.9770045,0.022995424,0,0
23689,False,0.9667072,0.03329278,0,0
23690,False,0.9433089,0.056691177,0,0
23691,False,0.9947871,0.005212853,0,0
23692,False,0.99251574,0.0074843066,0,0
23693,True,0.34493706,0.655063,1,1
23694,False,0.59718215,0.40281782,0,0
23695,False,0.8539921,0.14600788,0,0
23696,False,0.9945532,0.0054467395,0,0
23697,True,0.34497172,0.6550283,1,1
23698,False,0.95980275,0.04019723,0,0
23699,True,0.3450222,0.6549778,1,1
23700,False,0.99208975,0.007910243,0,0
23701,False,0.97782624,0.022173788,0,0
23702,False,0.74061316,0.25938684,0,0
23703,False,0.8337419,0.1662581,0,0
23704,False,0.9949876,0.005012439,0,0
23705,False,0.96325964,0.036740378,0,0
23706,False,0.9909525,0.009047471,0,0
23707,False,0.98637193,0.013628122,0,0
23708,False,0.9637904,0.036209587,0,0
23709,False,0.99231064,0.007689427,0,0
23710,False,0.9821728,0.017827287,0,0
23711,False,0.99727327,0.0027267106,0,0
23712,False,0.9869883,0.013011656,0,0
23713,False,0.98991805,0.010081936,0,0
23714,True,0.9408797,0.059120227,1,0
23715,False,0.9969722,0.0030278105,0,0
23716,True,0.34519157,0.6548084,1,1
23717,False,0.9701389,0.029861087,0,0
23718,False,0.99410385,0.005896221,0,0
23719,False,0.99783844,0.002161532,0,0
23720,False,0.8432818,0.15671816,0,0
23721,False,0.99780494,0.0021950933,0,0
23722,False,0.9823804,0.017619569,0,0
23723,False,0.95759493,0.042405058,0,0
23724,False,0.98397255,0.016027464,0,0
23725,False,0.92101043,0.07898954,0,0
23726,True,0.3460946,0.6539054,1,1
23727,False,0.9843833,0.015616797,0,0
23728,False,0.89853895,0.10146099,0,0
23729,False,0.9138238,0.0861762,0,0
23730,False,0.8886089,0.11139114,0,0
23731,False,0.9624801,0.037519943,0,0
23732,True,0.9430476,0.056952395,1,0
23733,True,0.41473913,0.58526087,1,1
23734,False,0.9898845,0.010115538,0,0
23735,False,0.9973738,0.0026261527,0,0
23736,True,0.9280522,0.07194787,1,0
23737,True,0.34493706,0.655063,1,1
23738,False,0.9319017,0.06809838,0,0
23739,False,0.8846904,0.11530953,0,0
23740,False,0.8395073,0.16049272,0,0
23741,False,0.9854595,0.014540512,0,0
23742,False,0.8827207,0.11727929,0,0
23743,False,0.9847258,0.015274197,0,0
23744,False,0.9872377,0.012762354,0,0
23745,False,0.9596837,0.04031626,0,0
23746,False,0.9662959,0.033704095,0,0
23747,True,0.34493706,0.655063,1,1
23748,False,0.98752856,0.012471423,0,0
23749,False,0.9754497,0.024550248,0,0
23750,False,0.9925373,0.0074626813,0,0
23751,False,0.90932614,0.0906739,0,0
23752,False,0.97417396,0.02582604,0,0
23753,False,0.9895124,0.010487592,0,0
23754,False,0.896742,0.10325805,0,0
23755,False,0.9590066,0.04099346,0,0
23756,False,0.92662066,0.07337929,0,0
23757,False,0.9629761,0.037023906,0,0
23758,False,0.9728449,0.02715508,0,0
23759,False,0.96332335,0.036676656,0,0
23760,True,0.34493706,0.655063,1,1
23761,False,0.99146664,0.008533342,0,0
23762,False,0.9037988,0.09620113,0,0
23763,False,0.6941368,0.30586317,0,0
23764,False,0.9831254,0.01687456,0,0
23765,True,0.34493706,0.655063,1,1
23766,False,0.88875026,0.11124971,0,0
23767,False,0.98134685,0.018653093,0,0
23768,False,0.9543922,0.045607835,0,0
23769,False,0.95004,0.049959984,0,0
23770,False,0.95128876,0.04871126,0,0
23771,False,0.9944395,0.005560496,0,0
23772,False,0.804371,0.195629,0,0
23773,False,0.976927,0.023073083,0,0
23774,True,0.75759333,0.24240667,1,0
23775,False,0.92942387,0.0705761,0,0
23776,False,0.9016939,0.09830611,0,0
23777,False,0.9875773,0.012422733,0,0
23778,True,0.34530517,0.6546948,1,1
23779,True,0.34493706,0.655063,1,1
23780,False,0.9981901,0.0018099147,0,0
23781,False,0.6903283,0.3096717,0,0
23782,True,0.34493706,0.655063,1,1
23783,False,0.99506855,0.004931434,0,0
23784,False,0.9786164,0.0213836,0,0
23785,False,0.9709957,0.029004268,0,0
23786,False,0.9960956,0.0039044674,0,0
23787,False,0.979906,0.02009399,0,0
23788,False,0.929339,0.07066101,0,0
23789,True,0.374861,0.625139,1,1
23790,False,0.9960658,0.0039341794,0,0
23791,False,0.93570036,0.06429965,0,0
23792,False,0.9236908,0.07630921,0,0
23793,True,0.34493706,0.655063,1,1
23794,False,0.9940625,0.0059375446,0,0
23795,False,0.85546887,0.14453112,0,0
23796,False,0.97374684,0.02625318,0,0
23797,False,0.9824019,0.017598065,0,0
23798,False,0.9920656,0.007934386,0,0
23799,False,0.99456257,0.005437392,0,0
23800,False,0.9207803,0.079219684,0,0
23801,False,0.8334621,0.16653784,0,0
23802,False,0.95802283,0.04197717,0,0
23803,False,0.98569435,0.014305663,0,0
23804,False,0.563023,0.43697703,0,0
23805,False,0.92952406,0.0704759,0,0
23806,False,0.9927078,0.0072922176,0,0
23807,False,0.85880387,0.1411961,0,0
23808,False,0.9957312,0.004268808,0,0
23809,False,0.99608874,0.003911292,0,0
23810,True,0.34502167,0.65497833,1,1
23811,False,0.98511916,0.0148808,0,0
23812,False,0.9533677,0.046632335,0,0
23813,False,0.996707,0.0032930344,0,0
23814,False,0.97749853,0.022501417,0,0
23815,False,0.9890476,0.010952468,0,0
23816,True,0.89422953,0.1057705,1,0
23817,False,0.99485624,0.005143706,0,0
23818,False,0.9660787,0.033921316,0,0
23819,False,0.99048144,0.009518542,0,0
23820,True,0.34493706,0.655063,1,1
23821,False,0.9970319,0.0029680592,0,0
23822,False,0.9845755,0.0154244285,0,0
23823,False,0.9883887,0.01161128,0,0
23824,False,0.9899682,0.010031833,0,0
23825,False,0.9905557,0.009444329,0,0
23826,False,0.99138427,0.008615744,0,0
23827,False,0.97862935,0.021370653,0,0
23828,False,0.96532106,0.03467897,0,0
23829,False,0.9670058,0.032994226,0,0
23830,False,0.989684,0.010316028,0,0
23831,False,0.95154923,0.048450727,0,0
23832,False,0.9182448,0.08175517,0,0
23833,False,0.99553216,0.0044678245,0,0
23834,False,0.95770794,0.042292055,0,0
23835,False,0.97754204,0.022457913,0,0
23836,False,0.9506426,0.049357373,0,0
23837,False,0.9859201,0.0140799675,0,0
23838,False,0.99356294,0.0064370898,0,0
23839,False,0.95140904,0.04859097,0,0
23840,False,0.9843053,0.015694676,0,0
23841,False,0.9605135,0.039486516,0,0
23842,False,0.95846343,0.041536566,0,0
23843,False,0.99085087,0.009149171,0,0
23844,False,0.8112614,0.18873857,0,0
23845,True,0.9792835,0.020716537,1,0
23846,False,0.95797133,0.042028658,0,0
23847,False,0.4755633,0.52443665,0,1
23848,False,0.8791166,0.120883435,0,0
23849,False,0.9290067,0.07099331,0,0
23850,False,0.90244293,0.097557016,0,0
23851,False,0.94474584,0.055254143,0,0
23852,False,0.99233377,0.0076662553,0,0
23853,False,0.9899478,0.010052212,0,0
23854,False,0.97707796,0.022922015,0,0
23855,False,0.7321571,0.2678429,0,0
23856,False,0.5998869,0.40011308,0,0
23857,False,0.9914267,0.008573335,0,0
23858,False,0.9939911,0.006008908,0,0
23859,False,0.981841,0.018158942,0,0
23860,False,0.898664,0.101336,0,0
23861,True,0.61279285,0.3872072,1,0
23862,False,0.8641018,0.13589819,0,0
23863,False,0.9592328,0.040767197,0,0
23864,False,0.980352,0.019647997,0,0
23865,False,0.9937118,0.0062882276,0,0
23866,False,0.91824824,0.081751734,0,0
23867,False,0.95783657,0.04216348,0,0
23868,False,0.8493405,0.15065956,0,0
23869,False,0.9864638,0.013536205,0,0
23870,False,0.9613117,0.03868825,0,0
23871,True,0.62669265,0.37330738,1,0
23872,False,0.94335276,0.05664721,0,0
23873,False,0.9848881,0.015111938,0,0
23874,False,0.998171,0.0018289944,0,0
23875,False,0.902454,0.09754599,0,0
23876,False,0.99241155,0.007588386,0,0
23877,False,0.9805439,0.019456064,0,0
23878,False,0.97257274,0.027427271,0,0
23879,False,0.9489092,0.05109083,0,0
23880,False,0.97234964,0.027650345,0,0
23881,False,0.9553306,0.044669446,0,0
23882,True,0.34493706,0.655063,1,1
23883,True,0.76285636,0.2371437,1,0
23884,False,0.9609446,0.03905543,0,0
23885,False,0.96246165,0.037538387,0,0
23886,False,0.99045056,0.0095494,0,0
23887,False,0.6036654,0.39633456,0,0
23888,False,0.9839721,0.016027959,0,0
23889,False,0.98167324,0.018326791,0,0
23890,True,0.56214637,0.43785363,1,0
23891,False,0.9634488,0.03655115,0,0
23892,False,0.63664526,0.36335474,0,0
23893,False,0.9958455,0.0041545234,0,0
23894,True,0.34493706,0.655063,1,1
23895,False,0.9591227,0.040877316,0,0
23896,False,0.9865176,0.013482425,0,0
23897,False,0.96372205,0.036277924,0,0
23898,False,0.92545843,0.07454153,0,0
23899,False,0.9755147,0.024485314,0,0
23900,False,0.99160767,0.008392322,0,0
23901,False,0.34493706,0.655063,0,1
23902,False,0.9152755,0.08472454,0,0
23903,True,0.34493706,0.655063,1,1
23904,False,0.9489927,0.05100723,0,0
23905,False,0.98626894,0.013730989,0,0
23906,False,0.9819873,0.018012641,0,0
23907,False,0.9959687,0.004031302,0,0
23908,False,0.9732766,0.026723387,0,0
23909,False,0.9938192,0.0061807754,0,0
23910,False,0.98842084,0.011579218,0,0
23911,True,0.69970083,0.30029923,1,0
23912,False,0.7324938,0.26750615,0,0
23913,False,0.9762962,0.023703845,0,0
23914,True,0.5500586,0.4499414,1,0
23915,False,0.9648232,0.035176843,0,0
23916,False,0.72284555,0.27715445,0,0
23917,False,0.9900692,0.009930833,0,0
23918,False,0.94918966,0.05081037,0,0
23919,False,0.965901,0.034098964,0,0
23920,False,0.98700327,0.012996686,0,0
23921,False,0.99061894,0.009381026,0,0
23922,False,0.99320894,0.006791032,0,0
23923,False,0.9869034,0.013096547,0,0
23924,False,0.9829837,0.01701626,0,0
23925,False,0.9932019,0.0067981505,0,0
23926,False,0.9926449,0.0073550567,0,0
23927,False,0.9851187,0.014881247,0,0
23928,False,0.98447996,0.015520039,0,0
23929,False,0.94218177,0.057818282,0,0
23930,False,0.9831149,0.016885022,0,0
23931,False,0.9891116,0.0108883865,0,0
23932,False,0.92872804,0.071271956,0,0
23933,False,0.99142224,0.00857772,0,0
23934,True,0.34493706,0.655063,1,1
23935,False,0.9630404,0.036959596,0,0
23936,False,0.93911606,0.060883988,0,0
23937,False,0.97042173,0.029578272,0,0
23938,False,0.978824,0.021176005,0,0
23939,False,0.8778772,0.122122824,0,0
23940,True,0.34493902,0.65506095,1,1
23941,False,0.82930076,0.17069916,0,0
23942,False,0.98970675,0.010293201,0,0
23943,False,0.99623054,0.0037694029,0,0
23944,False,0.9616829,0.03831707,0,0
23945,False,0.6848236,0.3151764,0,0
23946,False,0.9543988,0.045601152,0,0
23947,False,0.98868763,0.011312443,0,0
23948,False,0.97142744,0.028572634,0,0
23949,False,0.9818412,0.018158728,0,0
23950,False,0.9935195,0.006480516,0,0
23951,False,0.95944446,0.04055556,0,0
23952,False,0.9941969,0.005803035,0,0
23953,False,0.99770004,0.0022999747,0,0
23954,False,0.9795645,0.020435506,0,0
23955,False,0.9570252,0.042974856,0,0
23956,False,0.9899957,0.01000422,0,0
23957,False,0.9892454,0.010754564,0,0
23958,False,0.98216265,0.017837392,0,0
23959,False,0.9836859,0.01631409,0,0
23960,False,0.9188838,0.08111623,0,0
23961,True,0.34495294,0.65504706,1,1
23962,False,0.57355917,0.42644083,0,0
23963,False,0.98411185,0.015888099,0,0
23964,False,0.9933181,0.0066818814,0,0
23965,False,0.99478334,0.0052166805,0,0
23966,False,0.6262214,0.37377858,0,0
23967,False,0.9571952,0.04280474,0,0
23968,False,0.9982274,0.0017725399,0,0
23969,True,0.34493706,0.655063,1,1
23970,False,0.9912478,0.008752169,0,0
23971,False,0.8055019,0.19449809,0,0
23972,True,0.99858785,0.0014121304,1,0
23973,False,0.9572378,0.042762253,0,0
23974,False,0.9767418,0.023258254,0,0
23975,False,0.9727604,0.027239569,0,0
23976,False,0.97651595,0.02348403,0,0
23977,False,0.9234987,0.07650126,0,0
23978,False,0.99566346,0.0043365615,0,0
23979,False,0.99076414,0.00923583,0,0
23980,False,0.99083626,0.009163789,0,0
23981,False,0.9907618,0.009238227,0,0
23982,False,0.97365123,0.026348796,0,0
23983,False,0.9920739,0.007926122,0,0
23984,True,0.9709038,0.0290962,1,0
23985,False,0.98900944,0.010990539,0,0
23986,False,0.9849119,0.01508809,0,0
23987,False,0.97614676,0.023853183,0,0
23988,True,0.96181655,0.038183514,1,0
23989,False,0.4571739,0.5428261,0,1
23990,False,0.61605024,0.38394976,0,0
23991,False,0.98047525,0.01952471,0,0
23992,False,0.97965723,0.020342754,0,0
23993,True,0.5772043,0.4227957,1,0
23994,False,0.9109575,0.089042485,0,0
23995,False,0.9950074,0.0049925633,0,0
23996,True,0.34493706,0.655063,1,1
23997,False,0.49543467,0.50456536,0,1
23998,False,0.9898212,0.010178811,0,0
23999,True,0.3449385,0.65506154,1,1
24000,False,0.99556077,0.004439203,0,0
24001,False,0.42362264,0.5763774,0,1
24002,False,0.92022157,0.07977848,0,0
24003,False,0.9866443,0.013355708,0,0
24004,False,0.98969835,0.010301623,0,0
24005,False,0.9462455,0.053754482,0,0
24006,False,0.9753702,0.024629783,0,0
24007,False,0.9579575,0.042042516,0,0
24008,False,0.9570278,0.04297224,0,0
24009,False,0.9939924,0.006007606,0,0
24010,False,0.8888522,0.11114786,0,0
24011,False,0.9829999,0.016999997,0,0
24012,False,0.9607388,0.03926125,0,0
24013,False,0.9556254,0.044374574,0,0
24014,False,0.99642974,0.0035702868,0,0
24015,False,0.9113032,0.088696755,0,0
24016,False,0.9916441,0.008355913,0,0
24017,False,0.9643577,0.035642274,0,0
24018,False,0.9922708,0.007729176,0,0
24019,False,0.78491765,0.21508239,0,0
24020,False,0.96974415,0.030255781,0,0
24021,False,0.7116458,0.28835422,0,0
24022,False,0.9896018,0.010398157,0,0
24023,False,0.99018645,0.009813532,0,0
24024,False,0.9772554,0.022744631,0,0
24025,False,0.9271448,0.072855204,0,0
24026,False,0.98946303,0.010536968,0,0
