,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
28232,False,0.9968195,0.0031804312,0,0
28233,True,0.1747581,0.8252419,1,1
28234,False,0.93691987,0.0630801,0,0
28235,False,0.9909604,0.009039541,0,0
28236,False,0.971573,0.028426943,0,0
28237,False,0.8576949,0.14230509,0,0
28238,False,0.9949673,0.005032722,0,0
28239,False,0.98048145,0.019518586,0,0
28240,False,0.9790795,0.020920528,0,0
28241,False,0.9979481,0.002051876,0,0
28242,False,0.991996,0.00800401,0,0
28243,True,0.66189736,0.33810264,1,0
28244,False,0.90812415,0.09187582,0,0
28245,False,0.9538784,0.04612157,0,0
28246,False,0.995937,0.0040630423,0,0
28247,True,0.0011746067,0.9988254,1,1
28248,False,0.995867,0.00413305,0,0
28249,False,0.9974331,0.0025669218,0,0
28250,False,0.97541684,0.024583204,0,0
28251,False,0.9384362,0.06156375,0,0
28252,False,0.97964364,0.020356348,0,0
28253,False,0.9593769,0.04062317,0,0
28254,False,0.9892825,0.010717529,0,0
28255,False,0.96820843,0.031791624,0,0
28256,True,0.9887553,0.011244741,1,0
28257,True,0.9747911,0.025208892,1,0
28258,False,0.9975182,0.0024817924,0,0
28259,False,0.9958407,0.0041592387,0,0
28260,False,0.20282729,0.7971727,0,1
28261,False,0.9177153,0.08228473,0,0
28262,False,0.93084836,0.069151655,0,0
28263,False,0.99886584,0.0011342068,0,0
28264,False,0.9750274,0.024972674,0,0
28265,False,0.97600174,0.023998274,0,0
28266,False,0.9945962,0.005403844,0,0
28267,False,0.9981736,0.0018263573,0,0
28268,False,0.9699948,0.030005265,0,0
28269,False,0.96448976,0.0355103,0,0
28270,False,0.98279107,0.01720897,0,0
28271,False,0.9513142,0.048685733,0,0
28272,False,0.99596316,0.0040369234,0,0
28273,False,0.99218893,0.0078111314,0,0
28274,True,0.14943406,0.85056597,1,1
28275,True,0.33817205,0.6618279,1,1
28276,False,0.9823782,0.017621832,0,0
28277,False,0.9296003,0.07039968,0,0
28278,False,0.9987929,0.0012071357,0,0
28279,False,0.998072,0.0019279638,0,0
28280,True,0.9914466,0.008553392,1,0
28281,False,0.97161174,0.028388305,0,0
28282,False,0.99875224,0.00124778,0,0
28283,False,0.9936836,0.006316453,0,0
28284,True,0.002225277,0.99777466,1,1
28285,False,0.99558926,0.004410739,0,0
28286,True,0.0031088942,0.9968911,1,1
28287,True,0.027923226,0.9720767,1,1
28288,False,0.99840456,0.0015954846,0,0
28289,False,0.99901617,0.0009838023,0,0
28290,False,0.97837,0.02162996,0,0
28291,False,0.9989221,0.0010778772,0,0
28292,False,0.635155,0.364845,0,0
28293,False,0.92925304,0.07074699,0,0
28294,False,0.9966414,0.003358571,0,0
28295,False,0.99615085,0.003849197,0,0
28296,False,0.99015194,0.009847982,0,0
28297,True,0.026446978,0.973553,1,1
28298,False,0.9891906,0.010809435,0,0
28299,False,0.9105463,0.08945367,0,0
28300,False,0.9988166,0.0011833868,0,0
28301,False,0.8007937,0.19920632,0,0
28302,False,0.99789256,0.0021074684,0,0
28303,False,0.9972761,0.0027238305,0,0
28304,False,0.98666734,0.013332659,0,0
28305,False,0.99083215,0.009167816,0,0
28306,False,0.9992749,0.00072514213,0,0
28307,False,0.9683583,0.03164171,0,0
28308,False,0.9961267,0.0038732965,0,0
28309,True,0.88807696,0.11192308,1,0
28310,False,0.97874373,0.021256218,0,0
28311,False,0.97791195,0.02208805,0,0
28312,False,0.9826224,0.01737756,0,0
28313,False,0.9944561,0.005543899,0,0
28314,False,0.99757236,0.0024276194,0,0
28315,False,0.99639267,0.0036073218,0,0
28316,True,0.29631057,0.70368946,1,1
28317,False,0.9977908,0.0022091863,0,0
28318,True,0.30639952,0.6936005,1,1
28319,False,0.993601,0.0063989474,0,0
28320,False,0.99612963,0.0038703429,0,0
28321,False,0.7981028,0.20189722,0,0
28322,False,0.99926263,0.00073740294,0,0
28323,False,0.9982331,0.0017668532,0,0
28324,False,0.6414996,0.3585004,0,0
28325,False,0.9978398,0.0021601513,0,0
28326,False,0.99377716,0.0062228465,0,0
28327,False,0.72063094,0.27936906,0,0
28328,False,0.9923597,0.0076403404,0,0
28329,False,0.62689036,0.37310967,0,0
28330,False,0.9927499,0.007250003,0,0
28331,False,0.9966539,0.0033460476,0,0
28332,False,0.9254611,0.0745389,0,0
28333,False,0.9873532,0.012646776,0,0
28334,False,0.9515387,0.048461266,0,0
28335,False,0.997414,0.002586014,0,0
28336,False,0.9979442,0.002055839,0,0
28337,False,0.7668191,0.23318088,0,0
28338,False,0.9974789,0.0025211219,0,0
28339,False,0.99785703,0.00214297,0,0
28340,False,0.9979182,0.0020818592,0,0
28341,False,0.9978941,0.002105967,0,0
28342,False,0.9981262,0.0018738251,0,0
28343,False,0.9961234,0.0038765857,0,0
28344,False,0.2515759,0.7484242,0,1
28345,True,0.40423015,0.5957698,1,1
28346,False,0.99764246,0.0023574682,0,0
28347,False,0.9880205,0.011979528,0,0
28348,False,0.9976267,0.0023733196,0,0
28349,False,0.99761236,0.0023876068,0,0
28350,False,0.9332296,0.06677036,0,0
28351,False,0.99704915,0.002950891,0,0
28352,False,0.9839497,0.016050294,0,0
28353,False,0.982213,0.01778702,0,0
28354,False,0.606132,0.393868,0,0
28355,True,0.013523761,0.9864762,1,1
28356,False,0.92972755,0.07027248,0,0
28357,False,0.9815091,0.018490888,0,0
28358,False,0.9590436,0.040956397,0,0
28359,False,0.972651,0.02734904,0,0
28360,False,0.9824322,0.017567795,0,0
28361,False,0.9936325,0.006367567,0,0
28362,False,0.9991242,0.00087578397,0,0
28363,False,0.9963888,0.0036111732,0,0
28364,False,0.99794775,0.002052247,0,0
28365,False,0.99847025,0.0015297404,0,0
28366,False,0.9973068,0.0026931814,0,0
28367,True,0.2729249,0.72707504,1,1
28368,False,0.8311135,0.1688865,0,0
28369,True,0.74311787,0.25688213,1,0
28370,False,0.9975924,0.002407538,0,0
28371,False,0.9926818,0.007318215,0,0
28372,False,0.743026,0.256974,0,0
28373,False,0.99091184,0.009088116,0,0
28374,False,0.9977532,0.0022467973,0,0
28375,False,0.62124896,0.37875104,0,0
28376,False,0.9555498,0.044450246,0,0
28377,False,0.97158706,0.028412975,0,0
28378,False,0.99389327,0.0061068195,0,0
28379,False,0.18404911,0.8159509,0,1
28380,False,0.9929733,0.0070266044,0,0
28381,False,0.9972126,0.0027873814,0,0
28382,False,0.99531794,0.0046820645,0,0
28383,False,0.92529386,0.0747061,0,0
28384,False,0.9782995,0.021700542,0,0
28385,False,0.99647176,0.0035282532,0,0
28386,False,0.96266145,0.037338488,0,0
28387,False,0.9887088,0.011291161,0,0
28388,True,0.7107799,0.2892201,1,0
28389,False,0.98671746,0.013282547,0,0
28390,False,0.9962606,0.0037394294,0,0
28391,False,0.97165215,0.028347846,0,0
28392,False,0.99627703,0.0037229643,0,0
28393,False,0.9962509,0.0037490393,0,0
28394,False,0.9804952,0.01950485,0,0
28395,False,0.99138415,0.008615841,0,0
28396,False,0.997347,0.002652966,0,0
28397,False,0.9992192,0.0007807937,0,0
28398,False,0.9959513,0.0040486655,0,0
28399,False,0.99771655,0.0022835156,0,0
28400,False,0.9975777,0.0024222669,0,0
28401,False,0.86744153,0.1325585,0,0
28402,False,0.9930259,0.0069740876,0,0
28403,False,0.98388416,0.016115852,0,0
28404,False,0.993721,0.006279003,0,0
28405,False,0.95368505,0.046315003,0,0
28406,False,0.9845819,0.0154181095,0,0
28407,False,0.99712354,0.0028765036,0,0
28408,False,0.85365915,0.1463408,0,0
28409,False,0.081603676,0.9183963,0,1
28410,False,0.9987379,0.0012621683,0,0
28411,False,0.8860072,0.113992766,0,0
28412,False,0.97030616,0.02969387,0,0
28413,False,0.9978484,0.0021515838,0,0
28414,False,0.95304567,0.04695432,0,0
28415,False,0.9889403,0.011059726,0,0
28416,False,0.9681152,0.031884797,0,0
28417,False,0.89106697,0.10893306,0,0
28418,False,0.99739635,0.0026037067,0,0
28419,False,0.20345214,0.79654783,0,1
28420,False,0.9893729,0.010627128,0,0
28421,False,0.9983145,0.0016854833,0,0
28422,False,0.97857386,0.021426119,0,0
28423,False,0.9974376,0.0025624158,0,0
28424,False,0.9878997,0.012100259,0,0
28425,False,0.975746,0.024254035,0,0
28426,False,0.9955095,0.004490482,0,0
28427,False,0.999171,0.0008289538,0,0
28428,False,0.97838527,0.021614695,0,0
28429,False,0.98561007,0.0143899545,0,0
28430,False,0.99618584,0.003814208,0,0
28431,False,0.99923325,0.00076679606,0,0
28432,False,0.916016,0.08398399,0,0
28433,False,0.99511945,0.004880577,0,0
28434,False,0.99879336,0.0012065666,0,0
28435,False,0.9911472,0.008852818,0,0
28436,False,0.75475526,0.24524473,0,0
28437,False,0.8007937,0.19920632,0,0
28438,False,0.75395274,0.24604724,0,0
28439,False,0.8675177,0.13248233,0,0
28440,False,0.96492285,0.035077177,0,0
28441,False,0.9567636,0.04323631,0,0
28442,False,0.88935804,0.110642016,0,0
28443,True,0.6902465,0.30975348,1,0
28444,False,0.99556524,0.0044346913,0,0
28445,True,0.10114375,0.8988562,1,1
28446,False,0.996828,0.0031719892,0,0
28447,False,0.9966606,0.0033394673,0,0
28448,False,0.9986498,0.0013501933,0,0
28449,False,0.9883831,0.011616925,0,0
28450,True,0.15702617,0.8429738,1,1
28451,False,0.9985122,0.0014878219,0,0
28452,False,0.9989755,0.0010245577,0,0
28453,False,0.9632425,0.03675758,0,0
28454,False,0.99219126,0.0078087,0,0
28455,False,0.98880136,0.011198657,0,0
28456,False,0.9982185,0.0017815569,0,0
28457,False,0.8151469,0.18485302,0,0
28458,False,0.9488693,0.051130693,0,0
28459,False,0.99152255,0.008477472,0,0
28460,False,0.9966827,0.0033172432,0,0
28461,False,0.9988951,0.0011049417,0,0
28462,False,0.99500364,0.004996364,0,0
28463,False,0.65274096,0.34725907,0,0
28464,False,0.9984332,0.001566842,0,0
28465,False,0.9013239,0.09867606,0,0
28466,False,0.8427359,0.15726411,0,0
28467,False,0.99795073,0.0020492626,0,0
28468,False,0.99778086,0.002219182,0,0
28469,True,0.32105914,0.67894083,1,1
28470,False,0.99870384,0.0012962014,0,0
28471,False,0.99717927,0.0028207544,0,0
28472,False,0.9804931,0.019506853,0,0
28473,False,0.9953034,0.004696676,0,0
28474,True,0.5683945,0.43160555,1,0
28475,False,0.92802495,0.071975,0,0
28476,False,0.17773858,0.82226145,0,1
28477,False,0.9877731,0.01222687,0,0
28478,False,0.99546045,0.0045395563,0,0
28479,False,0.9972518,0.0027482337,0,0
28480,True,0.55570495,0.44429505,1,0
28481,True,0.002706646,0.9972933,1,1
28482,False,0.9795132,0.020486824,0,0
28483,False,0.9918292,0.008170766,0,0
28484,False,0.9923441,0.007655899,0,0
28485,False,0.9975764,0.0024236203,0,0
28486,False,0.9981652,0.0018347942,0,0
28487,False,0.9761741,0.023825876,0,0
28488,False,0.25076193,0.74923813,0,1
28489,False,0.97290015,0.027099773,0,0
28490,False,0.9989422,0.001057776,0,0
28491,False,0.9957469,0.00425306,0,0
28492,False,0.98879695,0.0112031,0,0
28493,False,0.9674124,0.032587625,0,0
28494,False,0.99825245,0.0017475736,0,0
28495,True,0.8007937,0.19920632,1,0
28496,False,0.9809434,0.019056672,0,0
28497,False,0.9895359,0.010463999,0,0
28498,True,0.0017947688,0.9982052,1,1
28499,False,0.98920023,0.010799813,0,0
28500,True,0.004543066,0.99545693,1,1
28501,True,0.00055810186,0.9994419,1,1
28502,False,0.9972223,0.002777728,0,0
28503,False,0.9976374,0.002362574,0,0
28504,False,0.95288396,0.047116008,0,0
28505,False,0.9960765,0.0039234795,0,0
28506,False,0.9798095,0.020190435,0,0
28507,True,0.012968915,0.98703104,1,1
28508,False,0.9985014,0.0014986306,0,0
28509,False,0.9945538,0.005446172,0,0
28510,False,0.93076015,0.069239825,0,0
28511,False,0.95747805,0.04252198,0,0
28512,False,0.9074492,0.09255085,0,0
28513,False,0.9750838,0.024916185,0,0
28514,False,0.93509173,0.06490823,0,0
28515,False,0.9925639,0.007436101,0,0
28516,False,0.9929149,0.0070851045,0,0
28517,False,0.9639963,0.036003657,0,0
28518,False,0.9979075,0.0020924679,0,0
28519,False,0.99180675,0.008193282,0,0
28520,False,0.9967803,0.0032196364,0,0
28521,False,0.98413265,0.015867334,0,0
28522,False,0.87281334,0.12718666,0,0
28523,False,0.9972344,0.0027655736,0,0
28524,False,0.9960983,0.0039016583,0,0
28525,True,0.14145899,0.8585411,1,1
28526,False,0.9666421,0.03335786,0,0
28527,False,0.9987594,0.0012405613,0,0
28528,False,0.91267115,0.0873288,0,0
28529,False,0.99743915,0.002560883,0,0
28530,False,0.99484235,0.005157675,0,0
28531,False,0.94725317,0.052746765,0,0
28532,False,0.9945674,0.0054325983,0,0
28533,False,0.9469155,0.053084455,0,0
28534,False,0.9972994,0.0027006147,0,0
28535,False,0.9978504,0.0021496017,0,0
28536,False,0.9981184,0.0018816396,0,0
28537,False,0.9873788,0.012621204,0,0
28538,True,0.29078075,0.7092192,1,1
28539,True,0.35513172,0.6448683,1,1
28540,False,0.99816823,0.0018317499,0,0
28541,False,0.99795747,0.0020425706,0,0
28542,False,0.9983358,0.0016642673,0,0
28543,False,0.9966036,0.0033963865,0,0
28544,False,0.99333185,0.006668106,0,0
28545,False,0.9021174,0.09788264,0,0
28546,False,0.9945292,0.005470841,0,0
28547,False,0.7268601,0.2731399,0,0
28548,False,0.99860245,0.0013975739,0,0
28549,False,0.9960741,0.0039259307,0,0
28550,False,0.99406034,0.005939599,0,0
28551,True,0.7869313,0.21306872,1,0
28552,False,0.9986401,0.0013599129,0,0
28553,False,0.99302894,0.00697105,0,0
28554,False,0.93980074,0.060199264,0,0
28555,False,0.97608745,0.023912542,0,0
28556,False,0.9807494,0.019250497,0,0
28557,True,0.37664947,0.62335056,1,1
28558,True,0.0018341796,0.9981659,1,1
28559,False,0.97868377,0.021316212,0,0
28560,False,0.99399006,0.006009996,0,0
28561,True,0.0229661,0.9770339,1,1
28562,False,0.83567494,0.16432503,0,0
28563,False,0.94273895,0.057261065,0,0
28564,False,0.99706835,0.0029317024,0,0
28565,False,0.9895058,0.01049421,0,0
28566,False,0.98641926,0.01358073,0,0
28567,False,0.9644732,0.035526738,0,0
28568,False,0.99715304,0.0028469719,0,0
28569,False,0.9931284,0.0068716384,0,0
28570,False,0.8560627,0.14393726,0,0
28571,False,0.8868791,0.11312087,0,0
28572,False,0.9894198,0.0105801225,0,0
28573,True,0.48553297,0.514467,1,1
28574,False,0.9385158,0.061484244,0,0
28575,True,0.81462955,0.18537046,1,0
28576,False,0.9988656,0.0011344181,0,0
28577,False,0.99799925,0.0020007188,0,0
28578,False,0.99824774,0.0017522906,0,0
28579,False,0.9721887,0.027811335,0,0
28580,False,0.9921072,0.007892732,0,0
28581,False,0.97561854,0.024381427,0,0
28582,False,0.9880378,0.0119622145,0,0
28583,False,0.98830694,0.011693031,0,0
28584,False,0.99890757,0.0010924159,0,0
28585,False,0.98992443,0.010075562,0,0
28586,False,0.97593176,0.024068233,0,0
28587,False,0.9985361,0.0014638465,0,0
28588,False,0.9699442,0.030055836,0,0
28589,False,0.9646431,0.03535687,0,0
28590,True,0.0055053197,0.9944946,1,1
28591,False,0.9976902,0.002309797,0,0
28592,False,0.94543594,0.054564063,0,0
28593,False,0.9969202,0.0030797438,0,0
28594,False,0.9978478,0.0021522073,0,0
28595,False,0.99415296,0.0058470163,0,0
28596,False,0.91832644,0.081673555,0,0
28597,False,0.94632137,0.053678595,0,0
28598,False,0.9946407,0.005359235,0,0
28599,False,0.8512668,0.14873312,0,0
28600,False,0.96254605,0.037453976,0,0
28601,False,0.8100872,0.18991278,0,0
28602,False,0.9989248,0.0010752149,0,0
28603,False,0.9968863,0.00311363,0,0
28604,False,0.99211395,0.007886042,0,0
28605,False,0.9900423,0.009957692,0,0
28606,False,0.9882151,0.011784977,0,0
28607,True,0.0064017135,0.99359834,1,1
28608,False,0.9858123,0.014187662,0,0
28609,False,0.8721485,0.12785149,0,0
28610,False,0.9652637,0.03473625,0,0
28611,False,0.9706195,0.029380558,0,0
28612,False,0.99844754,0.0015524005,0,0
28613,False,0.99867225,0.0013277503,0,0
28614,False,0.99720347,0.0027965216,0,0
28615,False,0.9932215,0.0067784134,0,0
28616,False,0.99725634,0.0027436763,0,0
28617,False,0.946514,0.053486023,0,0
28618,False,0.94347584,0.056524124,0,0
28619,False,0.9963727,0.0036272835,0,0
28620,True,0.0090051945,0.9909949,1,1
28621,False,0.99916255,0.00083743455,0,0
28622,False,0.9962923,0.003707697,0,0
28623,True,0.943008,0.056991976,1,0
28624,False,0.969237,0.030763008,0,0
28625,False,0.8007937,0.19920632,0,0
28626,False,0.9974375,0.002562501,0,0
28627,False,0.99782336,0.0021767127,0,0
28628,False,0.97761357,0.022386424,0,0
28629,False,0.87815076,0.12184924,0,0
28630,False,0.997528,0.002472002,0,0
28631,False,0.91811967,0.08188037,0,0
28632,False,0.9922855,0.0077145398,0,0
28633,False,0.9978656,0.002134436,0,0
28634,False,0.8007937,0.19920632,0,0
28635,False,0.9941052,0.0058948067,0,0
28636,False,0.99738544,0.0026145293,0,0
28637,False,0.98230034,0.017699685,0,0
28638,False,0.99577385,0.004226154,0,0
28639,False,0.9967263,0.0032736605,0,0
28640,False,0.8560006,0.14399943,0,0
28641,False,0.9982369,0.0017631198,0,0
28642,False,0.9982526,0.001747389,0,0
28643,False,0.9965677,0.003432286,0,0
28644,False,0.9906328,0.009367215,0,0
28645,False,0.972911,0.027089039,0,0
28646,False,0.6394709,0.36052918,0,0
28647,False,0.9853432,0.014656801,0,0
28648,False,0.9266051,0.07339493,0,0
28649,False,0.9986853,0.0013147264,0,0
28650,True,0.68733066,0.3126694,1,0
28651,False,0.9860342,0.013965819,0,0
28652,False,0.98887235,0.011127615,0,0
28653,False,0.9988104,0.0011895495,0,0
28654,False,0.9784839,0.021516096,0,0
28655,False,0.9955449,0.0044550747,0,0
28656,False,0.99806947,0.0019305586,0,0
28657,False,0.9965604,0.003439645,0,0
28658,False,0.8007937,0.19920632,0,0
28659,False,0.98464847,0.0153515395,0,0
28660,False,0.8442834,0.15571666,0,0
28661,False,0.9728113,0.027188748,0,0
28662,False,0.9922104,0.0077895895,0,0
28663,False,0.9986364,0.0013635748,0,0
28664,False,0.89593214,0.10406792,0,0
28665,False,0.64165866,0.3583413,0,0
28666,False,0.992458,0.0075420393,0,0
28667,False,0.99485636,0.0051436652,0,0
28668,True,0.8007937,0.19920632,1,0
28669,False,0.99105024,0.008949794,0,0
28670,False,0.99818534,0.0018146883,0,0
28671,False,0.9984503,0.0015497184,0,0
28672,False,0.94483936,0.05516063,0,0
28673,False,0.99578273,0.0042172377,0,0
28674,False,0.97541285,0.02458716,0,0
28675,False,0.9885189,0.011481135,0,0
28676,False,0.9840859,0.015914096,0,0
28677,False,0.9963785,0.0036214907,0,0
28678,False,0.969072,0.03092796,0,0
28679,False,0.9475287,0.052471247,0,0
28680,False,0.94451636,0.055483647,0,0
28681,False,0.9863733,0.013626678,0,0
28682,False,0.99597305,0.0040269815,0,0
28683,False,0.99301404,0.006985943,0,0
28684,False,0.98451275,0.015487223,0,0
28685,False,0.986251,0.0137490695,0,0
28686,False,0.99111736,0.008882674,0,0
28687,False,0.99715865,0.0028413595,0,0
28688,False,0.9963735,0.0036265512,0,0
28689,False,0.9936187,0.006381336,0,0
28690,False,0.9991658,0.0008342487,0,0
28691,False,0.9927614,0.007238651,0,0
28692,False,0.9059549,0.09404505,0,0
28693,False,0.9943224,0.0056776097,0,0
28694,False,0.99844617,0.0015538608,0,0
28695,False,0.61949,0.38050997,0,0
28696,False,0.99144125,0.00855878,0,0
28697,False,0.9622712,0.03772873,0,0
28698,False,0.9879203,0.012079677,0,0
28699,False,0.9940128,0.0059871846,0,0
28700,False,0.9962192,0.0037807957,0,0
28701,False,0.9899127,0.010087344,0,0
28702,False,0.99790835,0.0020916257,0,0
28703,False,0.98808026,0.011919692,0,0
28704,False,0.919517,0.08048298,0,0
28705,False,0.99852496,0.001475024,0,0
28706,False,0.9988122,0.0011878411,0,0
28707,False,0.99507207,0.004927966,0,0
28708,True,0.05956101,0.94043905,1,1
28709,False,0.97548383,0.024516132,0,0
28710,False,0.99898463,0.0010153789,0,0
28711,False,0.9973895,0.0026104948,0,0
28712,False,0.9971173,0.002882703,0,0
28713,True,0.82991505,0.17008497,1,0
28714,False,0.9745471,0.02545289,0,0
28715,False,0.99451363,0.00548636,0,0
28716,False,0.9907073,0.009292643,0,0
28717,False,0.99688977,0.0031102723,0,0
28718,False,0.9986499,0.0013500781,0,0
28719,False,0.9980452,0.001954768,0,0
28720,False,0.9984669,0.0015330381,0,0
28721,False,0.67754877,0.32245126,0,0
28722,True,0.1442061,0.8557939,1,1
28723,False,0.99883264,0.0011673204,0,0
28724,False,0.95402724,0.04597275,0,0
28725,False,0.9878697,0.012130278,0,0
28726,False,0.97539854,0.024601484,0,0
28727,False,0.99674666,0.0032533277,0,0
28728,False,0.9951906,0.00480936,0,0
28729,False,0.8526843,0.14731568,0,0
28730,False,0.26167586,0.7383241,0,1
28731,True,0.87382436,0.12617564,1,0
28732,False,0.94951254,0.050487462,0,0
28733,False,0.9976228,0.0023772505,0,0
28734,False,0.9499277,0.0500723,0,0
28735,False,0.99209577,0.007904209,0,0
28736,False,0.9932421,0.0067578596,0,0
28737,False,0.9236726,0.0763274,0,0
28738,False,0.9981468,0.0018532897,0,0
28739,False,0.99832493,0.0016751002,0,0
28740,False,0.9965765,0.0034234552,0,0
28741,False,0.9888843,0.011115695,0,0
28742,True,0.35034755,0.6496525,1,1
28743,False,0.8083266,0.19167346,0,0
28744,False,0.9809474,0.019052546,0,0
28745,False,0.53633785,0.46366215,0,0
28746,False,0.9920725,0.007927441,0,0
28747,False,0.97496617,0.025033876,0,0
28748,False,0.99460334,0.005396668,0,0
28749,False,0.99534106,0.0046589673,0,0
28750,False,0.7986468,0.20135322,0,0
28751,False,0.9816457,0.018354323,0,0
28752,False,0.9511867,0.048813276,0,0
