,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
27263,False,0.99445677,0.005543168,0,0
27264,False,0.98136836,0.018631717,0,0
27265,False,0.9835746,0.016425395,0,0
27266,False,0.8923817,0.10761823,0,0
27267,False,0.9927739,0.0072261384,0,0
27268,False,0.9947286,0.005271393,0,0
27269,False,0.9474436,0.052556388,0,0
27270,False,0.8674646,0.13253538,0,0
27271,False,0.9778652,0.022134777,0,0
27272,False,0.9976295,0.0023704183,0,0
27273,True,0.7548358,0.24516422,1,0
27274,False,0.9509884,0.049011614,0,0
27275,False,0.9932279,0.0067720986,0,0
27276,False,0.9671637,0.03283632,0,0
27277,False,0.9718308,0.02816918,0,0
27278,False,0.9963554,0.003644622,0,0
27279,False,0.9994981,0.0005017997,0,0
27280,False,0.89785117,0.10214882,0,0
27281,True,0.9012444,0.09875566,1,0
27282,True,0.74844426,0.2515557,1,0
27283,True,0.4837845,0.5162155,1,1
27284,False,0.90455276,0.095447235,0,0
27285,False,0.99798346,0.0020164826,0,0
27286,False,0.65002996,0.34997004,0,0
27287,False,0.9600742,0.039925758,0,0
27288,False,0.95058733,0.04941269,0,0
27289,False,0.9736897,0.026310356,0,0
27290,False,0.9756757,0.024324235,0,0
27291,False,0.95144534,0.04855467,0,0
27292,False,0.99644595,0.0035541197,0,0
27293,True,0.4837845,0.5162155,1,1
27294,False,0.99856925,0.0014307001,0,0
27295,False,0.98962307,0.010376958,0,0
27296,False,0.9590124,0.04098758,0,0
27297,False,0.9798315,0.020168526,0,0
27298,False,0.9993962,0.00060380145,0,0
27299,True,0.9178392,0.08216078,1,0
27300,False,0.9962424,0.0037575979,0,0
27301,False,0.9857619,0.014238084,0,0
27302,False,0.99178493,0.00821514,0,0
27303,False,0.9488883,0.05111168,0,0
27304,False,0.7174314,0.28256857,0,0
27305,True,0.4837845,0.5162155,1,1
27306,False,0.94718367,0.052816357,0,0
27307,False,0.99557245,0.0044275397,0,0
27308,False,0.9815631,0.018436939,0,0
27309,False,0.96797,0.032029994,0,0
27310,False,0.96946645,0.030533513,0,0
27311,False,0.99065745,0.009342526,0,0
27312,False,0.9934902,0.006509784,0,0
27313,False,0.97794366,0.022056343,0,0
27314,False,0.8432089,0.15679108,0,0
27315,False,0.99733704,0.0026629572,0,0
27316,False,0.98619926,0.013800678,0,0
27317,False,0.93846726,0.061532773,0,0
27318,False,0.9531269,0.046873145,0,0
27319,False,0.99848676,0.0015132042,0,0
27320,False,0.9924474,0.007552625,0,0
27321,False,0.9966455,0.00335447,0,0
27322,False,0.98351824,0.016481718,0,0
27323,False,0.97439414,0.025605904,0,0
27324,True,0.4837845,0.5162155,1,1
27325,False,0.9481656,0.05183441,0,0
27326,False,0.98120075,0.01879928,0,0
27327,False,0.96274,0.037259948,0,0
27328,False,0.99343103,0.0065689962,0,0
27329,False,0.8475474,0.15245262,0,0
27330,False,0.9430463,0.056953732,0,0
27331,False,0.97953916,0.020460786,0,0
27332,False,0.9738792,0.026120821,0,0
27333,False,0.9952188,0.004781195,0,0
27334,False,0.99399465,0.0060053803,0,0
27335,False,0.97820204,0.021797901,0,0
27336,False,0.9885294,0.011470586,0,0
27337,False,0.93981475,0.060185265,0,0
27338,False,0.96536934,0.034630626,0,0
27339,False,0.9909264,0.009073569,0,0
27340,False,0.9958204,0.00417956,0,0
27341,False,0.9927045,0.00729556,0,0
27342,False,0.99193364,0.008066362,0,0
27343,False,0.9945918,0.005408218,0,0
27344,False,0.98067564,0.019324422,0,0
27345,False,0.99439406,0.005605872,0,0
27346,True,0.4837845,0.5162155,1,1
27347,False,0.97848266,0.021517329,0,0
27348,True,0.8450954,0.1549046,1,0
27349,False,0.4837845,0.5162155,0,1
27350,False,0.99108255,0.008917416,0,0
27351,False,0.7900794,0.2099206,0,0
27352,False,0.93439615,0.065603785,0,0
27353,False,0.9720187,0.02798129,0,0
27354,False,0.9869271,0.013072927,0,0
27355,True,0.97122777,0.028772198,1,0
27356,False,0.9960424,0.003957662,0,0
27357,True,0.4837845,0.5162155,1,1
27358,False,0.9989166,0.0010833394,0,0
27359,False,0.99368024,0.0063197156,0,0
27360,False,0.990511,0.009488957,0,0
27361,False,0.8274643,0.17253573,0,0
27362,False,0.9862873,0.013712673,0,0
27363,False,0.98093617,0.01906387,0,0
27364,False,0.99463475,0.0053653163,0,0
27365,False,0.96864665,0.03135335,0,0
27366,True,0.86166775,0.1383322,1,0
27367,False,0.9880707,0.011929255,0,0
27368,False,0.5340707,0.46592933,0,0
27369,True,0.4837845,0.5162155,1,1
27370,False,0.88994676,0.11005323,0,0
27371,False,0.9953277,0.004672262,0,0
27372,False,0.98227936,0.01772063,0,0
27373,False,0.9931258,0.006874144,0,0
27374,False,0.88812906,0.111870915,0,0
27375,False,0.99552506,0.0044749477,0,0
27376,False,0.81896454,0.18103549,0,0
27377,True,0.4837845,0.5162155,1,1
27378,False,0.9760064,0.023993628,0,0
27379,False,0.95542765,0.04457234,0,0
27380,False,0.9468961,0.053103972,0,0
27381,False,0.4837845,0.5162155,0,1
27382,False,0.9919654,0.008034616,0,0
27383,False,0.9193804,0.08061957,0,0
27384,False,0.9837714,0.016228607,0,0
27385,False,0.983454,0.016546039,0,0
27386,False,0.99415475,0.0058452645,0,0
27387,True,0.52255535,0.47744465,1,0
27388,False,0.99725,0.0027499998,0,0
27389,False,0.9423149,0.057685066,0,0
27390,False,0.59703517,0.4029648,0,0
27391,False,0.9731625,0.026837569,0,0
27392,False,0.9095754,0.09042463,0,0
27393,False,0.9897357,0.010264226,0,0
27394,False,0.99773645,0.0022634906,0,0
27395,False,0.99397403,0.0060259635,0,0
27396,False,0.9922307,0.007769261,0,0
27397,False,0.98165154,0.018348489,0,0
27398,False,0.9926987,0.007301295,0,0
27399,False,0.98917246,0.0108275665,0,0
27400,False,0.96761674,0.032383293,0,0
27401,False,0.98083866,0.019161286,0,0
27402,False,0.9889464,0.011053603,0,0
27403,False,0.94128597,0.05871396,0,0
27404,False,0.97487587,0.025124153,0,0
27405,False,0.96196157,0.038038425,0,0
27406,False,0.96454775,0.03545231,0,0
27407,True,0.9383415,0.06165845,1,0
27408,False,0.9884511,0.011548908,0,0
27409,False,0.9576982,0.04230175,0,0
27410,False,0.99477166,0.0052283583,0,0
27411,True,0.52270985,0.47729015,1,0
27412,True,0.5040059,0.49599406,1,0
27413,False,0.94427335,0.055726673,0,0
27414,True,0.4837845,0.5162155,1,1
27415,False,0.99707305,0.0029269822,0,0
27416,False,0.98957354,0.010426483,0,0
27417,False,0.997358,0.0026419656,0,0
27418,False,0.97159684,0.028403183,0,0
27419,False,0.96659863,0.033401392,0,0
27420,False,0.9986889,0.0013111639,0,0
27421,False,0.9523477,0.04765236,0,0
27422,False,0.98255575,0.0174443,0,0
27423,False,0.78710276,0.21289724,0,0
27424,True,0.4837845,0.5162155,1,1
27425,False,0.9984388,0.0015612282,0,0
27426,False,0.98520285,0.014797144,0,0
27427,False,0.8714265,0.12857349,0,0
27428,False,0.98739994,0.012600128,0,0
27429,False,0.98645246,0.013547586,0,0
27430,False,0.98518384,0.014816097,0,0
27431,True,0.4842438,0.51575625,1,1
27432,False,0.7939911,0.20600888,0,0
27433,False,0.96949434,0.03050563,0,0
27434,False,0.9740879,0.02591208,0,0
27435,True,0.64100677,0.35899323,1,0
27436,False,0.99415886,0.0058411593,0,0
27437,False,0.9927274,0.0072726654,0,0
27438,False,0.97493887,0.025061086,0,0
27439,False,0.9509899,0.049010035,0,0
27440,False,0.98393595,0.01606399,0,0
27441,False,0.9962398,0.0037601762,0,0
27442,False,0.9654847,0.034515325,0,0
27443,False,0.9981274,0.0018725877,0,0
27444,False,0.9201216,0.07987837,0,0
27445,False,0.92513347,0.07486648,0,0
27446,False,0.99058515,0.009414822,0,0
27447,False,0.97714126,0.022858815,0,0
27448,False,0.9861762,0.013823794,0,0
27449,True,0.93044835,0.06955163,1,0
27450,False,0.96304864,0.036951415,0,0
27451,False,0.99236506,0.0076349485,0,0
27452,False,0.9888015,0.0111985635,0,0
27453,False,0.9287011,0.07129889,0,0
27454,False,0.99777263,0.0022273976,0,0
27455,True,0.5857249,0.41427514,1,0
27456,False,0.96886414,0.031135852,0,0
27457,False,0.9936872,0.006312797,0,0
27458,False,0.95664614,0.043353893,0,0
27459,False,0.94810796,0.051892087,0,0
27460,False,0.9973405,0.0026594652,0,0
27461,False,0.9863855,0.013614481,0,0
27462,False,0.91827416,0.08172587,0,0
27463,False,0.9879232,0.01207682,0,0
27464,False,0.95914143,0.040858492,0,0
27465,False,0.9979479,0.0020521767,0,0
27466,False,0.99440867,0.00559133,0,0
27467,False,0.9924716,0.0075284746,0,0
27468,False,0.95158637,0.04841358,0,0
27469,False,0.99928504,0.0007149792,0,0
27470,False,0.9953571,0.004642939,0,0
27471,False,0.985959,0.014040966,0,0
27472,False,0.9941402,0.005859764,0,0
27473,False,0.99393374,0.0060663107,0,0
27474,False,0.985656,0.014344026,0,0
27475,True,0.4837845,0.5162155,1,1
27476,False,0.9340314,0.06596861,0,0
27477,False,0.9950636,0.0049363617,0,0
27478,False,0.95535463,0.044645313,0,0
27479,False,0.9213582,0.07864176,0,0
27480,True,0.6802235,0.31977648,1,0
27481,False,0.9546159,0.045384083,0,0
27482,False,0.94744074,0.052559245,0,0
27483,False,0.98793113,0.012068841,0,0
27484,False,0.99755365,0.0024463723,0,0
27485,False,0.98598343,0.014016576,0,0
27486,True,0.4837845,0.5162155,1,1
27487,False,0.9886192,0.01138076,0,0
27488,False,0.8894566,0.110543355,0,0
27489,False,0.9902795,0.009720504,0,0
27490,True,0.4837845,0.5162155,1,1
27491,False,0.8622553,0.13774477,0,0
27492,False,0.9762162,0.023783876,0,0
27493,False,0.9961306,0.0038694113,0,0
27494,False,0.9949714,0.0050285687,0,0
27495,False,0.88250583,0.11749414,0,0
27496,False,0.98428243,0.015717626,0,0
27497,False,0.9979121,0.0020879307,0,0
27498,False,0.98436683,0.015633108,0,0
27499,False,0.9958197,0.0041802647,0,0
27500,True,0.9480553,0.051944662,1,0
27501,False,0.99470913,0.0052908817,0,0
27502,False,0.99455404,0.0054459265,0,0
27503,False,0.9911265,0.008873535,0,0
27504,False,0.9142857,0.08571429,0,0
27505,True,0.8173211,0.18267892,1,0
27506,True,0.4837845,0.5162155,1,1
27507,False,0.7017739,0.2982261,0,0
27508,False,0.9756049,0.024395052,0,0
27509,False,0.9687334,0.031266678,0,0
27510,False,0.9754705,0.024529533,0,0
27511,True,0.7296824,0.27031764,1,0
27512,False,0.9887215,0.0112784235,0,0
27513,False,0.9985557,0.0014442638,0,0
27514,False,0.8794776,0.120522335,0,0
27515,False,0.9881285,0.011871503,0,0
27516,False,0.97054255,0.029457403,0,0
27517,False,0.96057296,0.039426975,0,0
27518,False,0.98029065,0.019709354,0,0
27519,False,0.99472696,0.0052730567,0,0
27520,True,0.8484227,0.15157726,1,0
27521,False,0.9906894,0.009310606,0,0
27522,False,0.9895287,0.010471265,0,0
27523,False,0.9911253,0.008874701,0,0
27524,False,0.9119728,0.08802712,0,0
27525,False,0.98823625,0.0117636975,0,0
27526,False,0.95742595,0.04257409,0,0
27527,False,0.98112696,0.018873049,0,0
27528,False,0.9575463,0.042453744,0,0
27529,True,0.9190527,0.08094728,1,0
27530,False,0.9854488,0.014551285,0,0
27531,False,0.83538604,0.164614,0,0
27532,False,0.97958565,0.02041443,0,0
27533,False,0.99646986,0.003530123,0,0
27534,False,0.99881697,0.001183082,0,0
27535,True,0.4837845,0.5162155,1,1
27536,False,0.9057852,0.09421476,0,0
27537,False,0.9976036,0.0023964688,0,0
27538,False,0.9517479,0.04825207,0,0
27539,False,0.9886362,0.011363825,0,0
27540,False,0.86431646,0.13568348,0,0
27541,False,0.96747655,0.032523405,0,0
27542,False,0.96050227,0.03949771,0,0
27543,False,0.99504083,0.0049591498,0,0
27544,False,0.9984493,0.0015506728,0,0
27545,False,0.99834824,0.0016517555,0,0
27546,True,0.4837845,0.5162155,1,1
27547,False,0.9016318,0.09836821,0,0
27548,False,0.9846147,0.015385309,0,0
27549,False,0.99552673,0.004473245,0,0
27550,True,0.49430674,0.50569326,1,1
27551,True,0.94462645,0.05537357,1,0
27552,False,0.9838266,0.01617345,0,0
27553,False,0.9982395,0.0017604806,0,0
27554,False,0.998906,0.0010940228,0,0
27555,False,0.4837845,0.5162155,0,1
27556,False,0.996305,0.0036950114,0,0
27557,False,0.97819304,0.021806989,0,0
27558,False,0.96860886,0.03139118,0,0
27559,False,0.90401655,0.09598349,0,0
27560,True,0.4837845,0.5162155,1,1
27561,False,0.53968364,0.4603164,0,0
27562,False,0.9912027,0.008797252,0,0
27563,False,0.9930515,0.0069484888,0,0
27564,False,0.9934667,0.006533332,0,0
27565,False,0.9948921,0.005107823,0,0
27566,False,0.9830859,0.01691412,0,0
27567,False,0.98349035,0.01650971,0,0
27568,False,0.9365187,0.06348123,0,0
27569,False,0.9965648,0.003435205,0,0
27570,False,0.82212466,0.17787533,0,0
27571,False,0.9625222,0.037477825,0,0
27572,False,0.9965078,0.0034921016,0,0
27573,False,0.85978216,0.14021784,0,0
27574,False,0.99236906,0.0076309647,0,0
27575,False,0.99185973,0.00814031,0,0
27576,False,0.9911766,0.008823411,0,0
27577,False,0.9952734,0.0047266255,0,0
27578,False,0.88757765,0.112422414,0,0
27579,False,0.9919538,0.008046212,0,0
27580,False,0.92700803,0.072991915,0,0
27581,False,0.98018897,0.019811064,0,0
27582,True,0.4837845,0.5162155,1,1
27583,False,0.99545753,0.004542445,0,0
27584,True,0.91414064,0.08585935,1,0
27585,False,0.9660985,0.033901524,0,0
27586,False,0.96149826,0.038501702,0,0
27587,False,0.98712105,0.012878954,0,0
27588,False,0.98598635,0.014013696,0,0
27589,False,0.9951487,0.004851315,0,0
27590,False,0.826734,0.17326595,0,0
27591,False,0.9366079,0.06339209,0,0
27592,False,0.99401194,0.0059880447,0,0
27593,False,0.8549379,0.1450621,0,0
27594,False,0.9487174,0.051282555,0,0
27595,False,0.9986089,0.0013911187,0,0
27596,False,0.9891248,0.010875211,0,0
27597,False,0.9978097,0.0021903298,0,0
27598,False,0.94005823,0.059941713,0,0
27599,False,0.98089314,0.019106852,0,0
27600,False,0.993171,0.0068289815,0,0
27601,False,0.9948455,0.0051544514,0,0
27602,False,0.9869507,0.013049309,0,0
27603,False,0.9944885,0.005511448,0,0
27604,False,0.99323636,0.0067636203,0,0
27605,False,0.9989221,0.0010779615,0,0
27606,False,0.89276433,0.10723565,0,0
27607,False,0.97572416,0.024275813,0,0
27608,False,0.97874135,0.02125861,0,0
27609,False,0.89220035,0.10779966,0,0
27610,False,0.9789665,0.021033525,0,0
27611,False,0.9555074,0.044492617,0,0
27612,False,0.9716073,0.028392697,0,0
27613,False,0.81768376,0.1823162,0,0
27614,False,0.9110004,0.088999614,0,0
27615,False,0.99236465,0.007635334,0,0
27616,False,0.98322713,0.016772784,0,0
27617,False,0.9708759,0.029124033,0,0
27618,False,0.9908372,0.009162784,0,0
27619,True,0.4837845,0.5162155,1,1
27620,False,0.99327856,0.0067214835,0,0
27621,False,0.996461,0.0035390274,0,0
27622,False,0.90445405,0.095545925,0,0
27623,False,0.9958282,0.0041717635,0,0
27624,False,0.7485328,0.25146723,0,0
27625,False,0.99665844,0.0033415328,0,0
27626,False,0.99236065,0.0076393425,0,0
27627,False,0.9938897,0.006110337,0,0
27628,False,0.82170635,0.1782936,0,0
27629,False,0.990943,0.009056966,0,0
27630,False,0.9925821,0.007417949,0,0
27631,False,0.9710642,0.028935798,0,0
27632,False,0.99503064,0.004969389,0,0
27633,True,0.9490743,0.050925653,1,0
27634,False,0.9858781,0.014121848,0,0
27635,False,0.9610001,0.038999975,0,0
27636,False,0.49540976,0.5045903,0,1
27637,False,0.99153686,0.008463152,0,0
27638,False,0.84653056,0.15346949,0,0
27639,False,0.96023566,0.039764397,0,0
27640,False,0.8995979,0.10040216,0,0
27641,False,0.7852908,0.21470925,0,0
27642,False,0.9551597,0.044840347,0,0
27643,False,0.99578947,0.0042105946,0,0
27644,False,0.99771583,0.0022842067,0,0
27645,False,0.9839279,0.01607211,0,0
27646,False,0.9856754,0.014324649,0,0
27647,True,0.6234709,0.37652907,1,0
27648,False,0.99091244,0.009087544,0,0
27649,False,0.6597785,0.34022155,0,0
27650,False,0.9708397,0.029160362,0,0
27651,False,0.95010227,0.04989775,0,0
27652,True,0.92407125,0.075928785,1,0
27653,False,0.6534528,0.34654722,0,0
27654,False,0.7265636,0.2734365,0,0
27655,True,0.57481337,0.42518657,1,0
27656,False,0.9931324,0.00686765,0,0
27657,False,0.9895516,0.010448414,0,0
27658,False,0.99645543,0.0035445371,0,0
27659,False,0.99490523,0.0050947983,0,0
27660,False,0.97299093,0.027009089,0,0
27661,False,0.8558029,0.14419714,0,0
27662,False,0.990889,0.009111003,0,0
27663,False,0.99440056,0.005599401,0,0
27664,False,0.9946412,0.0053587575,0,0
27665,False,0.9872371,0.012762851,0,0
27666,False,0.9670026,0.032997455,0,0
27667,False,0.67881906,0.3211809,0,0
27668,False,0.9922231,0.007776907,0,0
27669,True,0.4837845,0.5162155,1,1
27670,False,0.98324525,0.016754797,0,0
27671,False,0.9657561,0.034243923,0,0
27672,False,0.9409323,0.059067693,0,0
27673,False,0.99499965,0.0050004125,0,0
27674,False,0.92872334,0.07127664,0,0
27675,False,0.97003126,0.029968772,0,0
27676,False,0.98637575,0.013624295,0,0
27677,False,0.86931616,0.13068385,0,0
27678,True,0.98317033,0.016829647,1,0
27679,False,0.9814835,0.01851649,0,0
27680,False,0.99383414,0.0061658616,0,0
27681,False,0.9948139,0.0051860707,0,0
27682,False,0.98559535,0.014404706,0,0
27683,False,0.95870036,0.041299697,0,0
27684,False,0.97030455,0.029695395,0,0
27685,False,0.9756364,0.024363535,0,0
27686,False,0.75934094,0.24065901,0,0
27687,False,0.9915085,0.008491549,0,0
27688,False,0.9946203,0.005379623,0,0
27689,False,0.9699836,0.030016394,0,0
27690,False,0.6677113,0.33228868,0,0
27691,False,0.9753491,0.024650846,0,0
27692,False,0.9821504,0.017849624,0,0
27693,True,0.8188664,0.18113364,1,0
27694,False,0.9945252,0.0054748515,0,0
27695,False,0.9161896,0.083810404,0,0
27696,False,0.9853893,0.014610753,0,0
27697,False,0.9882173,0.011782688,0,0
27698,False,0.9832758,0.016724233,0,0
27699,False,0.85907376,0.14092623,0,0
27700,False,0.9950885,0.0049114656,0,0
27701,False,0.95135254,0.048647452,0,0
27702,False,0.99342304,0.0065770047,0,0
27703,False,0.99818593,0.0018140925,0,0
27704,False,0.96591806,0.03408193,0,0
27705,False,0.96902287,0.0309772,0,0
27706,False,0.9305812,0.06941875,0,0
27707,False,0.99383366,0.0061663557,0,0
27708,False,0.9780081,0.021991944,0,0
27709,True,0.64901537,0.35098466,1,0
27710,False,0.96861935,0.03138061,0,0
27711,False,0.96860194,0.031398077,0,0
27712,False,0.92145383,0.07854616,0,0
27713,False,0.9845146,0.015485412,0,0
27714,False,0.9921703,0.007829776,0,0
27715,False,0.9930456,0.0069543277,0,0
27716,True,0.9277091,0.07229094,1,0
27717,False,0.9879629,0.012037152,0,0
27718,True,0.56748325,0.4325167,1,0
27719,False,0.92239165,0.07760834,0,0
27720,False,0.9727112,0.027288768,0,0
27721,False,0.98704845,0.012951487,0,0
27722,False,0.87136555,0.12863447,0,0
27723,False,0.97664386,0.023356088,0,0
27724,False,0.9831944,0.016805546,0,0
27725,True,0.82872427,0.17127573,1,0
27726,False,0.80902004,0.19097999,0,0
27727,False,0.99792814,0.0020718419,0,0
27728,True,0.4837845,0.5162155,1,1
27729,False,0.96465933,0.03534069,0,0
27730,False,0.9978917,0.0021082668,0,0
27731,False,0.9891579,0.010842121,0,0
27732,False,0.9971386,0.002861425,0,0
27733,False,0.99471325,0.00528678,0,0
27734,False,0.9875317,0.012468233,0,0
27735,False,0.85725665,0.14274332,0,0
27736,False,0.9973519,0.0026480828,0,0
27737,False,0.7972566,0.20274343,0,0
27738,False,0.99766374,0.0023362248,0,0
27739,False,0.98922694,0.01077302,0,0
27740,False,0.9921463,0.007853681,0,0
27741,False,0.8604604,0.13953954,0,0
27742,False,0.9893343,0.010665715,0,0
27743,False,0.9947502,0.0052497545,0,0
27744,False,0.99915934,0.0008407295,0,0
27745,False,0.9879864,0.012013585,0,0
27746,False,0.9546929,0.04530708,0,0
27747,False,0.96604264,0.033957385,0,0
27748,False,0.9440244,0.05597564,0,0
27749,False,0.9951997,0.0048003285,0,0
27750,False,0.8657231,0.13427694,0,0
27751,False,0.99698013,0.0030198148,0,0
27752,False,0.9921936,0.007806369,0,0
27753,False,0.9592868,0.040713172,0,0
27754,False,0.6177191,0.38228086,0,0
27755,False,0.97957486,0.020425154,0,0
27756,True,0.4837845,0.5162155,1,1
27757,False,0.9866052,0.013394816,0,0
27758,False,0.55911744,0.4408826,0,0
27759,True,0.596681,0.403319,1,0
27760,False,0.9955983,0.004401682,0,0
27761,False,0.9954792,0.004520741,0,0
27762,False,0.99390334,0.0060966318,0,0
27763,False,0.9702804,0.029719587,0,0
27764,False,0.96474266,0.035257347,0,0
27765,False,0.9790085,0.020991433,0,0
27766,False,0.9871975,0.012802567,0,0
27767,False,0.9922661,0.0077339173,0,0
27768,False,0.97445244,0.025547585,0,0
27769,False,0.9717182,0.028281832,0,0
27770,False,0.98632807,0.013671905,0,0
27771,False,0.9930479,0.0069521056,0,0
27772,False,0.9785461,0.021453908,0,0
27773,False,0.9932967,0.006703352,0,0
27774,False,0.97706044,0.022939593,0,0
27775,False,0.9074887,0.09251129,0,0
27776,True,0.4945437,0.5054563,1,1
27777,False,0.9954478,0.0045521404,0,0
27778,False,0.9887477,0.011252315,0,0
27779,False,0.98815477,0.011845164,0,0
27780,False,0.9920305,0.007969456,0,0
27781,False,0.8938522,0.10614784,0,0
27782,False,0.97996384,0.02003618,0,0
27783,False,0.9800914,0.019908678,0,0
27784,False,0.627936,0.37206396,0,0
27785,True,0.49184766,0.5081523,1,1
27786,False,0.4837845,0.5162155,0,1
27787,False,0.991004,0.008996038,0,0
27788,False,0.93741626,0.0625838,0,0
