,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
76088,False,0.97782934,0.022170672,0,0
76089,False,0.9061106,0.0938894,0,0
76090,False,0.98068607,0.019313956,0,0
76091,False,0.9816071,0.018392945,0,0
76092,False,0.96284205,0.037157983,0,0
76093,True,0.66778606,0.332214,1,0
76094,False,0.9941062,0.0058938335,0,0
76095,False,0.7344907,0.26550934,0,0
76096,True,0.9707144,0.029285645,1,0
76097,False,0.7419751,0.25802487,0,0
76098,False,0.9623505,0.037649535,0,0
76099,False,0.9800117,0.01998831,0,0
76100,False,0.929519,0.07048096,0,0
76101,True,0.9771928,0.022807216,1,0
76102,False,0.985174,0.014825971,0,0
76103,False,0.9788582,0.021141853,0,0
76104,False,0.9716884,0.028311606,0,0
76105,True,0.816385,0.183615,1,0
76106,False,0.9748355,0.025164424,0,0
76107,False,0.95351714,0.0464829,0,0
76108,False,0.8657469,0.13425303,0,0
76109,False,0.83802754,0.16197245,0,0
76110,False,0.9195075,0.08049248,0,0
76111,True,0.67473084,0.32526913,1,0
76112,True,0.9380104,0.06198958,1,0
76113,False,0.98637843,0.013621579,0,0
76114,False,0.79807967,0.20192035,0,0
76115,False,0.9208888,0.07911121,0,0
76116,False,0.96641535,0.033584602,0,0
76117,False,0.9843056,0.015694357,0,0
76118,False,0.93411875,0.06588122,0,0
76119,False,0.9801205,0.019879548,0,0
76120,False,0.78208876,0.21791123,0,0
76121,False,0.8828697,0.11713021,0,0
76122,False,0.95790875,0.042091295,0,0
76123,False,0.91674656,0.08325338,0,0
76124,False,0.9902829,0.009717089,0,0
76125,False,0.9748813,0.025118683,0,0
76126,False,0.6898027,0.31019732,0,0
76127,False,0.98907465,0.010925387,0,0
76128,True,0.6016946,0.39830542,1,0
76129,False,0.57007504,0.42992496,0,0
76130,False,0.967972,0.03202803,0,0
76131,False,0.9897103,0.010289772,0,0
76132,False,0.9623562,0.037643835,0,0
76133,False,0.9625444,0.03745558,0,0
76134,False,0.6039445,0.3960555,0,0
76135,False,0.96555936,0.034440607,0,0
76136,False,0.92763346,0.07236653,0,0
76137,False,0.9434694,0.05653064,0,0
76138,False,0.9663491,0.033650856,0,0
76139,False,0.94856995,0.051430047,0,0
76140,False,0.9665951,0.033404965,0,0
76141,False,0.91548395,0.08451601,0,0
76142,False,0.9698873,0.030112643,0,0
76143,False,0.9870395,0.012960524,0,0
76144,False,0.92295814,0.077041835,0,0
76145,True,0.26161066,0.7383894,1,1
76146,False,0.9541781,0.04582191,0,0
76147,False,0.94760853,0.05239148,0,0
76148,False,0.98129255,0.018707385,0,0
76149,False,0.967777,0.032222982,0,0
76150,False,0.96273947,0.03726054,0,0
76151,False,0.88082504,0.119174905,0,0
76152,False,0.9679827,0.032017313,0,0
76153,False,0.983895,0.016104952,0,0
76154,False,0.46278107,0.5372189,0,1
76155,False,0.96469307,0.035306897,0,0
76156,False,0.9847675,0.015232448,0,0
76157,False,0.99538016,0.0046198578,0,0
76158,False,0.99225944,0.0077405176,0,0
76159,False,0.9586601,0.04133987,0,0
76160,False,0.9924115,0.007588588,0,0
76161,False,0.9576901,0.042309884,0,0
76162,False,0.95868117,0.04131878,0,0
76163,False,0.9836479,0.01635219,0,0
76164,True,0.2002705,0.79972947,1,1
76165,False,0.9591274,0.040872637,0,0
76166,False,0.97337896,0.026621066,0,0
76167,False,0.9842978,0.01570222,0,0
76168,False,0.9830087,0.016991306,0,0
76169,False,0.23777205,0.76222795,0,1
76170,False,0.727644,0.272356,0,0
76171,False,0.9146639,0.08533611,0,0
76172,False,0.9064232,0.0935768,0,0
76173,False,0.97973204,0.020267958,0,0
76174,False,0.9315618,0.06843815,0,0
76175,False,0.98615104,0.013848916,0,0
76176,False,0.9688625,0.031137552,0,0
76177,True,0.50642896,0.49357107,1,0
76178,False,0.9557296,0.044270355,0,0
76179,False,0.5508681,0.44913188,0,0
76180,False,0.9570847,0.042915348,0,0
76181,False,0.8118623,0.18813772,0,0
76182,False,0.80003905,0.19996095,0,0
76183,False,0.8568455,0.14315456,0,0
76184,False,0.9778516,0.022148285,0,0
76185,False,0.9481512,0.05184888,0,0
76186,False,0.58314365,0.41685632,0,0
76187,False,0.8024587,0.19754131,0,0
76188,False,0.98383427,0.016165668,0,0
76189,False,0.71477985,0.28522015,0,0
76190,False,0.9426689,0.0573311,0,0
76191,False,0.8999288,0.10007124,0,0
76192,False,0.6850974,0.3149026,0,0
76193,False,0.5504727,0.4495273,0,0
76194,False,0.98133343,0.018666584,0,0
76195,False,0.8611036,0.13889636,0,0
76196,False,0.9869344,0.013065556,0,0
76197,False,0.91533554,0.08466443,0,0
76198,True,0.16373892,0.83626103,1,1
76199,False,0.9808216,0.01917841,0,0
76200,False,0.94898134,0.05101867,0,0
76201,False,0.9614958,0.038504202,0,0
76202,False,0.80542684,0.19457321,0,0
76203,False,0.9723752,0.027624756,0,0
76204,False,0.9899524,0.010047596,0,0
76205,False,0.972995,0.027005015,0,0
76206,False,0.9875316,0.012468386,0,0
76207,False,0.9359193,0.06408073,0,0
76208,False,0.97415686,0.025843184,0,0
76209,False,0.91253674,0.08746328,0,0
76210,False,0.98391485,0.016085166,0,0
76211,False,0.9786437,0.021356305,0,0
76212,True,0.92534196,0.074658066,1,0
76213,False,0.9776253,0.022374641,0,0
76214,True,0.19446918,0.80553085,1,1
76215,False,0.9722453,0.027754687,0,0
76216,False,0.9735951,0.026404878,0,0
76217,False,0.8157894,0.18421066,0,0
76218,True,0.8895662,0.11043381,1,0
76219,False,0.9888164,0.011183587,0,0
76220,False,0.9721077,0.027892297,0,0
76221,False,0.9510766,0.04892333,0,0
76222,False,0.9627492,0.037250817,0,0
76223,False,0.9604097,0.03959029,0,0
76224,False,0.9890003,0.0109997075,0,0
76225,False,0.9849127,0.015087318,0,0
76226,False,0.88826793,0.11173202,0,0
76227,False,0.9130729,0.08692712,0,0
76228,False,0.9579733,0.042026732,0,0
76229,False,0.9871589,0.012841073,0,0
76230,False,0.9877565,0.012243454,0,0
76231,False,0.9464446,0.053555444,0,0
76232,False,0.9745842,0.025415778,0,0
76233,False,0.96972734,0.030272609,0,0
76234,False,0.9026131,0.097386874,0,0
76235,False,0.9549265,0.04507357,0,0
76236,False,0.9653013,0.034698714,0,0
76237,True,0.88631237,0.11368759,1,0
76238,False,0.9594507,0.04054926,0,0
76239,False,0.96238804,0.03761199,0,0
76240,False,0.9687349,0.03126513,0,0
76241,False,0.8926675,0.10733254,0,0
76242,False,0.9678775,0.032122448,0,0
76243,False,0.9307766,0.06922338,0,0
76244,True,0.18003114,0.8199689,1,1
76245,False,0.9567607,0.04323929,0,0
76246,False,0.9016182,0.09838175,0,0
76247,False,0.86578053,0.1342195,0,0
76248,True,0.0838561,0.91614395,1,1
76249,False,0.98719203,0.012807943,0,0
76250,False,0.97775126,0.0222488,0,0
76251,False,0.97892386,0.021076102,0,0
76252,False,0.9829401,0.017059993,0,0
76253,False,0.876569,0.12343106,0,0
76254,True,0.9587176,0.04128246,1,0
76255,False,0.9698771,0.030122811,0,0
76256,False,0.8164294,0.18357058,0,0
76257,False,0.9887489,0.011251093,0,0
76258,False,0.905124,0.09487597,0,0
76259,False,0.5241056,0.47589436,0,0
76260,False,0.98770857,0.0122913625,0,0
76261,False,0.7560326,0.24396741,0,0
76262,False,0.97841305,0.021586947,0,0
76263,True,0.08883135,0.9111687,1,1
76264,False,0.9807458,0.01925424,0,0
76265,False,0.8629884,0.13701162,0,0
76266,False,0.80558,0.19442001,0,0
76267,False,0.76397866,0.23602134,0,0
76268,False,0.67930466,0.32069537,0,0
76269,True,0.4901215,0.5098785,1,1
76270,False,0.8946164,0.10538358,0,0
76271,False,0.93352085,0.0664792,0,0
76272,True,0.50666934,0.49333066,1,0
76273,False,0.8868414,0.1131586,0,0
76274,False,0.98212767,0.017872361,0,0
76275,True,0.10411396,0.895886,1,1
76276,False,0.98282015,0.017179834,0,0
76277,False,0.9901097,0.00989029,0,0
76278,False,0.9731512,0.026848868,0,0
76279,False,0.93277234,0.06722772,0,0
76280,False,0.97807544,0.021924539,0,0
76281,False,0.98722494,0.012775114,0,0
76282,False,0.98794705,0.012052916,0,0
76283,False,0.99094373,0.009056351,0,0
76284,False,0.95732737,0.042672634,0,0
76285,False,0.96607155,0.033928424,0,0
76286,False,0.94938034,0.05061962,0,0
76287,False,0.29256496,0.7074351,0,1
76288,False,0.9321217,0.06787824,0,0
76289,False,0.94777226,0.052227776,0,0
76290,False,0.8822864,0.117713645,0,0
76291,False,0.943809,0.056191005,0,0
76292,False,0.98225856,0.017741485,0,0
76293,False,0.91027874,0.08972124,0,0
76294,False,0.93574804,0.0642519,0,0
76295,True,0.45048878,0.5495112,1,1
76296,False,0.751879,0.24812102,0,0
76297,False,0.9198312,0.0801688,0,0
76298,False,0.98825747,0.011742497,0,0
76299,False,0.8847297,0.11527034,0,0
76300,False,0.97891575,0.02108429,0,0
76301,False,0.96531546,0.03468449,0,0
76302,False,0.96375453,0.036245465,0,0
76303,True,0.1845714,0.8154286,1,1
76304,False,0.9495179,0.050482057,0,0
76305,False,0.95489603,0.04510401,0,0
76306,False,0.96322125,0.036778804,0,0
76307,False,0.9580594,0.04194066,0,0
76308,False,0.8773166,0.122683376,0,0
76309,False,0.96608526,0.033914737,0,0
76310,False,0.5608758,0.43912423,0,0
76311,False,0.97740585,0.022594154,0,0
76312,False,0.9433878,0.0566122,0,0
76313,False,0.98952895,0.010471062,0,0
76314,False,0.9153716,0.08462844,0,0
76315,False,0.98136616,0.018633857,0,0
76316,False,0.85711205,0.14288794,0,0
76317,False,0.8652446,0.1347554,0,0
76318,False,0.9725414,0.027458627,0,0
76319,False,0.71157664,0.28842336,0,0
76320,False,0.9850439,0.014956131,0,0
76321,False,0.943074,0.056926075,0,0
76322,False,0.98783875,0.0121612195,0,0
76323,False,0.9809585,0.019041501,0,0
76324,False,0.8409904,0.15900952,0,0
76325,False,0.4925018,0.50749826,0,1
76326,True,0.7133394,0.28666058,1,0
76327,False,0.9754994,0.024500592,0,0
76328,False,0.88207936,0.11792062,0,0
76329,False,0.9837557,0.016244264,0,0
76330,False,0.97913384,0.020866131,0,0
76331,False,0.92169076,0.07830923,0,0
76332,False,0.9460357,0.05396432,0,0
76333,False,0.98926187,0.010738212,0,0
76334,False,0.9576761,0.042323846,0,0
76335,False,0.98402816,0.015971797,0,0
76336,True,0.6261523,0.37384778,1,0
76337,False,0.9311211,0.068878904,0,0
76338,False,0.9838996,0.016100418,0,0
76339,False,0.9726743,0.027325638,0,0
76340,True,0.14354858,0.85645145,1,1
76341,False,0.9430615,0.056938518,0,0
76342,False,0.9692788,0.030721152,0,0
76343,False,0.9933711,0.006628868,0,0
76344,False,0.92372924,0.07627076,0,0
76345,False,0.97038066,0.029619388,0,0
76346,False,0.9405496,0.059450343,0,0
76347,False,0.97321373,0.026786275,0,0
76348,False,0.9579914,0.042008586,0,0
76349,False,0.97446704,0.02553291,0,0
76350,False,0.62257206,0.377428,0,0
76351,False,0.9799129,0.020087108,0,0
76352,False,0.96766526,0.032334678,0,0
76353,False,0.9829747,0.017025275,0,0
76354,False,0.9216793,0.078320734,0,0
76355,False,0.9506766,0.04932337,0,0
76356,False,0.9745914,0.025408655,0,0
76357,False,0.966634,0.03336599,0,0
76358,False,0.9562405,0.04375953,0,0
76359,False,0.8704256,0.1295745,0,0
76360,False,0.9764198,0.02358025,0,0
76361,True,0.8668509,0.13314907,1,0
76362,False,0.98167634,0.018323632,0,0
76363,False,0.7865899,0.21341006,0,0
76364,False,0.89806205,0.10193791,0,0
76365,True,0.9194441,0.08055586,1,0
76366,False,0.9884836,0.0115163755,0,0
76367,False,0.8330236,0.1669764,0,0
76368,True,0.030258337,0.9697417,1,1
76369,False,0.98142207,0.01857788,0,0
76370,True,0.07078936,0.92921066,1,1
76371,True,0.959758,0.040242054,1,0
76372,False,0.9682244,0.0317756,0,0
76373,False,0.9815563,0.018443668,0,0
76374,True,0.8017522,0.19824782,1,0
76375,True,0.3385725,0.6614275,1,1
76376,False,0.9365071,0.06349285,0,0
76377,True,0.5467789,0.4532211,1,0
76378,False,0.9881214,0.01187861,0,0
76379,False,0.9783464,0.021653635,0,0
76380,False,0.9883343,0.011665709,0,0
76381,False,0.95350814,0.04649184,0,0
76382,False,0.8714331,0.12856697,0,0
76383,False,0.98117363,0.018826293,0,0
76384,False,0.98093367,0.019066393,0,0
76385,False,0.9528755,0.04712451,0,0
76386,False,0.5986103,0.40138972,0,0
76387,False,0.8454018,0.1545981,0,0
76388,False,0.96043175,0.039568253,0,0
76389,False,0.78275824,0.21724173,0,0
76390,True,0.90468496,0.09531504,1,0
76391,True,0.14551282,0.8544871,1,1
76392,False,0.91127735,0.0887226,0,0
76393,True,0.85297054,0.14702941,1,0
76394,False,0.96496207,0.035038006,0,0
76395,False,0.9640816,0.03591838,0,0
76396,False,0.98626465,0.013735291,0,0
76397,False,0.93833226,0.06166774,0,0
76398,False,0.82074887,0.17925121,0,0
76399,False,0.9911816,0.008818321,0,0
76400,False,0.9738558,0.026144149,0,0
76401,False,0.98498046,0.015019544,0,0
76402,False,0.97750276,0.022497276,0,0
76403,False,0.97985977,0.020140238,0,0
76404,False,0.91389716,0.08610281,0,0
76405,False,0.98412424,0.015875818,0,0
76406,False,0.97420746,0.025792519,0,0
76407,False,0.54203635,0.45796368,0,0
76408,True,0.7958638,0.20413618,1,0
76409,False,0.9909093,0.009090701,0,0
76410,True,0.9695394,0.030460633,1,0
76411,True,0.871419,0.12858099,1,0
76412,False,0.9685352,0.03146487,0,0
76413,False,0.8651885,0.13481149,0,0
76414,False,0.81780106,0.182199,0,0
76415,False,0.9648242,0.035175756,0,0
76416,False,0.9466779,0.053322006,0,0
76417,False,0.9944013,0.0055987556,0,0
76418,False,0.97961926,0.02038069,0,0
76419,False,0.9906205,0.009379453,0,0
76420,False,0.76429623,0.23570381,0,0
76421,False,0.9882107,0.011789359,0,0
76422,True,0.26160154,0.73839843,1,1
76423,False,0.9077789,0.0922211,0,0
76424,False,0.98158586,0.018414188,0,0
76425,False,0.9323162,0.06768382,0,0
76426,False,0.9777434,0.022256622,0,0
76427,False,0.9667741,0.033225887,0,0
76428,False,0.9852738,0.014726262,0,0
76429,False,0.8905858,0.109414265,0,0
76430,False,0.971095,0.028904978,0,0
76431,False,0.941872,0.058127936,0,0
76432,False,0.9340513,0.065948755,0,0
76433,False,0.9781673,0.02183268,0,0
76434,False,0.97435963,0.02564036,0,0
76435,False,0.94843704,0.05156297,0,0
76436,False,0.97799236,0.02200766,0,0
76437,False,0.9480788,0.051921144,0,0
76438,False,0.95378286,0.04621713,0,0
76439,False,0.9588172,0.041182794,0,0
76440,False,0.596347,0.40365306,0,0
76441,False,0.9899967,0.010003318,0,0
76442,True,0.87992775,0.120072216,1,0
76443,False,0.98234516,0.017654764,0,0
76444,False,0.90580946,0.09419053,0,0
76445,False,0.96797985,0.032020155,0,0
76446,False,0.96660787,0.03339208,0,0
76447,False,0.9821293,0.017870747,0,0
76448,False,0.9854688,0.01453118,0,0
76449,False,0.1688443,0.83115566,0,1
76450,False,0.816076,0.18392403,0,0
76451,False,0.9622158,0.03778424,0,0
76452,False,0.91993946,0.08006052,0,0
76453,False,0.9772625,0.022737494,0,0
76454,False,0.92563796,0.07436206,0,0
76455,False,0.95756245,0.04243756,0,0
76456,False,0.97453314,0.025466828,0,0
76457,False,0.8505627,0.14943732,0,0
76458,False,0.9888672,0.011132742,0,0
76459,False,0.8511431,0.14885682,0,0
76460,False,0.96064997,0.039349962,0,0
76461,False,0.97486395,0.02513598,0,0
76462,False,0.9350714,0.064928636,0,0
76463,True,0.077504344,0.92249566,1,1
76464,False,0.9801427,0.019857373,0,0
76465,False,0.9532319,0.04676811,0,0
76466,False,0.98933,0.010669983,0,0
76467,False,0.94593656,0.05406344,0,0
76468,False,0.9836903,0.01630967,0,0
76469,False,0.9397033,0.060296778,0,0
76470,False,0.75802714,0.24197286,0,0
76471,False,0.9359818,0.06401819,0,0
76472,False,0.975726,0.024273988,0,0
76473,True,0.7384942,0.2615058,1,0
76474,True,0.8885382,0.11146184,1,0
76475,False,0.8076887,0.19231126,0,0
76476,False,0.9567082,0.043291755,0,0
76477,True,0.09344742,0.9065526,1,1
76478,False,0.86241543,0.13758458,0,0
76479,False,0.8993365,0.100663476,0,0
76480,False,0.8954799,0.1045201,0,0
76481,False,0.86609614,0.13390386,0,0
76482,False,0.4255479,0.5744521,0,1
76483,False,0.9859037,0.014096339,0,0
76484,False,0.9489725,0.051027503,0,0
76485,False,0.9057347,0.09426529,0,0
76486,False,0.90466,0.095340006,0,0
76487,False,0.9451842,0.054815788,0,0
76488,False,0.98535776,0.014642173,0,0
76489,False,0.9635633,0.036436684,0,0
76490,False,0.97985154,0.020148424,0,0
76491,False,0.85600996,0.1439901,0,0
76492,False,0.7253129,0.27468705,0,0
76493,False,0.93568563,0.064314395,0,0
76494,False,0.7236481,0.27635196,0,0
76495,False,0.6115038,0.38849625,0,0
76496,True,0.9670278,0.03297225,1,0
76497,True,0.5697639,0.4302361,1,0
76498,True,0.85134,0.14865996,1,0
76499,False,0.9027202,0.0972798,0,0
76500,False,0.8619005,0.13809948,0,0
76501,True,0.1692957,0.8307043,1,1
76502,False,0.96041745,0.03958247,0,0
76503,False,0.9873653,0.0126347365,0,0
76504,False,0.95900154,0.040998437,0,0
76505,False,0.9544007,0.045599308,0,0
76506,False,0.97879,0.02120998,0,0
76507,False,0.9572279,0.04277215,0,0
76508,False,0.99262345,0.0073765926,0,0
76509,False,0.9793625,0.020637546,0,0
76510,False,0.97714466,0.022855297,0,0
76511,True,0.45905876,0.5409413,1,1
76512,False,0.99417746,0.005822584,0,0
76513,False,0.9600265,0.039973453,0,0
76514,False,0.87124705,0.12875292,0,0
76515,False,0.9853532,0.014646902,0,0
76516,False,0.98825085,0.011749189,0,0
76517,False,0.90856147,0.09143858,0,0
76518,False,0.979765,0.02023501,0,0
76519,False,0.93653494,0.06346509,0,0
76520,False,0.88561225,0.11438776,0,0
76521,False,0.9869942,0.013005747,0,0
76522,True,0.09936335,0.9006366,1,1
76523,False,0.9845547,0.015445262,0,0
76524,False,0.873781,0.12621896,0,0
76525,False,0.95807546,0.04192456,0,0
76526,True,0.9400572,0.059942767,1,0
76527,False,0.9854974,0.014502611,0,0
76528,False,0.9478392,0.052160867,0,0
76529,False,0.9665875,0.033412527,0,0
76530,False,0.72291195,0.27708802,0,0
76531,False,0.9027322,0.09726778,0,0
76532,False,0.9742268,0.025773237,0,0
76533,False,0.9710019,0.028998017,0,0
76534,False,0.9174808,0.082519196,0,0
76535,False,0.9620035,0.037996486,0,0
76536,False,0.92462677,0.07537328,0,0
76537,False,0.97866964,0.021330375,0,0
76538,False,0.4753533,0.5246467,0,1
76539,False,0.9866007,0.013399245,0,0
76540,False,0.937367,0.06263295,0,0
76541,False,0.93478906,0.065210946,0,0
76542,False,0.98024094,0.019759053,0,0
76543,True,0.6275291,0.37247095,1,0
76544,False,0.9790299,0.020970093,0,0
76545,False,0.9369671,0.06303289,0,0
76546,True,0.9581266,0.041873448,1,0
76547,True,0.5840397,0.4159603,1,0
76548,False,0.8534806,0.14651947,0,0
76549,False,0.94613767,0.053862378,0,0
76550,False,0.9674087,0.03259129,0,0
76551,False,0.97126174,0.028738217,0,0
76552,False,0.9188693,0.08113064,0,0
76553,False,0.939823,0.060177065,0,0
76554,False,0.96001464,0.039985314,0,0
76555,False,0.7850918,0.2149082,0,0
76556,False,0.98370045,0.01629951,0,0
76557,False,0.9907575,0.009242513,0,0
76558,False,0.97969604,0.020303933,0,0
76559,False,0.94885856,0.051141445,0,0
76560,False,0.8381004,0.16189963,0,0
76561,True,0.275875,0.72412497,1,1
76562,False,0.8549483,0.14505172,0,0
76563,False,0.9431063,0.056893647,0,0
76564,False,0.9933757,0.006624323,0,0
76565,False,0.8817808,0.11821928,0,0
76566,False,0.97697794,0.023022115,0,0
76567,False,0.7150448,0.2849552,0,0
76568,False,0.946041,0.053958952,0,0
76569,False,0.9747346,0.025265384,0,0
76570,False,0.9783376,0.02166237,0,0
76571,False,0.9789571,0.021042915,0,0
76572,False,0.9862351,0.013764861,0,0
76573,False,0.9916055,0.008394461,0,0
76574,False,0.9483271,0.051672895,0,0
76575,False,0.9490013,0.050998725,0,0
76576,False,0.9882059,0.011794093,0,0
76577,True,0.43353873,0.56646127,1,1
76578,False,0.9666208,0.033379205,0,0
76579,False,0.98321146,0.016788512,0,0
76580,False,0.9688007,0.031199332,0,0
76581,False,0.9814293,0.018570637,0,0
76582,False,0.8474478,0.15255219,0,0
76583,False,0.9824706,0.017529361,0,0
76584,False,0.98613715,0.013862853,0,0
76585,False,0.987252,0.012747996,0,0
76586,False,0.6973484,0.30265155,0,0
76587,False,0.9370593,0.062940754,0,0
76588,False,0.85726804,0.1427319,0,0
76589,True,0.94307214,0.056927815,1,0
76590,True,0.5799431,0.42005685,1,0
76591,False,0.97794455,0.022055471,0,0
76592,False,0.9845573,0.015442754,0,0
76593,False,0.87845016,0.12154979,0,0
76594,False,0.78988725,0.21011278,0,0
76595,False,0.978728,0.021271996,0,0
76596,True,0.9671003,0.032899696,1,0
76597,False,0.98982036,0.010179666,0,0
76598,False,0.9766208,0.023379195,0,0
76599,False,0.65543514,0.34456483,0,0
76600,True,0.33353528,0.6664647,1,1
76601,False,0.96908814,0.030911926,0,0
76602,False,0.9795322,0.020467836,0,0
76603,False,0.9822859,0.017714014,0,0
76604,True,0.07129212,0.9287079,1,1
76605,False,0.972274,0.02772597,0,0
76606,False,0.8268001,0.17319994,0,0
76607,True,0.97182965,0.028170384,1,0
76608,False,0.9830594,0.01694064,0,0
76609,False,0.9420126,0.057987455,0,0
76610,True,0.06232654,0.9376735,1,1
76611,False,0.97804785,0.021952165,0,0
76612,True,0.065614864,0.9343851,1,1
76613,False,0.9548589,0.04514116,0,0
76614,False,0.96400994,0.03599012,0,0
76615,False,0.94994545,0.050054606,0,0
76616,False,0.95092976,0.049070254,0,0
76617,False,0.97751105,0.022488942,0,0
76618,False,0.9397117,0.06028828,0,0
76619,False,0.8477306,0.15226944,0,0
