,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
22731,True,0.86476606,0.13523395,1,0
22732,False,0.9841515,0.015848583,0,0
22733,False,0.9921823,0.007817635,0,0
22734,False,0.99554765,0.0044522923,0,0
22735,False,0.9897187,0.0102813905,0,0
22736,False,0.97108006,0.02892,0,0
22737,False,0.99623376,0.0037661935,0,0
22738,True,0.4001095,0.5998905,1,1
22739,False,0.9970987,0.0029013734,0,0
22740,False,0.98400754,0.015992487,0,0
22741,False,0.9930211,0.006978907,0,0
22742,False,0.93986416,0.060135826,0,0
22743,False,0.9609701,0.039029848,0,0
22744,False,0.9978229,0.0021770957,0,0
22745,False,0.99362695,0.0063730357,0,0
22746,False,0.7395213,0.26047862,0,0
22747,False,0.96298647,0.037013467,0,0
22748,True,0.92874604,0.07125399,1,0
22749,False,0.54295427,0.4570457,0,0
22750,True,0.75017214,0.24982788,1,0
22751,False,0.99545765,0.0045423694,0,0
22752,False,0.98944724,0.0105527295,0,0
22753,False,0.9939766,0.006023362,0,0
22754,False,0.99501956,0.00498041,0,0
22755,False,0.54424924,0.45575073,0,0
22756,False,0.9972926,0.0027073706,0,0
22757,True,0.52220935,0.47779065,1,0
22758,False,0.9542759,0.04572409,0,0
22759,False,0.92761964,0.07238039,0,0
22760,False,0.94659215,0.05340786,0,0
22761,False,0.020409545,0.9795904,0,1
22762,False,0.9235692,0.07643082,0,0
22763,False,0.94579726,0.054202724,0,0
22764,False,0.9951142,0.004885821,0,0
22765,False,0.9966574,0.0033426273,0,0
22766,False,0.99108183,0.008918091,0,0
22767,False,0.91442835,0.08557171,0,0
22768,False,0.9967182,0.0032817645,0,0
22769,False,0.9983095,0.0016905215,0,0
22770,False,0.9967698,0.0032302714,0,0
22771,False,0.99419564,0.005804369,0,0
22772,False,0.97835755,0.021642445,0,0
22773,False,0.94975257,0.05024744,0,0
22774,True,0.038369186,0.9616309,1,1
22775,False,0.9979588,0.0020412197,0,0
22776,True,0.3973246,0.60267544,1,1
22777,False,0.40904486,0.59095514,0,1
22778,False,0.9877879,0.012212148,0,0
22779,False,0.9894218,0.010578192,0,0
22780,False,0.9968957,0.0031043477,0,0
22781,False,0.9499483,0.050051644,0,0
22782,False,0.9984243,0.0015756845,0,0
22783,False,0.99606127,0.0039386926,0,0
22784,False,0.98938775,0.010612232,0,0
22785,False,0.989502,0.010498028,0,0
22786,False,0.9941993,0.0058007776,0,0
22787,False,0.9972344,0.0027655985,0,0
22788,False,0.9953478,0.004652221,0,0
22789,False,0.8431527,0.15684733,0,0
22790,False,0.9296078,0.07039223,0,0
22791,False,0.9945338,0.005466262,0,0
22792,False,0.9981217,0.001878294,0,0
22793,False,0.9843741,0.015625881,0,0
22794,False,0.96045136,0.039548688,0,0
22795,False,0.98140854,0.01859142,0,0
22796,False,0.99196434,0.008035608,0,0
22797,True,0.1328947,0.8671053,1,1
22798,False,0.9944964,0.0055036205,0,0
22799,True,0.0502728,0.9497272,1,1
22800,False,0.75218797,0.24781202,0,0
22801,False,0.93387824,0.066121794,0,0
22802,False,0.9940925,0.00590752,0,0
22803,False,0.9850152,0.014984777,0,0
22804,True,0.0054196957,0.9945803,1,1
22805,False,0.9964354,0.003564646,0,0
22806,False,0.5557213,0.44427878,0,0
22807,True,0.97290885,0.027091164,1,0
22808,False,0.6176024,0.3823976,0,0
22809,False,0.9980617,0.0019382713,0,0
22810,False,0.9914903,0.008509636,0,0
22811,False,0.99282587,0.007174096,0,0
22812,False,0.99164987,0.008350158,0,0
22813,False,0.998376,0.0016239802,0,0
22814,False,0.9922536,0.00774639,0,0
22815,False,0.8902597,0.10974031,0,0
22816,False,0.98524415,0.014755825,0,0
22817,False,0.9955077,0.0044922214,0,0
22818,False,0.99777156,0.002228462,0,0
22819,False,0.9921888,0.007811187,0,0
22820,False,0.99497825,0.005021784,0,0
22821,False,0.983555,0.016444944,0,0
22822,False,0.9809054,0.019094534,0,0
22823,False,0.9133619,0.08663804,0,0
22824,False,0.80556154,0.19443847,0,0
22825,False,0.9576319,0.042368185,0,0
22826,False,0.97720075,0.02279924,0,0
22827,False,0.9818402,0.018159851,0,0
22828,False,0.99421096,0.00578903,0,0
22829,True,0.048062276,0.9519377,1,1
22830,False,0.6821042,0.3178958,0,0
22831,False,0.99037266,0.009627339,0,0
22832,False,0.9823774,0.017622592,0,0
22833,False,0.98937035,0.010629686,0,0
22834,False,0.9898874,0.010112602,0,0
22835,False,0.9832085,0.016791455,0,0
22836,True,0.02502152,0.9749785,1,1
22837,False,0.9931023,0.006897649,0,0
22838,False,0.9921004,0.007899518,0,0
22839,False,0.581526,0.41847405,0,0
22840,False,0.99256235,0.00743766,0,0
22841,False,0.99671715,0.0032828394,0,0
22842,False,0.9832729,0.01672712,0,0
22843,False,0.8419318,0.15806815,0,0
22844,False,0.95565015,0.044349905,0,0
22845,False,0.9706817,0.02931831,0,0
22846,False,0.79957783,0.20042218,0,0
22847,False,0.98882514,0.011174827,0,0
22848,False,0.96955556,0.030444505,0,0
22849,False,0.99215466,0.007845318,0,0
22850,True,0.104510844,0.8954891,1,1
22851,False,0.9895118,0.01048823,0,0
22852,False,0.9985002,0.0014998021,0,0
22853,True,0.12523645,0.87476355,1,1
22854,False,0.44970083,0.5502991,0,1
22855,False,0.99347794,0.006522045,0,0
22856,False,0.9788271,0.02117285,0,0
22857,False,0.9956352,0.00436475,0,0
22858,False,0.9965808,0.0034192575,0,0
22859,False,0.9927591,0.007240852,0,0
22860,True,0.97018135,0.02981868,1,0
22861,False,0.99025786,0.009742184,0,0
22862,False,0.98768276,0.0123172095,0,0
22863,False,0.99151105,0.008488903,0,0
22864,False,0.8056994,0.1943006,0,0
22865,False,0.9893847,0.010615245,0,0
22866,False,0.9940587,0.005941283,0,0
22867,False,0.9900187,0.009981205,0,0
22868,False,0.9785945,0.0214055,0,0
22869,False,0.9919184,0.0080816345,0,0
22870,True,0.71812546,0.28187457,1,0
22871,False,0.9936546,0.0063453456,0,0
22872,False,0.8678356,0.1321644,0,0
22873,False,0.9908466,0.009153412,0,0
22874,False,0.99687153,0.0031285316,0,0
22875,False,0.99711955,0.002880437,0,0
22876,False,0.9973041,0.0026958622,0,0
22877,True,0.03732824,0.96267176,1,1
22878,False,0.9956174,0.0043826695,0,0
22879,False,0.9774648,0.022535125,0,0
22880,False,0.99206746,0.007932559,0,0
22881,False,0.9855123,0.014487661,0,0
22882,False,0.9969213,0.0030787636,0,0
22883,False,0.9783161,0.021683808,0,0
22884,False,0.9923815,0.007618473,0,0
22885,False,0.77880466,0.22119528,0,0
22886,False,0.97862464,0.021375334,0,0
22887,True,0.043592207,0.95640785,1,1
22888,False,0.9871186,0.0128813535,0,0
22889,True,0.0075696358,0.9924304,1,1
22890,False,0.9958021,0.0041979128,0,0
22891,False,0.9917503,0.008249625,0,0
22892,False,0.92615056,0.07384937,0,0
22893,False,0.98970467,0.010295285,0,0
22894,False,0.9538898,0.046110194,0,0
22895,False,0.9944172,0.0055827755,0,0
22896,False,0.9884139,0.011586195,0,0
22897,False,0.9867938,0.013206202,0,0
22898,True,0.009520665,0.9904793,1,1
22899,False,0.98303956,0.01696043,0,0
22900,False,0.9918264,0.008173524,0,0
22901,False,0.9860924,0.013907655,0,0
22902,False,0.9936412,0.0063588237,0,0
22903,False,0.996274,0.0037259683,0,0
22904,False,0.9875652,0.012434789,0,0
22905,False,0.971519,0.028481029,0,0
22906,False,0.99628663,0.0037133903,0,0
22907,False,0.9898337,0.010166288,0,0
22908,False,0.98351526,0.016484814,0,0
22909,False,0.99540883,0.0045911693,0,0
22910,False,0.99428093,0.005719086,0,0
22911,False,0.99681014,0.0031898392,0,0
22912,False,0.9957968,0.0042032036,0,0
22913,False,0.9814781,0.018521912,0,0
22914,False,0.99369377,0.0063061872,0,0
22915,False,0.9952792,0.004720799,0,0
22916,False,0.9912446,0.008755314,0,0
22917,False,0.9951906,0.0048094355,0,0
22918,False,0.9838096,0.01619045,0,0
22919,False,0.9944977,0.0055023553,0,0
22920,False,0.9954482,0.004551821,0,0
22921,False,0.9620182,0.037981853,0,0
22922,False,0.9933333,0.006666704,0,0
22923,True,0.41595274,0.58404726,1,1
22924,False,0.9936187,0.006381312,0,0
22925,False,0.9926829,0.0073171337,0,0
22926,False,0.9947285,0.0052715056,0,0
22927,False,0.9944951,0.0055048917,0,0
22928,False,0.992837,0.007163026,0,0
22929,True,0.0038982965,0.99610174,1,1
22930,False,0.99540603,0.004593962,0,0
22931,False,0.99196553,0.008034483,0,0
22932,False,0.99428904,0.0057109413,0,0
22933,False,0.9943327,0.0056673735,0,0
22934,False,0.99767977,0.0023202521,0,0
22935,True,0.12539262,0.8746074,1,1
22936,False,0.9245812,0.075418785,0,0
22937,False,0.96163034,0.03836966,0,0
22938,False,0.8665113,0.13348871,0,0
22939,False,0.9971609,0.0028390635,0,0
22940,False,0.9906561,0.009343979,0,0
22941,False,0.9951349,0.0048651225,0,0
22942,False,0.9983486,0.0016514094,0,0
22943,False,0.991343,0.00865699,0,0
22944,False,0.99322927,0.0067707547,0,0
22945,False,0.99754226,0.0024577617,0,0
22946,False,0.9974607,0.002539214,0,0
22947,False,0.9959627,0.004037341,0,0
22948,False,0.9871408,0.012859201,0,0
22949,False,0.9871116,0.012888317,0,0
22950,False,0.9913686,0.008631446,0,0
22951,True,0.022881987,0.977118,1,1
22952,False,0.99343795,0.0065620355,0,0
22953,False,0.9966574,0.0033426273,0,0
22954,True,0.03701267,0.96298736,1,1
22955,False,0.996503,0.0034970336,0,0
22956,True,0.017088937,0.98291105,1,1
22957,False,0.9929403,0.0070597427,0,0
22958,False,0.9970482,0.002951797,0,0
22959,True,0.17486526,0.8251347,1,1
22960,False,0.99759406,0.002405917,0,0
22961,False,0.62985516,0.37014484,0,0
22962,False,0.9814649,0.018535102,0,0
22963,False,0.9944137,0.0055863163,0,0
22964,False,0.9955302,0.004469831,0,0
22965,False,0.045172855,0.95482713,0,1
22966,False,0.99489355,0.0051064244,0,0
22967,True,0.017426116,0.9825739,1,1
22968,False,0.25262642,0.7473736,0,1
22969,False,0.9977349,0.002265139,0,0
22970,False,0.9971957,0.0028042854,0,0
22971,False,0.9913852,0.008614758,0,0
22972,False,0.5175821,0.48241782,0,0
22973,False,0.973345,0.02665503,0,0
22974,False,0.995269,0.0047309706,0,0
22975,False,0.9847119,0.015288081,0,0
22976,False,0.9835517,0.016448306,0,0
22977,True,0.35821047,0.64178956,1,1
22978,False,0.5229765,0.47702348,0,0
22979,False,0.9495138,0.050486147,0,0
22980,False,0.9935272,0.006472799,0,0
22981,False,0.9730496,0.026950385,0,0
22982,False,0.9935336,0.0064663533,0,0
22983,True,0.009330403,0.9906696,1,1
22984,True,0.02492747,0.9750725,1,1
22985,False,0.9859744,0.014025567,0,0
22986,False,0.99735874,0.0026412534,0,0
22987,False,0.99364436,0.0063556912,0,0
22988,True,0.99443394,0.005566025,1,0
22989,False,0.89873064,0.101269364,0,0
22990,False,0.98462206,0.015377884,0,0
22991,False,0.9919721,0.008027873,0,0
22992,False,0.5583427,0.44165725,0,0
22993,False,0.9872269,0.012773063,0,0
22994,False,0.99434644,0.005653568,0,0
22995,False,0.99582577,0.0041742367,0,0
22996,False,0.9670274,0.032972585,0,0
22997,False,0.9718888,0.02811125,0,0
22998,False,0.99759394,0.0024059971,0,0
22999,False,0.9871705,0.0128294425,0,0
23000,False,0.9910095,0.008990465,0,0
23001,False,0.9690221,0.030977933,0,0
23002,False,0.9877714,0.012228585,0,0
23003,False,0.96763325,0.03236678,0,0
23004,False,0.9889726,0.011027347,0,0
23005,False,0.98753685,0.012463151,0,0
23006,False,0.9916808,0.008319205,0,0
23007,False,0.99720794,0.0027920483,0,0
23008,False,0.9695658,0.030434173,0,0
23009,False,0.99645424,0.0035458277,0,0
23010,False,0.99407357,0.005926387,0,0
23011,False,0.9968906,0.003109406,0,0
23012,True,0.5628336,0.43716636,1,0
23013,True,0.32982895,0.670171,1,1
23014,False,0.9960853,0.0039147343,0,0
23015,False,0.99455196,0.005448099,0,0
23016,False,0.73032606,0.26967394,0,0
23017,False,0.9960122,0.0039878213,0,0
23018,False,0.9961396,0.0038604615,0,0
23019,True,0.012308041,0.98769194,1,1
23020,False,0.99745876,0.0025413118,0,0
23021,False,0.77480596,0.22519405,0,0
23022,False,0.94149464,0.058505327,0,0
23023,True,0.86192834,0.13807163,1,0
23024,False,0.9921523,0.007847664,0,0
23025,False,0.93744016,0.062559895,0,0
23026,False,0.8168993,0.18310077,0,0
23027,False,0.97776026,0.022239812,0,0
23028,False,0.9904214,0.009578606,0,0
23029,False,0.9967489,0.0032510648,0,0
23030,False,0.99554527,0.0044547236,0,0
23031,False,0.9767234,0.023276651,0,0
23032,False,0.9961725,0.0038275786,0,0
23033,False,0.9948166,0.005183405,0,0
23034,False,0.95915395,0.04084602,0,0
23035,False,0.99386144,0.006138537,0,0
23036,False,0.99299616,0.0070038512,0,0
23037,False,0.9908042,0.009195783,0,0
23038,False,0.9967721,0.0032278923,0,0
23039,False,0.95302737,0.046972636,0,0
23040,False,0.98599005,0.014010021,0,0
23041,False,0.9939674,0.006032559,0,0
23042,False,0.9925437,0.0074563194,0,0
23043,False,0.6971837,0.30281633,0,0
23044,False,0.8771989,0.122801125,0,0
23045,False,0.99454606,0.0054539256,0,0
23046,True,0.5197882,0.4802118,1,0
23047,False,0.9955531,0.004446874,0,0
23048,False,0.9916189,0.008381068,0,0
23049,False,0.99698985,0.0030101459,0,0
23050,False,0.98962307,0.010376923,0,0
23051,False,0.9973488,0.0026512307,0,0
23052,False,0.99480444,0.00519557,0,0
23053,False,0.99750584,0.002494221,0,0
23054,False,0.99436235,0.005637684,0,0
23055,False,0.99553204,0.004467909,0,0
23056,False,0.99302363,0.00697636,0,0
23057,True,0.019912573,0.98008746,1,1
23058,False,0.96792084,0.032079138,0,0
23059,False,0.9923694,0.007630592,0,0
23060,True,0.34432825,0.6556718,1,1
23061,False,0.9951981,0.004801992,0,0
23062,False,0.9867703,0.013229761,0,0
23063,False,0.98454267,0.015457296,0,0
23064,False,0.7101278,0.28987226,0,0
23065,False,0.9969722,0.0030278396,0,0
23066,False,0.977451,0.022548944,0,0
23067,False,0.9603967,0.039603274,0,0
23068,True,0.4432183,0.5567817,1,1
23069,False,0.9935557,0.00644431,0,0
23070,False,0.9926715,0.007328549,0,0
23071,False,0.9687063,0.031293757,0,0
23072,False,0.9934342,0.006565782,0,0
23073,False,0.9979607,0.002039315,0,0
23074,False,0.76843834,0.23156163,0,0
23075,True,0.021829758,0.9781702,1,1
23076,False,0.9448442,0.055155884,0,0
23077,False,0.91167057,0.088329405,0,0
23078,True,0.041661922,0.958338,1,1
23079,False,0.9970921,0.0029078864,0,0
23080,False,0.99394894,0.006051077,0,0
23081,False,0.9715736,0.028426442,0,0
23082,False,0.98520225,0.0147977695,0,0
23083,False,0.59452885,0.40547115,0,0
23084,False,0.9911848,0.008815249,0,0
23085,False,0.98546743,0.0145325465,0,0
23086,False,0.9883624,0.011637637,0,0
23087,False,0.9949575,0.0050425543,0,0
23088,False,0.99188364,0.008116343,0,0
23089,False,0.98007464,0.019925347,0,0
23090,False,0.887508,0.11249205,0,0
23091,False,0.9652826,0.03471738,0,0
23092,False,0.9946582,0.005341865,0,0
23093,False,0.99125177,0.00874827,0,0
23094,False,0.9967469,0.003253096,0,0
23095,False,0.9923375,0.007662542,0,0
23096,False,0.9889003,0.011099721,0,0
23097,False,0.99734724,0.00265273,0,0
23098,False,0.6393109,0.3606891,0,0
23099,False,0.9932254,0.0067746104,0,0
23100,False,0.9911692,0.008830732,0,0
23101,False,0.9869379,0.013062102,0,0
23102,False,0.990254,0.009745994,0,0
23103,False,0.9967062,0.0032937916,0,0
23104,True,0.34514666,0.65485334,1,1
23105,True,0.08766806,0.912332,1,1
23106,False,0.89204323,0.107956775,0,0
23107,False,0.9828772,0.01712286,0,0
23108,False,0.9901495,0.009850494,0,0
23109,False,0.9959947,0.0040053558,0,0
23110,False,0.9544796,0.045520473,0,0
23111,False,0.9633659,0.036634073,0,0
23112,False,0.96486205,0.035138004,0,0
23113,False,0.996675,0.0033249853,0,0
23114,False,0.9529815,0.047018528,0,0
23115,False,0.96799904,0.032000907,0,0
23116,False,0.66168404,0.33831596,0,0
23117,False,0.98556244,0.014437508,0,0
23118,False,0.95218015,0.04781981,0,0
23119,False,0.9962018,0.0037981959,0,0
23120,False,0.99734586,0.0026542055,0,0
23121,False,0.9829265,0.017073503,0,0
23122,False,0.8496968,0.15030323,0,0
23123,False,0.98009986,0.019900165,0,0
23124,False,0.9648931,0.035106886,0,0
23125,False,0.9502855,0.049714472,0,0
23126,False,0.9950617,0.0049383417,0,0
23127,False,0.98410183,0.015898146,0,0
23128,False,0.867069,0.13293104,0,0
23129,False,0.8430649,0.15693505,0,0
23130,False,0.99633694,0.0036630193,0,0
23131,False,0.9966538,0.003346224,0,0
23132,True,0.92342865,0.07657131,1,0
23133,False,0.99821955,0.0017804183,0,0
23134,False,0.99367225,0.006327713,0,0
23135,False,0.96359867,0.03640136,0,0
23136,False,0.9948638,0.005136209,0,0
23137,True,0.16935104,0.8306489,1,1
23138,False,0.9940884,0.0059116124,0,0
23139,False,0.9902996,0.009700458,0,0
23140,False,0.9948598,0.0051401965,0,0
23141,False,0.9312571,0.06874289,0,0
23142,False,0.98219645,0.017803514,0,0
23143,False,0.95188904,0.048110966,0,0
23144,False,0.997171,0.0028290434,0,0
23145,False,0.99783105,0.002168989,0,0
23146,False,0.9976572,0.0023427736,0,0
23147,False,0.9561136,0.04388642,0,0
23148,False,0.9705146,0.029485356,0,0
23149,False,0.9892386,0.010761384,0,0
23150,False,0.98291934,0.017080633,0,0
23151,True,0.3576027,0.64239734,1,1
23152,False,0.9949125,0.0050874604,0,0
23153,False,0.9877737,0.0122262705,0,0
23154,True,0.00622055,0.9937795,1,1
23155,False,0.9448019,0.05519809,0,0
23156,False,0.99416995,0.005830116,0,0
23157,False,0.93770957,0.06229041,0,0
23158,False,0.9761639,0.023836106,0,0
23159,False,0.89343244,0.10656754,0,0
23160,False,0.9962584,0.0037416702,0,0
23161,True,0.010244587,0.98975545,1,1
23162,False,0.9847589,0.015241004,0,0
23163,False,0.99679595,0.0032040165,0,0
23164,False,0.98146224,0.018537698,0,0
23165,False,0.97402406,0.025975943,0,0
23166,True,0.26884478,0.7311552,1,1
23167,False,0.99848676,0.0015132524,0,0
23168,False,0.99644107,0.0035589,0,0
23169,False,0.98890334,0.0110966535,0,0
23170,True,0.057851527,0.94214845,1,1
23171,False,0.9977769,0.0022231014,0,0
23172,False,0.80372185,0.1962782,0,0
23173,False,0.9976775,0.0023224973,0,0
23174,False,0.9813183,0.018681694,0,0
23175,False,0.9976774,0.002322642,0,0
23176,False,0.83188814,0.16811183,0,0
23177,True,0.34063357,0.6593665,1,1
23178,False,0.9971649,0.002835106,0,0
23179,False,0.997156,0.0028439304,0,0
23180,False,0.99476177,0.0052382927,0,0
23181,False,0.85599995,0.144,0,0
23182,False,0.96837157,0.031628404,0,0
23183,False,0.9968166,0.0031834897,0,0
23184,False,0.99496967,0.0050303275,0,0
23185,False,0.98264503,0.01735498,0,0
23186,False,0.37002632,0.62997365,0,1
23187,False,0.9977356,0.0022644072,0,0
23188,False,0.9935196,0.0064803623,0,0
23189,False,0.9930662,0.006933833,0,0
23190,False,0.9222411,0.07775889,0,0
23191,False,0.99671626,0.0032837382,0,0
23192,False,0.99712414,0.0028758114,0,0
23193,False,0.9963993,0.0036006782,0,0
23194,False,0.99565923,0.0043407823,0,0
23195,False,0.99621636,0.0037836344,0,0
23196,False,0.992512,0.0074879946,0,0
23197,False,0.99127454,0.008725478,0,0
23198,False,0.99501747,0.0049825106,0,0
23199,False,0.9631719,0.03682811,0,0
23200,True,0.20906042,0.79093957,1,1
23201,False,0.9789483,0.021051709,0,0
23202,False,0.99527884,0.0047211936,0,0
23203,False,0.9964929,0.003507051,0,0
23204,False,0.9970534,0.0029465926,0,0
23205,False,0.97029805,0.029701963,0,0
23206,False,0.94824684,0.051753093,0,0
23207,False,0.9929034,0.007096643,0,0
23208,False,0.98627496,0.013725056,0,0
23209,False,0.8299691,0.1700309,0,0
23210,False,0.98419845,0.015801514,0,0
23211,False,0.9935302,0.0064698253,0,0
23212,False,0.5610673,0.43893275,0,0
23213,False,0.9722109,0.027789142,0,0
23214,False,0.99489236,0.005107695,0,0
23215,False,0.9967259,0.003274086,0,0
23216,False,0.97361803,0.026381968,0,0
23217,False,0.9902754,0.009724554,0,0
23218,False,0.9972945,0.0027055354,0,0
23219,False,0.9901404,0.009859576,0,0
23220,False,0.98901457,0.010985367,0,0
23221,False,0.9281522,0.07184784,0,0
23222,False,0.6636858,0.33631423,0,0
23223,True,0.9073095,0.09269055,1,0
23224,False,0.99293244,0.007067512,0,0
23225,False,0.6943919,0.30560806,0,0
23226,False,0.9930696,0.006930429,0,0
23227,False,0.9805832,0.019416766,0,0
23228,False,0.99677914,0.0032209363,0,0
23229,True,0.8763889,0.123611115,1,0
23230,False,0.9786669,0.021333117,0,0
23231,False,0.99207485,0.00792514,0,0
23232,False,0.9784449,0.02155512,0,0
23233,False,0.8021013,0.19789875,0,0
23234,False,0.9632168,0.03678318,0,0
23235,False,0.54358387,0.45641613,0,0
23236,False,0.98498213,0.015017951,0,0
23237,True,0.5882095,0.41179043,1,0
23238,False,0.87769365,0.12230631,0,0
23239,False,0.9967914,0.003208596,0,0
23240,False,0.9925143,0.007485627,0,0
23241,False,0.98258084,0.017419161,0,0
23242,True,0.14675424,0.85324574,1,1
23243,False,0.40258208,0.59741795,0,1
23244,False,0.9922242,0.0077758078,0,0
23245,False,0.9806311,0.019368872,0,0
23246,False,0.77949476,0.2205052,0,0
23247,False,0.9722757,0.027724287,0,0
23248,False,0.9772257,0.022774316,0,0
23249,False,0.92123413,0.07876581,0,0
23250,False,0.98272127,0.017278682,0,0
23251,False,0.94237643,0.05762356,0,0
23252,False,0.9947179,0.005282135,0,0
23253,False,0.99719316,0.0028068305,0,0
