,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
28002,True,0.9168904,0.08310961,1,0
28003,False,0.9383111,0.061688952,0,0
28004,False,0.961884,0.038115915,0,0
28005,True,0.10147596,0.89852405,1,1
28006,False,0.9047528,0.09524721,0,0
28007,False,0.8320141,0.16798593,0,0
28008,False,0.91959286,0.08040709,0,0
28009,False,0.93266904,0.067330986,0,0
28010,True,0.49157608,0.5084239,1,1
28011,False,0.945005,0.054995,0,0
28012,False,0.9349015,0.0650985,0,0
28013,True,0.13133958,0.8686604,1,1
28014,False,0.89531916,0.104680866,0,0
28015,False,0.9472106,0.052789334,0,0
28016,True,0.8836744,0.11632561,1,0
28017,False,0.8145349,0.18546513,0,0
28018,False,0.95194274,0.04805725,0,0
28019,False,0.9296075,0.070392475,0,0
28020,False,0.95626295,0.0437371,0,0
28021,False,0.9411276,0.058872398,0,0
28022,True,0.93417954,0.06582044,1,0
28023,False,0.9421986,0.05780143,0,0
28024,True,0.92925006,0.070749894,1,0
28025,False,0.94223154,0.05776854,0,0
28026,False,0.8472488,0.1527512,0,0
28027,False,0.95386195,0.04613813,0,0
28028,False,0.7708026,0.2291974,0,0
28029,True,0.82883686,0.17116317,1,0
28030,False,0.9481583,0.051841658,0,0
28031,False,0.7908457,0.20915434,0,0
28032,True,0.9002527,0.099747315,1,0
28033,False,0.8517021,0.14829797,0,0
28034,False,0.9518451,0.048154887,0,0
28035,False,0.86409897,0.13590099,0,0
28036,False,0.9239625,0.07603751,0,0
28037,False,0.9277835,0.07221658,0,0
28038,False,0.9385388,0.061461214,0,0
28039,False,0.9214522,0.07854772,0,0
28040,True,0.48754838,0.5124516,1,1
28041,False,0.929583,0.07041704,0,0
28042,True,0.7825099,0.21749009,1,0
28043,False,0.5378692,0.46213084,0,0
28044,False,0.9265617,0.07343823,0,0
28045,False,0.8020705,0.19792955,0,0
28046,False,0.9475297,0.052470345,0,0
28047,False,0.9411414,0.05885863,0,0
28048,True,0.19368947,0.80631053,1,1
28049,False,0.96076155,0.039238393,0,0
28050,False,0.88365066,0.11634936,0,0
28051,False,0.9413561,0.058643904,0,0
28052,False,0.7742455,0.22575444,0,0
28053,False,0.937354,0.06264603,0,0
28054,False,0.9132066,0.08679346,0,0
28055,False,0.9388271,0.061172903,0,0
28056,False,0.96519566,0.03480436,0,0
28057,False,0.94459486,0.05540509,0,0
28058,False,0.7830772,0.21692285,0,0
28059,False,0.9542059,0.045794148,0,0
28060,False,0.7927199,0.20728005,0,0
28061,False,0.8087859,0.19121403,0,0
28062,False,0.94624144,0.053758536,0,0
28063,False,0.93009967,0.06990031,0,0
28064,False,0.9589719,0.041028112,0,0
28065,True,0.8626164,0.13738364,1,0
28066,True,0.8205388,0.17946112,1,0
28067,True,0.9183613,0.081638664,1,0
28068,False,0.92870134,0.07129871,0,0
28069,False,0.91239697,0.08760301,0,0
28070,False,0.63073206,0.3692679,0,0
28071,True,0.9245629,0.07543713,1,0
28072,False,0.94162804,0.058372047,0,0
28073,True,0.45980752,0.5401925,1,1
28074,False,0.9505911,0.049408916,0,0
28075,False,0.95217407,0.047825873,0,0
28076,False,0.8277391,0.17226093,0,0
28077,False,0.94482565,0.05517432,0,0
28078,False,0.9538665,0.046133574,0,0
28079,False,0.8031835,0.19681653,0,0
28080,True,0.68213695,0.31786308,1,0
28081,True,0.1389985,0.86100155,1,1
28082,False,0.9305714,0.06942861,0,0
28083,False,0.70218813,0.2978118,0,0
28084,False,0.7996786,0.20032139,0,0
28085,False,0.9255962,0.07440382,0,0
28086,False,0.8346744,0.16532564,0,0
28087,False,0.92463607,0.07536391,0,0
28088,False,0.94288516,0.057114854,0,0
28089,False,0.94330525,0.056694742,0,0
28090,False,0.9357893,0.0642107,0,0
28091,False,0.9258919,0.074108146,0,0
28092,True,0.7548857,0.2451143,1,0
28093,True,0.52395505,0.47604495,1,0
28094,False,0.88497967,0.11502037,0,0
28095,True,0.9449007,0.05509934,1,0
28096,False,0.94481647,0.055183522,0,0
28097,False,0.94163126,0.058368765,0,0
28098,False,0.9421108,0.057889182,0,0
28099,False,0.88569605,0.114304,0,0
28100,False,0.8484255,0.1515745,0,0
28101,False,0.9590183,0.04098167,0,0
28102,True,0.91747534,0.08252464,1,0
28103,False,0.9299663,0.07003379,0,0
28104,False,0.94325286,0.056747198,0,0
28105,False,0.9232623,0.076737754,0,0
28106,False,0.9419282,0.05807178,0,0
28107,False,0.934871,0.06512894,0,0
28108,False,0.9121834,0.08781664,0,0
28109,True,0.90084565,0.099154375,1,0
28110,False,0.80175424,0.19824578,0,0
28111,False,0.93080354,0.069196485,0,0
28112,False,0.9064783,0.09352173,0,0
28113,False,0.9213274,0.07867258,0,0
28114,False,0.84913087,0.15086912,0,0
28115,False,0.93021274,0.069787346,0,0
28116,False,0.75974774,0.24025229,0,0
28117,False,0.91326743,0.086732514,0,0
28118,False,0.9422355,0.05776446,0,0
28119,True,0.83405876,0.16594122,1,0
28120,False,0.9432213,0.056778766,0,0
28121,False,0.92639905,0.073601015,0,0
28122,False,0.9281607,0.07183924,0,0
28123,False,0.9560408,0.043959193,0,0
28124,False,0.94832975,0.051670227,0,0
28125,False,0.93388456,0.0661154,0,0
28126,False,0.92994016,0.07005983,0,0
28127,False,0.9578497,0.042150367,0,0
28128,False,0.94163203,0.05836801,0,0
28129,False,0.93710387,0.06289618,0,0
28130,False,0.9064022,0.09359779,0,0
28131,False,0.948596,0.05140395,0,0
28132,False,0.9358441,0.06415586,0,0
28133,False,0.9037839,0.096216016,0,0
28134,False,0.92842966,0.07157035,0,0
28135,False,0.9277484,0.07225164,0,0
28136,False,0.7806691,0.21933095,0,0
28137,False,0.92748016,0.07251984,0,0
28138,False,0.9391217,0.060878307,0,0
28139,True,0.84441084,0.15558918,1,0
28140,False,0.9508843,0.04911572,0,0
28141,False,0.9205611,0.07943898,0,0
28142,False,0.9173793,0.08262065,0,0
28143,False,0.9575465,0.04245348,0,0
28144,False,0.8350144,0.1649856,0,0
28145,False,0.9351402,0.064859815,0,0
28146,False,0.96422243,0.035777614,0,0
28147,False,0.9461478,0.05385214,0,0
28148,False,0.892529,0.107470945,0,0
28149,False,0.94424313,0.05575688,0,0
28150,False,0.9214341,0.07856594,0,0
28151,False,0.91906655,0.0809335,0,0
28152,False,0.82231516,0.17768478,0,0
28153,False,0.83041537,0.16958459,0,0
28154,False,0.82751155,0.1724884,0,0
28155,False,0.9442367,0.055763382,0,0
28156,True,0.7877007,0.21229924,1,0
28157,False,0.87303215,0.12696785,0,0
28158,False,0.9044615,0.095538475,0,0
28159,False,0.9491787,0.050821304,0,0
28160,True,0.8909552,0.10904479,1,0
28161,True,0.9198945,0.08010556,1,0
28162,True,0.82087094,0.17912906,1,0
28163,False,0.9251841,0.074815944,0,0
28164,False,0.9618678,0.038132127,0,0
28165,False,0.93211704,0.0678829,0,0
28166,False,0.9446892,0.05531075,0,0
28167,False,0.85592103,0.14407901,0,0
28168,False,0.9459475,0.05405244,0,0
28169,False,0.9325809,0.06741907,0,0
28170,True,0.9311166,0.06888348,1,0
28171,False,0.9425863,0.05741372,0,0
28172,False,0.92415065,0.07584933,0,0
28173,False,0.8864051,0.11359495,0,0
28174,False,0.89558566,0.104414344,0,0
28175,False,0.9310739,0.06892606,0,0
28176,False,0.95425224,0.04574781,0,0
28177,False,0.9199604,0.08003968,0,0
28178,False,0.81299955,0.18700048,0,0
28179,False,0.9267512,0.07324884,0,0
28180,False,0.9015573,0.09844264,0,0
28181,False,0.7846607,0.21533936,0,0
28182,False,0.9194763,0.08052376,0,0
28183,False,0.90809005,0.09190993,0,0
28184,False,0.89502096,0.10497908,0,0
28185,False,0.93773353,0.06226641,0,0
28186,False,0.944666,0.0553339,0,0
28187,False,0.9250233,0.07497674,0,0
28188,False,0.93796986,0.06203006,0,0
28189,False,0.8101492,0.18985078,0,0
28190,False,0.92862976,0.07137023,0,0
28191,False,0.93143326,0.068566754,0,0
28192,False,0.9209811,0.0790189,0,0
28193,False,0.9349466,0.06505343,0,0
28194,False,0.9610986,0.038901355,0,0
28195,False,0.9379559,0.06204407,0,0
28196,False,0.92481273,0.0751873,0,0
28197,False,0.9451224,0.054877605,0,0
28198,False,0.95639724,0.04360279,0,0
28199,False,0.856399,0.14360105,0,0
28200,False,0.9593581,0.040641885,0,0
28201,False,0.9520644,0.04793555,0,0
28202,False,0.9254338,0.07456617,0,0
28203,False,0.926354,0.07364603,0,0
28204,False,0.9352326,0.064767435,0,0
28205,False,0.9310962,0.06890381,0,0
28206,True,0.09137176,0.9086283,1,1
28207,True,0.34186167,0.6581384,1,1
28208,False,0.89334255,0.10665747,0,0
28209,True,0.10692407,0.89307594,1,1
28210,True,0.48322344,0.51677656,1,1
28211,True,0.86930716,0.13069287,1,0
28212,False,0.94797885,0.052021135,0,0
28213,False,0.924797,0.075202934,0,0
28214,False,0.95228064,0.047719315,0,0
28215,True,0.17999984,0.8200001,1,1
28216,False,0.7751793,0.22482063,0,0
28217,False,0.8843237,0.115676336,0,0
28218,False,0.76266986,0.23733012,0,0
28219,True,0.9190045,0.08099551,1,0
28220,False,0.9328635,0.06713646,0,0
28221,False,0.943013,0.05698702,0,0
28222,False,0.96669877,0.033301264,0,0
28223,False,0.90560615,0.09439391,0,0
28224,False,0.9591632,0.040836796,0,0
28225,False,0.4889688,0.5110312,0,1
28226,False,0.8959016,0.10409845,0,0
28227,False,0.9556448,0.04435521,0,0
28228,True,0.90907955,0.09092043,1,0
28229,False,0.9318104,0.068189666,0,0
28230,False,0.54820675,0.45179322,0,0
28231,False,0.9388363,0.061163727,0,0
28232,False,0.9328858,0.06711418,0,0
28233,False,0.9196736,0.080326386,0,0
28234,False,0.91755116,0.08244882,0,0
28235,False,0.9551505,0.044849526,0,0
28236,False,0.9311912,0.068808794,0,0
28237,False,0.9385428,0.061457258,0,0
28238,False,0.9551617,0.04483833,0,0
28239,False,0.9564452,0.04355475,0,0
28240,False,0.8781492,0.12185082,0,0
28241,False,0.94216686,0.0578332,0,0
28242,False,0.9169623,0.083037674,0,0
28243,False,0.9223931,0.07760691,0,0
28244,False,0.7901593,0.20984071,0,0
28245,False,0.85937196,0.14062804,0,0
28246,False,0.912825,0.087175,0,0
28247,False,0.9413652,0.058634795,0,0
28248,False,0.92269635,0.07730362,0,0
28249,False,0.950503,0.049496982,0,0
28250,False,0.9267167,0.07328335,0,0
28251,False,0.6005118,0.3994882,0,0
28252,False,0.958477,0.041523036,0,0
28253,False,0.92332804,0.07667198,0,0
28254,True,0.9071359,0.09286411,1,0
28255,False,0.95554715,0.044452857,0,0
28256,False,0.8693072,0.13069274,0,0
28257,False,0.9203851,0.07961491,0,0
28258,True,0.17619865,0.8238014,1,1
28259,False,0.6270276,0.3729725,0,0
28260,True,0.7874848,0.21251518,1,0
28261,True,0.5739879,0.42601216,1,0
28262,False,0.94397175,0.05602825,0,0
28263,False,0.9137953,0.08620471,0,0
28264,False,0.9325213,0.067478694,0,0
28265,False,0.7852876,0.21471241,0,0
28266,False,0.915753,0.084246986,0,0
28267,False,0.9424639,0.057536162,0,0
28268,False,0.965129,0.034870993,0,0
28269,False,0.93298787,0.06701209,0,0
28270,False,0.91798925,0.08201069,0,0
28271,False,0.930865,0.069135025,0,0
28272,False,0.9529869,0.0470131,0,0
28273,False,0.9432925,0.05670743,0,0
28274,True,0.6262867,0.3737133,1,0
28275,False,0.93122864,0.06877134,0,0
28276,False,0.8110823,0.18891771,0,0
28277,False,0.9471164,0.052883595,0,0
28278,False,0.90924126,0.09075878,0,0
28279,False,0.86221546,0.1377846,0,0
28280,False,0.9308936,0.0691064,0,0
28281,True,0.8418345,0.15816553,1,0
28282,False,0.9176844,0.082315676,0,0
28283,False,0.9494834,0.05051658,0,0
28284,False,0.93489695,0.06510307,0,0
28285,True,0.8380519,0.16194813,1,0
28286,False,0.9159323,0.0840677,0,0
28287,False,0.9023881,0.09761185,0,0
28288,False,0.9383234,0.061676662,0,0
28289,False,0.913179,0.0868211,0,0
28290,False,0.91967547,0.08032454,0,0
28291,False,0.7852084,0.2147916,0,0
28292,False,0.34133112,0.6586689,0,1
28293,False,0.96805334,0.031946644,0,0
28294,False,0.9399508,0.060049232,0,0
28295,False,0.90668225,0.093317725,0,0
28296,False,0.9395392,0.0604608,0,0
28297,False,0.89097416,0.10902584,0,0
28298,False,0.8505619,0.1494381,0,0
28299,False,0.9456142,0.05438583,0,0
28300,False,0.8945633,0.10543676,0,0
28301,False,0.8612905,0.13870952,0,0
28302,False,0.8951537,0.10484627,0,0
28303,True,0.7481452,0.25185478,1,0
28304,False,0.7526951,0.24730495,0,0
28305,False,0.9204807,0.079519294,0,0
28306,False,0.9137554,0.086244605,0,0
28307,False,0.94783276,0.052167255,0,0
28308,True,0.9442849,0.055715054,1,0
28309,False,0.9370787,0.06292131,0,0
28310,False,0.9583377,0.041662324,0,0
28311,False,0.8031341,0.1968659,0,0
28312,False,0.92216533,0.07783464,0,0
28313,False,0.94380546,0.05619453,0,0
28314,False,0.93687886,0.06312113,0,0
28315,False,0.939836,0.06016399,0,0
28316,True,0.18729405,0.812706,1,1
28317,False,0.9375996,0.06240035,0,0
28318,False,0.8817252,0.11827481,0,0
28319,False,0.93666285,0.06333714,0,0
28320,False,0.7634152,0.2365848,0,0
28321,False,0.9464768,0.053523157,0,0
28322,False,0.93749535,0.062504694,0,0
28323,False,0.9391904,0.060809605,0,0
28324,False,0.9463098,0.053690154,0,0
28325,False,0.94197875,0.058021255,0,0
28326,False,0.94675136,0.053248666,0,0
28327,False,0.9519103,0.048089642,0,0
28328,False,0.9456929,0.054307114,0,0
28329,False,0.90576327,0.094236694,0,0
28330,False,0.9361997,0.063800275,0,0
28331,False,0.91900605,0.08099401,0,0
28332,False,0.94446164,0.055538423,0,0
28333,False,0.927953,0.07204698,0,0
28334,False,0.90211135,0.09788862,0,0
28335,False,0.9593084,0.040691633,0,0
28336,False,0.9263067,0.0736932,0,0
28337,False,0.94714963,0.052850366,0,0
28338,False,0.9519458,0.04805425,0,0
28339,False,0.778498,0.221502,0,0
28340,False,0.9513523,0.04864772,0,0
28341,True,0.8823525,0.11764756,1,0
28342,True,0.9483655,0.051634442,1,0
28343,False,0.9541645,0.045835465,0,0
28344,False,0.93450016,0.06549981,0,0
28345,False,0.923876,0.07612402,0,0
28346,True,0.9113127,0.08868724,1,0
28347,False,0.85542065,0.14457938,0,0
28348,False,0.9344854,0.06551466,0,0
28349,False,0.8413786,0.15862142,0,0
28350,True,0.50168437,0.4983156,1,0
28351,False,0.92144805,0.07855194,0,0
28352,False,0.81620896,0.18379107,0,0
28353,False,0.91741097,0.08258902,0,0
28354,False,0.93997306,0.060027007,0,0
28355,False,0.93005955,0.06994041,0,0
28356,False,0.93117684,0.06882319,0,0
28357,True,0.9298509,0.07014912,1,0
28358,False,0.90764517,0.09235484,0,0
28359,False,0.9443085,0.055691443,0,0
28360,False,0.8084756,0.19152436,0,0
28361,False,0.95919544,0.040804584,0,0
28362,False,0.9491302,0.050869863,0,0
28363,False,0.9545932,0.04540685,0,0
28364,False,0.78637904,0.21362093,0,0
28365,False,0.95037895,0.049621053,0,0
28366,False,0.7538903,0.2461097,0,0
28367,False,0.93421346,0.0657866,0,0
28368,False,0.335935,0.664065,0,1
28369,False,0.87911844,0.12088158,0,0
28370,False,0.9163712,0.08362873,0,0
28371,False,0.9363533,0.063646615,0,0
28372,False,0.9380546,0.06194542,0,0
28373,False,0.93439245,0.06560755,0,0
28374,False,0.94262135,0.05737868,0,0
28375,True,0.920498,0.07950198,1,0
28376,True,0.9061575,0.09384256,1,0
28377,False,0.9315405,0.068459526,0,0
28378,False,0.83588713,0.1641129,0,0
28379,True,0.8591663,0.1408337,1,0
28380,True,0.8003374,0.19966267,1,0
28381,False,0.9156197,0.08438036,0,0
28382,False,0.93994206,0.060057964,0,0
28383,False,0.827166,0.17283405,0,0
28384,False,0.91215473,0.08784533,0,0
28385,False,0.75956523,0.24043481,0,0
28386,False,0.8085853,0.19141476,0,0
28387,False,0.9429351,0.05706491,0,0
28388,False,0.9335958,0.06640422,0,0
28389,True,0.93090266,0.06909731,1,0
28390,False,0.95406,0.045939993,0,0
28391,False,0.7659999,0.23400013,0,0
28392,False,0.4551076,0.5448924,0,1
28393,False,0.8022916,0.19770847,0,0
28394,False,0.9419061,0.05809396,0,0
28395,False,0.9559088,0.044091288,0,0
28396,False,0.8829827,0.117017314,0,0
28397,False,0.8292035,0.1707965,0,0
28398,False,0.9379171,0.062082835,0,0
28399,False,0.9245251,0.07547492,0,0
28400,False,0.80739367,0.19260636,0,0
28401,False,0.9318585,0.068141475,0,0
28402,False,0.69176245,0.30823758,0,0
28403,False,0.95427555,0.04572446,0,0
28404,False,0.9293981,0.07060192,0,0
28405,True,0.92114675,0.07885325,1,0
28406,False,0.9339452,0.06605475,0,0
28407,False,0.9579795,0.042020474,0,0
28408,False,0.945315,0.054684993,0,0
28409,False,0.88049453,0.119505495,0,0
28410,False,0.83955526,0.16044477,0,0
28411,False,0.9407435,0.059256505,0,0
28412,False,0.93723315,0.062766775,0,0
28413,False,0.93178564,0.068214364,0,0
28414,False,0.96940213,0.030597813,0,0
28415,False,0.92624766,0.07375236,0,0
28416,False,0.93817455,0.06182549,0,0
28417,False,0.85875684,0.1412432,0,0
28418,True,0.7351765,0.2648235,1,0
28419,False,0.92668474,0.073315285,0,0
28420,False,0.91660947,0.083390534,0,0
28421,False,0.9645078,0.03549224,0,0
28422,False,0.96035093,0.039648984,0,0
28423,False,0.93167096,0.068328984,0,0
28424,False,0.93753517,0.062464885,0,0
28425,False,0.94899684,0.05100323,0,0
28426,False,0.8747819,0.12521811,0,0
28427,False,0.9146834,0.08531658,0,0
28428,False,0.9322431,0.06775686,0,0
28429,True,0.8107129,0.1892871,1,0
28430,False,0.92938524,0.07061471,0,0
28431,False,0.94455224,0.05544772,0,0
28432,False,0.9513533,0.048646722,0,0
28433,False,0.8669286,0.13307142,0,0
28434,True,0.83617866,0.1638213,1,0
28435,False,0.95248955,0.04751038,0,0
28436,False,0.91587657,0.084123395,0,0
28437,False,0.9380742,0.061925795,0,0
28438,False,0.83468896,0.1653111,0,0
28439,False,0.94698167,0.053018317,0,0
28440,True,0.93402714,0.065972894,1,0
28441,False,0.9535902,0.04640983,0,0
28442,False,0.8155408,0.18445922,0,0
28443,False,0.82921946,0.17078057,0,0
28444,False,0.9326433,0.06735669,0,0
28445,False,0.85982895,0.1401711,0,0
28446,False,0.8856929,0.11430713,0,0
28447,False,0.9493505,0.05064955,0,0
28448,False,0.93527985,0.064720124,0,0
28449,False,0.58816004,0.41183996,0,0
28450,False,0.7783141,0.22168592,0,0
28451,False,0.94257134,0.057428665,0,0
28452,False,0.803323,0.19667703,0,0
28453,False,0.9422792,0.057720702,0,0
28454,False,0.91836697,0.0816331,0,0
28455,False,0.95171607,0.048283983,0,0
28456,False,0.8291777,0.17082234,0,0
28457,False,0.91198444,0.08801552,0,0
28458,False,0.947124,0.052875966,0,0
28459,False,0.91819745,0.08180258,0,0
28460,True,0.098563604,0.9014363,1,1
28461,False,0.95383686,0.04616315,0,0
28462,True,0.9012467,0.09875323,1,0
28463,False,0.8976363,0.10236368,0,0
28464,False,0.9383917,0.061608274,0,0
28465,False,0.8643147,0.1356853,0,0
28466,True,0.5466976,0.4533024,1,0
28467,False,0.80511016,0.1948898,0,0
28468,False,0.9451874,0.054812666,0,0
28469,False,0.85715735,0.1428427,0,0
28470,False,0.78984916,0.21015084,0,0
28471,False,0.94759643,0.05240356,0,0
28472,False,0.9189818,0.08101822,0,0
28473,False,0.94829047,0.051709495,0,0
28474,True,0.9481535,0.05184655,1,0
28475,False,0.78602374,0.2139763,0,0
28476,False,0.8957203,0.10427967,0,0
28477,False,0.9638728,0.03612722,0,0
28478,False,0.9237248,0.076275185,0,0
28479,False,0.943419,0.05658104,0,0
28480,False,0.9312465,0.06875345,0,0
28481,False,0.95657337,0.043426607,0,0
28482,True,0.12213116,0.87786883,1,1
28483,False,0.832673,0.16732699,0,0
28484,False,0.95060146,0.049398523,0,0
28485,False,0.8236975,0.17630248,0,0
28486,False,0.40290666,0.5970933,0,1
28487,True,0.15173098,0.84826905,1,1
28488,False,0.9553826,0.04461743,0,0
28489,False,0.94737405,0.052625928,0,0
28490,False,0.90407234,0.095927685,0,0
28491,False,0.95348483,0.04651516,0,0
28492,False,0.9283077,0.07169228,0,0
28493,False,0.91779786,0.08220217,0,0
28494,False,0.9447936,0.055206373,0,0
28495,False,0.9157797,0.08422025,0,0
28496,False,0.90783453,0.092165455,0,0
28497,False,0.94775414,0.052245796,0,0
28498,False,0.9455963,0.054403745,0,0
28499,False,0.9482949,0.051705144,0,0
28500,False,0.89478153,0.10521854,0,0
28501,False,0.9490573,0.050942767,0,0
28502,False,0.9017062,0.09829377,0,0
28503,False,0.95884335,0.04115665,0,0
28504,False,0.9499547,0.050045293,0,0
28505,False,0.9305682,0.069431834,0,0
28506,False,0.9346057,0.06539428,0,0
28507,False,0.94502693,0.054973103,0,0
28508,False,0.94124913,0.058750857,0,0
28509,False,0.9575103,0.042489674,0,0
28510,False,0.9438908,0.056109183,0,0
28511,False,0.92643964,0.07356032,0,0
28512,False,0.6113835,0.3886165,0,0
28513,False,0.930806,0.06919399,0,0
28514,False,0.85554504,0.144455,0,0
28515,False,0.9520515,0.047948435,0,0
28516,False,0.92773926,0.072260775,0,0
28517,False,0.9416,0.058399975,0,0
28518,False,0.9618009,0.038199067,0,0
28519,False,0.9113775,0.088622585,0,0
28520,False,0.93504465,0.06495533,0,0
28521,False,0.9411185,0.0588815,0,0
28522,False,0.9357408,0.06425917,0,0
28523,True,0.88726944,0.11273059,1,0
28524,False,0.95170075,0.04829928,0,0
28525,True,0.91863203,0.08136797,1,0
28526,False,0.9194956,0.08050434,0,0
28527,False,0.9297751,0.07022488,0,0
28528,False,0.9304102,0.06958985,0,0
28529,False,0.9033008,0.09669917,0,0
28530,False,0.8561207,0.14387928,0,0
28531,False,0.8401825,0.15981749,0,0
28532,False,0.9088932,0.09110682,0,0
28533,False,0.8395087,0.16049121,0,0
28534,False,0.95871305,0.041286893,0,0
28535,False,0.93535906,0.06464095,0,0
28536,False,0.9113699,0.08863003,0,0
28537,False,0.9144521,0.08554792,0,0
28538,False,0.94502074,0.05497927,0,0
28539,False,0.69491625,0.3050837,0,0
