,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
3628,True,0.7659880317973857,0.23401196820261425,1,0
3629,False,0.9836154818474306,0.016384518152569385,0,0
3630,True,0.5200687904419959,0.47993120955800406,1,0
3631,True,0.09672713479719508,0.9032728652028049,1,1
3632,False,0.546766638949567,0.453233361050433,0,0
3633,False,0.9343884538582433,0.0656115461417567,0,0
3634,False,0.35163170790416387,0.6483682920958361,0,1
3635,False,0.9968467599002581,0.0031532400997419836,0,0
3636,True,0.17783390888570472,0.8221660911142953,1,1
3637,True,0.3204648351096039,0.6795351648903961,1,1
3638,False,0.611570358569294,0.3884296414307061,0,0
3639,False,0.2061348801185976,0.7938651198814024,0,1
3640,False,0.05936035076088353,0.9406396492391165,0,1
3641,False,0.848149052566791,0.15185094743320907,0,0
3642,False,0.9225131658370678,0.0774868341629322,0,0
3643,False,0.9677235932182111,0.032276406781788836,0,0
3644,True,0.04319762045714026,0.9568023795428597,1,1
3645,False,0.8902833939083037,0.1097166060916963,0,0
3646,True,0.32045550495328745,0.6795444950467125,1,1
3647,False,0.9128753071123911,0.0871246928876089,0,0
3648,False,0.2764782743715255,0.7235217256284745,0,1
3649,True,0.08867117941997338,0.9113288205800266,1,1
3650,False,0.9709734029735159,0.029026597026484156,0,0
3651,True,0.8773217556322186,0.12267824436778144,1,0
3652,False,0.33306710523412775,0.6669328947658723,0,1
3653,False,0.42135685763827846,0.5786431423617215,0,1
3654,True,0.1405923169885509,0.8594076830114491,1,1
3655,False,0.9584417204215323,0.04155827957846768,0,0
3656,True,0.04333051968800039,0.9566694803119996,1,1
3657,False,0.9682835797331543,0.031716420266845693,0,0
3658,False,0.8384312440103128,0.16156875598968726,0,0
3659,True,0.7238320652096135,0.2761679347903865,1,0
3660,False,0.8256859657646718,0.17431403423532818,0,0
3661,True,0.6706497792421555,0.3293502207578445,1,0
3662,False,0.9768582083919959,0.023141791608004152,0,0
3663,False,0.4155547744007496,0.5844452255992504,0,1
3664,False,0.46925148576120723,0.5307485142387928,0,1
3665,True,0.7070852681018526,0.29291473189814743,1,0
3666,False,0.8998468430427539,0.10015315695724614,0,0
3667,False,0.6140203598414027,0.3859796401585973,0,0
3668,True,0.010469234979648245,0.9895307650203518,1,1
3669,True,0.5305406678602853,0.46945933213971475,1,0
3670,True,0.2821721448652833,0.7178278551347167,1,1
3671,False,0.6748780284020293,0.3251219715979707,0,0
3672,False,0.9123297647287499,0.08767023527125009,0,0
3673,False,0.8309537507854018,0.1690462492145982,0,0
3674,True,0.8655158853968667,0.13448411460313323,1,0
3675,True,0.9734833126644729,0.026516687335527155,1,0
3676,False,0.9932878291916852,0.006712170808314747,0,0
3677,False,0.061022145580250986,0.938977854419749,0,1
3678,False,0.9559722275769333,0.044027772423066686,0,0
3679,True,0.3448622063717307,0.6551377936282693,1,1
3680,True,0.2542505921222793,0.7457494078777207,1,1
3681,False,0.9131350344386825,0.08686496556131747,0,0
3682,False,0.9897436323019518,0.010256367698048111,0,0
3683,False,0.9365827894038223,0.0634172105961777,0,0
3684,False,0.9647728063838393,0.03522719361616068,0,0
3685,False,0.9738497314347683,0.026150268565231692,0,0
3686,False,0.5092656064525707,0.49073439354742937,0,0
3687,False,0.9602682102858446,0.03973178971415542,0,0
3688,False,0.9384206358618754,0.06157936413812458,0,0
3689,False,0.923153086427218,0.07684691357278194,0,0
3690,True,0.2245086482691775,0.7754913517308225,1,1
3691,True,0.23286093339499914,0.7671390666050009,1,1
3692,True,0.8179142129895217,0.1820857870104783,1,0
3693,True,0.7664683758654578,0.23353162413454223,1,0
3694,True,0.2934582777177567,0.7065417222822433,1,1
3695,False,0.9734712002887075,0.026528799711292537,0,0
3696,False,0.8055975112961369,0.19440248870386315,0,0
3697,True,0.008769174147964964,0.991230825852035,1,1
3698,False,0.9775602557393019,0.022439744260698054,0,0
3699,False,0.7613570133923152,0.2386429866076848,0,0
3700,True,0.1659289364705947,0.8340710635294053,1,1
3701,False,0.9652596599523556,0.03474034004764432,0,0
3702,False,0.9928374033807875,0.007162596619212474,0,0
3703,True,0.6895273145410299,0.3104726854589701,1,0
3704,False,0.9631692185797099,0.03683078142029005,0,0
3705,True,0.34718850568041026,0.6528114943195897,1,1
3706,False,0.6507830133927455,0.3492169866072545,0,0
3707,True,0.41812077371871625,0.5818792262812837,1,1
3708,False,0.8414455455569834,0.15855445444301658,0,0
3709,True,0.9059873389936102,0.0940126610063898,1,0
3710,False,0.9776970570981427,0.022302942901857293,0,0
3711,False,0.5232079131765522,0.47679208682344776,0,0
3712,False,0.6762675139784703,0.3237324860215297,0,0
3713,False,0.4068713893823642,0.5931286106176358,0,1
3714,False,0.9776934033891658,0.02230659661083424,0,0
3715,False,0.822892775400376,0.17710722459962402,0,0
3716,False,0.39272020367778493,0.6072797963222151,0,1
3717,False,0.7684409565658106,0.23155904343418948,0,0
3718,True,0.16921814647360456,0.8307818535263954,1,1
3719,False,0.9071791509155096,0.09282084908449041,0,0
3720,False,0.9659234650237811,0.03407653497621885,0,0
3721,False,0.9819956222483176,0.018004377751682402,0,0
3722,False,0.8248185625660251,0.17518143743397488,0,0
3723,False,0.5080440825944319,0.49195591740556815,0,0
3724,True,0.05245818782134304,0.947541812178657,1,1
3725,False,0.8740065208763576,0.12599347912364242,0,0
3726,False,0.9677734242410062,0.03222657575899377,0,0
3727,False,0.8984879987911497,0.10151200120885029,0,0
3728,False,0.7684214637590285,0.23157853624097152,0,0
3729,False,0.8888637768890637,0.11113622311093624,0,0
3730,False,0.7536067697320419,0.2463932302679581,0,0
3731,False,0.4234678517625984,0.5765321482374016,0,1
3732,False,0.7529682640887999,0.24703173591120012,0,0
3733,False,0.967108787252034,0.03289121274796607,0,0
3734,False,0.9717613008374555,0.02823869916254454,0,0
3735,False,0.9498181188325026,0.05018188116749749,0,0
3736,True,0.11206997847461164,0.8879300215253884,1,1
3737,True,0.9261449260570158,0.07385507394298418,1,0
3738,True,0.23268465432616736,0.7673153456738326,1,1
3739,False,0.8852798347906652,0.1147201652093348,0,0
3740,False,0.994971068009196,0.005028931990804008,0,0
3741,True,0.016658730631159524,0.9833412693688405,1,1
3742,True,0.40761361416339525,0.5923863858366047,1,1
3743,False,0.7413951891382584,0.25860481086174153,0,0
3744,True,0.4710930836573931,0.5289069163426069,1,1
3745,False,0.41963721591080205,0.580362784089198,0,1
3746,True,0.9912888898386469,0.008711110161353086,1,0
3747,False,0.43762163509675656,0.5623783649032434,0,1
3748,False,0.9194314140443447,0.08056858595565533,0,0
3749,False,0.7283839628682385,0.2716160371317615,0,0
3750,False,0.8508355353414864,0.1491644646585136,0,0
3751,False,0.9300074350823324,0.06999256491766762,0,0
3752,False,0.9613978455347041,0.03860215446529591,0,0
3753,False,0.7325423110820624,0.2674576889179377,0,0
3754,False,0.665228037103407,0.33477196289659295,0,0
3755,True,0.49308958587509366,0.5069104141249063,1,1
3756,True,0.17860608877109818,0.8213939112289018,1,1
3757,True,0.012617878159128626,0.9873821218408714,1,1
3758,True,0.04097652926858708,0.9590234707314129,1,1
3759,False,0.8158811495752994,0.18411885042470055,0,0
3760,True,0.7858608358642223,0.21413916413577774,1,0
3761,False,0.5086106649647262,0.4913893350352738,0,0
3762,False,0.8871512416753291,0.11284875832467094,0,0
3763,False,0.9501330613061124,0.04986693869388755,0,0
3764,True,0.27584381253131884,0.7241561874686812,1,1
3765,True,0.27332271232959515,0.7266772876704048,1,1
3766,True,0.39549660159001143,0.6045033984099886,1,1
3767,False,0.016598638439796698,0.9834013615602033,0,1
3768,False,0.9352693222914649,0.06473067770853518,0,0
3769,False,0.9709775863702994,0.029022413629700594,0,0
3770,False,0.9216426220455305,0.07835737795446948,0,0
3771,False,0.04381386698474654,0.9561861330152535,0,1
3772,False,0.9727750115225055,0.027224988477494577,0,0
3773,False,0.8961466851966573,0.10385331480334267,0,0
3774,False,0.11644873779315912,0.8835512622068409,0,1
3775,False,0.9373796284309168,0.0626203715690832,0,0
3776,True,0.6982421187675504,0.3017578812324496,1,0
3777,True,0.38017688945435446,0.6198231105456455,1,1
3778,False,0.9886432725025202,0.011356727497479813,0,0
3779,False,0.44727876801666433,0.5527212319833357,0,1
3780,True,0.40591952038439905,0.594080479615601,1,1
3781,False,0.7304393862657713,0.2695606137342287,0,0
3782,False,0.649942806143774,0.350057193856226,0,0
3783,False,0.04969183044452008,0.9503081695554799,0,1
3784,False,0.9874292924710442,0.012570707528955812,0,0
3785,False,0.959502594445913,0.040497405554086964,0,0
3786,False,0.14856792284866216,0.8514320771513378,0,1
3787,False,0.6741152763259997,0.3258847236740004,0,0
3788,True,0.08256620467426956,0.9174337953257304,1,1
3789,False,0.776448534074611,0.22355146592538905,0,0
3790,False,0.9718255426126597,0.0281744573873403,0,0
3791,False,0.599492580516235,0.400507419483765,0,0
3792,False,0.9654966818504737,0.03450331814952637,0,0
3793,False,0.9183463873218927,0.08165361267810736,0,0
3794,False,0.8929759237197736,0.10702407628022637,0,0
3795,True,0.47620157807486774,0.5237984219251323,1,1
3796,False,0.8378352440157223,0.16216475598427774,0,0
3797,False,0.9833713161205999,0.016628683879400086,0,0
3798,False,0.9587913107457059,0.04120868925429408,0,0
3799,True,0.31514656666900054,0.6848534333309995,1,1
3800,False,0.899787575241124,0.10021242475887603,0,0
3801,True,0.7679413392331514,0.23205866076684856,1,0
3802,False,0.9399152051668667,0.06008479483313333,0,0
3803,True,0.10835270183068413,0.8916472981693159,1,1
3804,False,0.8990040649411978,0.10099593505880218,0,0
3805,False,0.9396981935914126,0.06030180640858735,0,0
3806,False,0.9727390681507182,0.02726093184928181,0,0
3807,False,0.8311382836124254,0.1688617163875746,0,0
3808,True,0.018293191430277966,0.981706808569722,1,1
3809,False,0.5949162992468284,0.40508370075317157,0,0
3810,True,0.7660183185920302,0.2339816814079698,1,0
3811,False,0.9933651562082927,0.006634843791707284,0,0
3812,False,0.7710617103907439,0.2289382896092561,0,0
3813,False,0.9240167167801027,0.07598328321989738,0,0
3814,True,0.02472419352455335,0.9752758064754466,1,1
3815,False,0.7269217159558385,0.2730782840441615,0,0
3816,False,0.9911285623423549,0.008871437657645044,0,0
3817,True,0.14560745172724443,0.8543925482727556,1,1
3818,True,0.31778333437215633,0.6822166656278437,1,1
3819,True,0.12713788572919493,0.8728621142708051,1,1
3820,False,0.9503908337651571,0.04960916623484295,0,0
3821,False,0.22263959702478442,0.7773604029752156,0,1
3822,False,0.9910562715846449,0.008943728415355116,0,0
3823,True,0.14338570340343804,0.856614296596562,1,1
3824,True,0.019287845323079367,0.9807121546769206,1,1
3825,False,0.3841651269459859,0.6158348730540141,0,1
3826,False,0.9667634123162507,0.03323658768374921,0,0
3827,False,0.6703657238597138,0.3296342761402862,0,0
3828,False,0.8473381033320239,0.15266189666797617,0,0
3829,False,0.9576326456811007,0.04236735431889931,0,0
3830,False,0.7990992017028947,0.2009007982971053,0,0
3831,True,0.013561007837264438,0.9864389921627356,1,1
3832,False,0.5369646993512925,0.46303530064870746,0,0
3833,False,0.9433684428712489,0.05663155712875112,0,0
3834,False,0.9850767022241487,0.014923297775851281,0,0
3835,True,0.12590876665002348,0.8740912333499765,1,1
3836,True,0.14391087817366555,0.8560891218263345,1,1
3837,False,0.882029548800308,0.11797045119969193,0,0
3838,False,0.9968887318628207,0.0031112681371792956,0,0
3839,False,0.9963383759791234,0.0036616240208765926,0,0
3840,False,0.9667854375588537,0.03321456244114631,0,0
3841,True,0.5615836691738469,0.4384163308261531,1,0
3842,False,0.9203503682633779,0.07964963173662208,0,0
3843,False,0.8997059204810149,0.10029407951898503,0,0
3844,False,0.9090688289810663,0.09093117101893365,0,0
3845,False,0.3593090093640259,0.6406909906359741,0,1
3846,False,0.8666601461584565,0.13333985384154345,0,0
3847,False,0.978977561644084,0.02102243835591604,0,0
3848,False,0.8046201475323692,0.1953798524676308,0,0
3849,False,0.9971570988405116,0.00284290115948836,0,0
3850,True,0.10123701341511171,0.8987629865848883,1,1
3851,False,0.964117738786007,0.03588226121399295,0,0
3852,True,0.5516824426211593,0.4483175573788407,1,0
3853,True,0.08541994121739016,0.9145800587826098,1,1
3854,True,0.7559386259194288,0.2440613740805712,1,0
3855,False,0.9896241153089694,0.01037588469103055,0,0
3856,True,0.07209152654530915,0.9279084734546909,1,1
3857,False,0.8981535977596862,0.10184640224031388,0,0
3858,True,0.26463135014919115,0.7353686498508089,1,1
3859,True,0.6078287424739786,0.3921712575260214,1,0
3860,True,0.7797538638274079,0.22024613617259212,1,0
3861,True,0.6600349264268128,0.3399650735731871,1,0
3862,True,0.16709496894497333,0.8329050310550267,1,1
3863,False,0.42130221025343517,0.5786977897465648,0,1
3864,True,0.9123116012973784,0.08768839870262157,1,0
3865,False,0.9581701730437402,0.0418298269562598,0,0
3866,False,0.932823162682064,0.06717683731793603,0,0
3867,False,0.8088101786389595,0.19118982136104043,0,0
3868,False,0.8967361416726956,0.10326385832730445,0,0
3869,False,0.7130891859745849,0.2869108140254151,0,0
3870,True,0.1970941810583533,0.8029058189416467,1,1
3871,False,0.9972808884180233,0.002719111581976648,0,0
3872,True,0.6257065971570485,0.37429340284295154,1,0
3873,True,0.8819120787226449,0.11808792127735508,1,0
3874,False,0.9694089616537787,0.03059103834622134,0,0
3875,True,0.020465352083070987,0.979534647916929,1,1
3876,True,0.8575471903072514,0.14245280969274862,1,0
3877,False,0.9939737917220138,0.006026208277986185,0,0
3878,False,0.893834385006105,0.106165614993895,0,0
3879,False,0.9457836690487086,0.05421633095129137,0,0
3880,False,0.9829369560693928,0.01706304393060716,0,0
3881,False,0.572196436321288,0.427803563678712,0,0
3882,True,0.4916301615093346,0.5083698384906654,1,1
3883,True,0.03331140101840624,0.9666885989815938,1,1
3884,True,0.45414668790426616,0.5458533120957338,1,1
3885,False,0.956422294544562,0.04357770545543804,0,0
3886,True,0.002849602801550666,0.9971503971984493,1,1
3887,False,0.6780266127770831,0.32197338722291696,0,0
3888,False,0.6656766557491612,0.33432334425083876,0,0
3889,False,0.8179192429159029,0.1820807570840971,0,0
3890,False,0.6732104065791208,0.3267895934208792,0,0
3891,False,0.7129841363708491,0.2870158636291508,0,0
3892,True,0.01791443600033149,0.9820855639996685,1,1
3893,False,0.8382224468092179,0.1617775531907821,0,0
3894,False,0.8782487947965926,0.12175120520340739,0,0
3895,False,0.8048526328202188,0.19514736717978126,0,0
3896,False,0.994418358707399,0.005581641292600931,0,0
3897,False,0.4938419083656239,0.5061580916343761,0,1
3898,False,0.9852146905079913,0.014785309492008706,0,0
3899,False,0.9389342033283439,0.06106579667165615,0,0
3900,False,0.9258445790965852,0.07415542090341479,0,0
3901,False,0.9400287187195422,0.05997128128045779,0,0
3902,True,0.06669512588937165,0.9333048741106283,1,1
3903,False,0.9791897073549394,0.020810292645060614,0,0
3904,True,0.12417866777405318,0.8758213322259468,1,1
3905,False,0.9706138711543062,0.02938612884569378,0,0
3906,True,0.38568424375778765,0.6143157562422124,1,1
3907,True,0.10322580016077487,0.8967741998392251,1,1
3908,True,0.09473130025287846,0.9052686997471215,1,1
3909,True,0.1110528698540224,0.8889471301459776,1,1
3910,False,0.7081239744885399,0.29187602551146,0,0
3911,False,0.9480032694773359,0.051996730522664084,0,0
3912,False,0.8318179667481282,0.1681820332518717,0,0
3913,False,0.9825321587056652,0.017467841294334742,0,0
3914,True,0.9457257995254424,0.05427420047455756,1,0
3915,False,0.9846545438601302,0.015345456139869854,0,0
3916,False,0.981087132192969,0.018912867807031032,0,0
3917,True,0.1825932861981313,0.8174067138018687,1,1
3918,False,0.3139324950098694,0.6860675049901306,0,1
3919,False,0.9086450393652696,0.0913549606347304,0,0
3920,True,0.26177543420610927,0.7382245657938907,1,1
3921,True,0.1579724854755451,0.8420275145244549,1,1
3922,False,0.9427054236407477,0.057294576359252225,0,0
3923,True,0.44113945409274313,0.5588605459072569,1,1
3924,True,0.0406434620690973,0.9593565379309027,1,1
3925,True,0.006583394594290803,0.9934166054057092,1,1
3926,False,0.9964708983544349,0.0035291016455650396,0,0
3927,False,0.9697662016476747,0.030233798352325276,0,0
3928,True,0.5255409613817807,0.4744590386182193,1,0
3929,False,0.9526208719851417,0.04737912801485832,0,0
3930,False,0.9994743044381157,0.0005256955618843424,0,0
3931,False,0.8773181728397258,0.12268182716027422,0,0
3932,False,0.458320255580579,0.541679744419421,0,1
3933,True,0.7264731291481439,0.27352687085185606,1,0
3934,True,0.048591221657575456,0.9514087783424245,1,1
3935,False,0.935632560679451,0.06436743932054903,0,0
3936,True,0.3861509593491038,0.6138490406508962,1,1
3937,False,0.1575367308029174,0.8424632691970826,0,1
3938,False,0.7564204018112743,0.2435795981887256,0,0
3939,False,0.9377882862429375,0.06221171375706244,0,0
3940,False,0.9519182076397859,0.0480817923602141,0,0
3941,True,0.6473806839883435,0.3526193160116565,1,0
3942,False,0.893012896980579,0.10698710301942109,0,0
3943,False,0.9822169980825202,0.01778300191747984,0,0
3944,False,0.9237845002655274,0.07621549973447256,0,0
3945,True,0.4424003235314693,0.5575996764685307,1,1
3946,True,0.7730211096712063,0.22697889032879368,1,0
3947,False,0.834471603382038,0.16552839661796206,0,0
3948,False,0.9963991390267563,0.0036008609732437738,0,0
3949,True,0.054293713182124836,0.9457062868178752,1,1
3950,False,0.898800922427484,0.10119907757251603,0,0
