,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
27698,False,0.9613633,0.038636692,0,0
27699,False,0.89993066,0.10006941,0,0
27700,False,0.9839309,0.016069094,0,0
27701,False,0.95532906,0.044670895,0,0
27702,False,0.9280839,0.07191605,0,0
27703,False,0.8680001,0.13199994,0,0
27704,False,0.9387335,0.061266545,0,0
27705,False,0.9802263,0.019773733,0,0
27706,False,0.63261026,0.36738974,0,0
27707,False,0.8181624,0.1818376,0,0
27708,False,0.83080053,0.16919947,0,0
27709,False,0.87688005,0.12312002,0,0
27710,False,0.9932353,0.0067646643,0,0
27711,False,0.95358455,0.04641549,0,0
27712,False,0.9395598,0.06044017,0,0
27713,False,0.97249806,0.027501885,0,0
27714,True,0.3031527,0.69684726,1,1
27715,False,0.47125304,0.5287469,0,1
27716,False,0.95805436,0.04194561,0,0
27717,False,0.9170714,0.0829286,0,0
27718,False,0.96647817,0.03352187,0,0
27719,False,0.88876665,0.1112333,0,0
27720,False,0.968873,0.031126983,0,0
27721,False,0.9269175,0.07308248,0,0
27722,False,0.7401228,0.25987726,0,0
27723,False,0.90264904,0.097350955,0,0
27724,False,0.8819967,0.11800331,0,0
27725,False,0.9785259,0.021474147,0,0
27726,False,0.97783136,0.022168657,0,0
27727,False,0.8084979,0.19150208,0,0
27728,False,0.9893707,0.010629349,0,0
27729,False,0.8888147,0.11118533,0,0
27730,False,0.16968663,0.8303134,0,1
27731,False,0.9786228,0.021377124,0,0
27732,False,0.7108837,0.28911632,0,0
27733,False,0.745806,0.25419402,0,0
27734,False,0.9267985,0.07320153,0,0
27735,False,0.93969864,0.060301326,0,0
27736,False,0.9228868,0.077113196,0,0
27737,False,0.9626871,0.037312943,0,0
27738,False,0.76420355,0.23579647,0,0
27739,False,0.93378174,0.0662182,0,0
27740,False,0.9891767,0.010823267,0,0
27741,False,0.6598461,0.34015384,0,0
27742,True,0.0735099,0.92649007,1,1
27743,False,0.8992645,0.10073556,0,0
27744,False,0.9259148,0.074085124,0,0
27745,False,0.86306095,0.13693906,0,0
27746,False,0.9120232,0.087976836,0,0
27747,False,0.7902656,0.20973442,0,0
27748,False,0.9262726,0.07372738,0,0
27749,False,0.77495646,0.2250435,0,0
27750,False,0.9299224,0.07007754,0,0
27751,False,0.9503756,0.04962438,0,0
27752,False,0.9902355,0.009764451,0,0
27753,False,0.923853,0.076147,0,0
27754,False,0.35631615,0.64368385,0,1
27755,False,0.87582004,0.12418,0,0
27756,False,0.9797916,0.020208396,0,0
27757,False,0.9193834,0.08061661,0,0
27758,False,0.5420013,0.45799875,0,0
27759,False,0.86997247,0.13002753,0,0
27760,False,0.9496565,0.050343484,0,0
27761,False,0.35970667,0.6402933,0,1
27762,False,0.6650217,0.33497822,0,0
27763,False,0.89928466,0.10071534,0,0
27764,False,0.9702552,0.02974477,0,0
27765,False,0.9815011,0.018498955,0,0
27766,False,0.56100893,0.4389911,0,0
27767,False,0.6536586,0.3463413,0,0
27768,False,0.99535936,0.0046406966,0,0
27769,False,0.926533,0.073467046,0,0
27770,False,0.98071563,0.019284328,0,0
27771,False,0.80555195,0.19444805,0,0
27772,False,0.9208038,0.0791962,0,0
27773,False,0.9816232,0.01837684,0,0
27774,False,0.9872213,0.012778662,0,0
27775,False,0.6852633,0.31473672,0,0
27776,False,0.79978263,0.2002174,0,0
27777,False,0.9708572,0.029142871,0,0
27778,False,0.72878903,0.27121097,0,0
27779,False,0.9712269,0.028773088,0,0
27780,False,0.99077225,0.009227736,0,0
27781,False,0.83610517,0.16389482,0,0
27782,False,0.9246175,0.075382516,0,0
27783,False,0.8341477,0.16585234,0,0
27784,False,0.9407731,0.05922687,0,0
27785,False,0.9406018,0.05939812,0,0
27786,False,0.97203267,0.027967306,0,0
27787,False,0.9328403,0.06715979,0,0
27788,False,0.82996994,0.1700301,0,0
27789,False,0.9128741,0.08712591,0,0
27790,False,0.8152708,0.18472928,0,0
27791,False,0.96629447,0.03370558,0,0
27792,False,0.9184803,0.081519715,0,0
27793,False,0.9594033,0.040596697,0,0
27794,False,0.27495444,0.72504556,0,1
27795,False,0.8269062,0.17309383,0,0
27796,False,0.69229287,0.3077072,0,0
27797,False,0.54270726,0.45729268,0,0
27798,False,0.09603769,0.90396225,0,1
27799,False,0.71068233,0.28931767,0,0
27800,False,0.9386885,0.061311457,0,0
27801,False,0.7958379,0.20416214,0,0
27802,False,0.92187417,0.07812586,0,0
27803,False,0.97814184,0.021858133,0,0
27804,False,0.96372706,0.036272995,0,0
27805,False,0.5367807,0.46321934,0,0
27806,False,0.9172851,0.08271495,0,0
27807,False,0.64698607,0.35301393,0,0
27808,False,0.9206345,0.07936545,0,0
27809,False,0.9828127,0.017187353,0,0
27810,False,0.8297346,0.17026533,0,0
27811,False,0.8226225,0.17737748,0,0
27812,False,0.90446043,0.09553958,0,0
27813,False,0.8170329,0.18296714,0,0
27814,False,0.9404688,0.059531238,0,0
27815,False,0.8915971,0.108402915,0,0
27816,False,0.9862135,0.013786519,0,0
27817,False,0.9510678,0.048932243,0,0
27818,False,0.9182421,0.081757925,0,0
27819,False,0.92313266,0.0768674,0,0
27820,False,0.9564794,0.043520655,0,0
27821,False,0.96537894,0.034621067,0,0
27822,False,0.5476634,0.45233664,0,0
27823,False,0.93106675,0.06893318,0,0
27824,False,0.9548241,0.0451759,0,0
27825,False,0.90539306,0.094606936,0,0
27826,False,0.6592018,0.34079823,0,0
27827,False,0.98337895,0.016621057,0,0
27828,False,0.90318567,0.096814334,0,0
27829,False,0.9558261,0.044173934,0,0
27830,False,0.90940773,0.09059223,0,0
27831,False,0.74349326,0.25650668,0,0
27832,False,0.4961167,0.5038833,0,1
27833,False,0.9347628,0.065237194,0,0
27834,False,0.98229045,0.017709535,0,0
27835,False,0.84940386,0.15059611,0,0
27836,False,0.9282737,0.07172626,0,0
27837,False,0.9191031,0.08089692,0,0
27838,False,0.981223,0.01877693,0,0
27839,False,0.21417767,0.78582233,0,1
27840,False,0.8527398,0.14726023,0,0
27841,False,0.9684889,0.03151111,0,0
27842,False,0.9500489,0.049951125,0,0
27843,True,0.09181625,0.90818375,1,1
27844,False,0.93253475,0.067465276,0,0
27845,False,0.95712435,0.042875692,0,0
27846,False,0.9574455,0.04255454,0,0
27847,False,0.7089084,0.29109156,0,0
27848,False,0.81814885,0.18185112,0,0
27849,False,0.4340506,0.56594944,0,1
27850,False,0.94362974,0.0563703,0,0
27851,False,0.9008586,0.09914143,0,0
27852,False,0.20227642,0.79772365,0,1
27853,False,0.96469927,0.035300694,0,0
27854,False,0.93939286,0.06060712,0,0
27855,False,0.8643089,0.13569106,0,0
27856,False,0.8976243,0.10237567,0,0
27857,False,0.94148934,0.058510646,0,0
27858,False,0.8664136,0.13358642,0,0
27859,False,0.9282204,0.07177956,0,0
27860,False,0.8547023,0.14529774,0,0
27861,False,0.6593554,0.34064457,0,0
27862,False,0.7399047,0.2600953,0,0
27863,False,0.94874525,0.051254783,0,0
27864,False,0.96703,0.032969993,0,0
27865,False,0.8724935,0.12750655,0,0
27866,False,0.69686884,0.3031312,0,0
27867,False,0.9734318,0.026568186,0,0
27868,False,0.937095,0.06290509,0,0
27869,False,0.9108088,0.08919118,0,0
27870,False,0.71976036,0.28023964,0,0
27871,False,0.90967757,0.09032239,0,0
27872,False,0.8600765,0.13992354,0,0
27873,False,0.8130059,0.18699406,0,0
27874,False,0.9819656,0.018034372,0,0
27875,False,0.67682666,0.3231733,0,0
27876,False,0.8624502,0.13754979,0,0
27877,False,0.99413186,0.005868153,0,0
27878,False,0.81900764,0.18099238,0,0
27879,False,0.8532737,0.14672627,0,0
27880,False,0.8382986,0.1617014,0,0
27881,False,0.88399,0.116009995,0,0
27882,False,0.94061357,0.05938644,0,0
27883,False,0.9561642,0.04383579,0,0
27884,False,0.87640977,0.12359017,0,0
27885,False,0.94684035,0.0531596,0,0
27886,False,0.9623208,0.03767923,0,0
27887,False,0.9928618,0.0071382183,0,0
27888,False,0.8980221,0.10197782,0,0
27889,True,0.012806708,0.9871933,1,1
27890,False,0.97838664,0.021613391,0,0
27891,False,0.9595419,0.04045808,0,0
27892,False,0.95044535,0.049554646,0,0
27893,False,0.87140554,0.12859441,0,0
27894,False,0.7328096,0.26719034,0,0
27895,False,0.98779523,0.012204799,0,0
27896,False,0.8579865,0.14201343,0,0
27897,False,0.6660117,0.33398828,0,0
27898,False,0.6553724,0.34462765,0,0
27899,False,0.9763965,0.023603551,0,0
27900,False,0.8547969,0.14520311,0,0
27901,False,0.947115,0.05288498,0,0
27902,False,0.87684935,0.12315067,0,0
27903,False,0.7072519,0.2927481,0,0
27904,False,0.66445947,0.3355405,0,0
27905,False,0.96797276,0.032027207,0,0
27906,False,0.9541589,0.045841157,0,0
27907,False,0.9507751,0.049224902,0,0
27908,False,0.7479907,0.2520093,0,0
27909,False,0.9891489,0.010851042,0,0
27910,False,0.9455757,0.05442428,0,0
27911,False,0.93814087,0.061859164,0,0
27912,False,0.9071643,0.09283573,0,0
27913,False,0.91333145,0.08666852,0,0
27914,False,0.75241786,0.24758215,0,0
27915,False,0.8334767,0.1665233,0,0
27916,False,0.9053356,0.09466445,0,0
27917,False,0.90509444,0.094905555,0,0
27918,False,0.89953846,0.100461595,0,0
27919,False,0.7945604,0.20543957,0,0
27920,False,0.93844104,0.061558962,0,0
27921,False,0.54681635,0.45318365,0,0
27922,False,0.4909298,0.50907016,0,1
27923,False,0.88833576,0.11166419,0,0
27924,False,0.9631013,0.036898635,0,0
27925,False,0.9176022,0.08239786,0,0
27926,False,0.3513691,0.64863086,0,1
27927,False,0.88462424,0.11537576,0,0
27928,False,0.92009,0.07990995,0,0
27929,False,0.97793555,0.022064393,0,0
27930,False,0.95794296,0.042057056,0,0
27931,False,0.86542314,0.13457689,0,0
27932,False,0.8566253,0.14337464,0,0
27933,False,0.85127115,0.14872886,0,0
27934,False,0.9702674,0.029732604,0,0
27935,False,0.93996096,0.06003903,0,0
27936,False,0.66335034,0.3366497,0,0
27937,False,0.9284853,0.071514726,0,0
27938,False,0.96307695,0.03692312,0,0
27939,False,0.89208746,0.10791251,0,0
27940,False,0.89576405,0.10423593,0,0
27941,False,0.9436288,0.05637126,0,0
27942,False,0.9449733,0.055026703,0,0
27943,False,0.94543195,0.054567985,0,0
27944,False,0.9838838,0.01611623,0,0
27945,False,0.97911304,0.020886937,0,0
27946,False,0.98709375,0.012906293,0,0
27947,False,0.9339429,0.0660571,0,0
27948,False,0.9903645,0.009635527,0,0
27949,False,0.80373013,0.19626985,0,0
27950,False,0.9092775,0.09072249,0,0
27951,False,0.9620641,0.03793589,0,0
27952,False,0.91502863,0.084971406,0,0
27953,False,0.9391312,0.06086887,0,0
27954,False,0.5054546,0.4945454,0,0
27955,False,0.6105404,0.38945964,0,0
27956,False,0.6127346,0.38726532,0,0
27957,False,0.8734883,0.12651172,0,0
27958,False,0.96625185,0.03374823,0,0
27959,False,0.95084494,0.049155008,0,0
27960,False,0.6641284,0.33587158,0,0
27961,False,0.9585909,0.0414091,0,0
27962,False,0.86015636,0.1398436,0,0
27963,False,0.87579155,0.12420847,0,0
27964,False,0.9471445,0.052855473,0,0
27965,False,0.56817204,0.43182793,0,0
27966,False,0.9759178,0.024082225,0,0
27967,False,0.7605581,0.23944187,0,0
27968,False,0.5343041,0.4656959,0,0
27969,False,0.9570443,0.042955708,0,0
27970,False,0.922421,0.077579044,0,0
27971,False,0.7275905,0.2724095,0,0
27972,False,0.9793305,0.020669537,0,0
27973,False,0.8082278,0.19177224,0,0
27974,False,0.9891406,0.010859357,0,0
27975,False,0.9813644,0.018635582,0,0
27976,False,0.9489909,0.051009096,0,0
27977,False,0.8198561,0.1801439,0,0
27978,False,0.98417944,0.015820557,0,0
27979,False,0.96993995,0.030060047,0,0
27980,False,0.67026484,0.32973513,0,0
27981,False,0.86457336,0.13542667,0,0
27982,False,0.96437454,0.035625417,0,0
27983,True,0.11174981,0.8882502,1,1
27984,False,0.9070154,0.09298458,0,0
27985,False,0.3246509,0.6753491,0,1
27986,True,0.41934296,0.580657,1,1
27987,False,0.92414886,0.07585112,0,0
27988,False,0.07596843,0.92403156,0,1
27989,False,0.83183825,0.16816178,0,0
27990,False,0.8509612,0.1490388,0,0
27991,False,0.98275083,0.017249161,0,0
27992,False,0.9382822,0.061717734,0,0
27993,False,0.97914976,0.020850224,0,0
27994,False,0.98251134,0.017488658,0,0
27995,False,0.82857424,0.17142573,0,0
27996,False,0.931594,0.06840598,0,0
27997,False,0.5000516,0.4999484,0,0
27998,True,0.7708201,0.22917992,1,0
27999,False,0.08181911,0.9181809,0,1
28000,False,0.97171426,0.028285718,0,0
28001,False,0.9661202,0.033879854,0,0
28002,False,0.9668801,0.033119965,0,0
28003,False,0.06261926,0.93738073,0,1
28004,False,0.8476761,0.15232387,0,0
28005,False,0.9831312,0.01686878,0,0
28006,False,0.90182924,0.09817081,0,0
28007,False,0.8280256,0.17197445,0,0
28008,False,0.9475745,0.052425485,0,0
28009,False,0.8813374,0.11866257,0,0
28010,False,0.95507425,0.044925783,0,0
28011,False,0.8481543,0.15184571,0,0
28012,False,0.95768464,0.04231537,0,0
28013,False,0.8049862,0.19501378,0,0
28014,False,0.93644315,0.06355681,0,0
28015,False,0.86518824,0.13481179,0,0
28016,False,0.9679556,0.032044448,0,0
28017,False,0.6368899,0.3631101,0,0
28018,False,0.52387756,0.4761225,0,0
28019,False,0.98148686,0.018513203,0,0
28020,False,0.91120696,0.08879304,0,0
28021,False,0.9103782,0.08962179,0,0
28022,False,0.8039058,0.1960942,0,0
28023,True,0.12706934,0.87293065,1,1
28024,False,0.82410794,0.1758921,0,0
28025,False,0.7388661,0.2611339,0,0
28026,False,0.11303565,0.8869643,0,1
28027,False,0.8077148,0.19228521,0,0
28028,False,0.93004334,0.06995665,0,0
28029,False,0.99657404,0.003425955,0,0
28030,False,0.9704333,0.02956673,0,0
28031,False,0.60607326,0.39392668,0,0
28032,False,0.8668009,0.13319907,0,0
28033,False,0.8298169,0.1701831,0,0
28034,False,0.97007746,0.029922493,0,0
28035,False,0.8789251,0.12107491,0,0
28036,False,0.760143,0.23985705,0,0
28037,False,0.9573414,0.04265864,0,0
28038,False,0.8633706,0.13662936,0,0
28039,False,0.94153893,0.058461063,0,0
28040,False,0.8143851,0.18561484,0,0
28041,False,0.8884993,0.11150071,0,0
28042,False,0.832727,0.16727298,0,0
28043,False,0.9368595,0.063140474,0,0
28044,False,0.90473616,0.095263846,0,0
28045,False,0.943948,0.056052025,0,0
28046,False,0.97350454,0.026495492,0,0
28047,False,0.5312909,0.46870908,0,0
28048,False,0.76790327,0.23209679,0,0
28049,False,0.51241773,0.48758227,0,0
28050,False,0.94050324,0.05949677,0,0
28051,False,0.8564186,0.14358139,0,0
28052,False,0.5260501,0.4739499,0,0
28053,False,0.6749544,0.3250456,0,0
28054,False,0.91785336,0.08214662,0,0
28055,False,0.71646684,0.2835332,0,0
28056,False,0.990551,0.009449051,0,0
28057,False,0.94705653,0.05294352,0,0
28058,False,0.88756204,0.112437986,0,0
28059,False,0.9547953,0.04520472,0,0
28060,False,0.9584853,0.041514702,0,0
28061,False,0.921556,0.07844401,0,0
28062,False,0.76066166,0.23933831,0,0
28063,False,0.93097377,0.06902619,0,0
28064,False,0.96336406,0.03663591,0,0
28065,False,0.9652202,0.034779802,0,0
28066,False,0.8331292,0.16687085,0,0
28067,False,0.9291148,0.070885174,0,0
28068,False,0.9438986,0.05610143,0,0
28069,False,0.92367727,0.076322764,0,0
28070,False,0.9768535,0.023146553,0,0
28071,False,0.90673864,0.09326138,0,0
28072,False,0.62315285,0.3768472,0,0
28073,False,0.70449984,0.2955002,0,0
28074,False,0.68228334,0.3177167,0,0
28075,False,0.63298774,0.36701226,0,0
28076,False,0.94387925,0.056120753,0,0
28077,False,0.85798854,0.1420115,0,0
28078,False,0.9862509,0.013749127,0,0
28079,False,0.86825943,0.13174051,0,0
28080,False,0.44811264,0.5518874,0,1
28081,False,0.985268,0.014732004,0,0
28082,False,0.978745,0.021254983,0,0
28083,False,0.9086549,0.091345005,0,0
28084,False,0.9840883,0.015911663,0,0
28085,False,0.7934133,0.20658673,0,0
28086,False,0.9836663,0.016333684,0,0
28087,False,0.82328767,0.17671236,0,0
28088,False,0.9857189,0.0142810615,0,0
28089,False,0.019314036,0.98068595,0,1
28090,False,0.26633102,0.733669,0,1
28091,False,0.93840647,0.06159356,0,0
28092,False,0.7925278,0.2074722,0,0
28093,False,0.8303208,0.1696792,0,0
28094,False,0.98669016,0.013309777,0,0
28095,False,0.9545226,0.04547743,0,0
28096,False,0.92929775,0.07070225,0,0
28097,False,0.8761432,0.12385677,0,0
28098,False,0.9354444,0.06455564,0,0
28099,False,0.83941627,0.16058378,0,0
28100,False,0.9843077,0.015692318,0,0
28101,False,0.71524775,0.28475225,0,0
28102,False,0.94558525,0.054414723,0,0
28103,False,0.34060287,0.6593972,0,1
28104,False,0.7659503,0.23404975,0,0
28105,False,0.59691703,0.4030829,0,0
28106,False,0.8824887,0.11751125,0,0
28107,False,0.88471186,0.11528816,0,0
28108,False,0.96432173,0.03567829,0,0
28109,False,0.90985656,0.09014343,0,0
28110,False,0.97666,0.023339972,0,0
28111,True,0.03592037,0.9640796,1,1
28112,False,0.9456878,0.05431226,0,0
28113,False,0.97537565,0.024624413,0,0
28114,False,0.9387571,0.061242905,0,0
28115,False,0.9870782,0.012921799,0,0
28116,False,0.98870754,0.011292524,0,0
28117,False,0.7353732,0.2646268,0,0
28118,False,0.9264088,0.073591165,0,0
28119,False,0.7211833,0.27881673,0,0
28120,False,0.6914496,0.30855042,0,0
28121,False,0.95668477,0.043315284,0,0
28122,False,0.86693,0.13306999,0,0
28123,False,0.9332264,0.06677356,0,0
28124,False,0.9609742,0.039025754,0,0
28125,False,0.849312,0.150688,0,0
28126,False,0.94344914,0.056550827,0,0
28127,False,0.9380349,0.061965033,0,0
28128,False,0.8029638,0.19703622,0,0
28129,False,0.8998051,0.100194804,0,0
28130,False,0.8596766,0.14032342,0,0
28131,False,0.83116513,0.16883488,0,0
28132,False,0.9465879,0.053412054,0,0
28133,False,0.795605,0.20439497,0,0
28134,False,0.38739643,0.61260355,0,1
28135,False,0.9711505,0.02884947,0,0
28136,False,0.99262977,0.0073702405,0,0
28137,False,0.93553984,0.06446019,0,0
28138,False,0.9640777,0.035922304,0,0
28139,False,0.91717035,0.08282964,0,0
28140,False,0.90447146,0.09552862,0,0
28141,False,0.9480048,0.05199527,0,0
28142,False,0.93940735,0.06059268,0,0
28143,False,0.824375,0.175625,0,0
28144,False,0.95522714,0.044772852,0,0
28145,False,0.91938,0.08061995,0,0
28146,False,0.9803392,0.019660784,0,0
28147,False,0.9050723,0.09492774,0,0
28148,False,0.9825972,0.017402828,0,0
28149,False,0.91948795,0.08051201,0,0
28150,False,0.9807176,0.019282369,0,0
28151,True,0.02700236,0.97299767,1,1
28152,False,0.95918816,0.040811792,0,0
28153,False,0.9194083,0.080591634,0,0
28154,False,0.7937427,0.20625724,0,0
28155,False,0.97229856,0.027701456,0,0
28156,False,0.7355976,0.26440242,0,0
28157,False,0.935357,0.06464297,0,0
28158,False,0.9369427,0.063057296,0,0
28159,False,0.7840212,0.21597885,0,0
28160,False,0.83924156,0.16075844,0,0
28161,False,0.71961284,0.28038716,0,0
28162,False,0.98407596,0.015924077,0,0
28163,False,0.9835353,0.016464707,0,0
28164,False,0.33017457,0.6698254,0,1
28165,False,0.5171437,0.48285627,0,0
28166,False,0.91041446,0.08958552,0,0
28167,False,0.96394813,0.03605187,0,0
28168,True,0.12274311,0.87725693,1,1
28169,False,0.96768457,0.03231543,0,0
28170,False,0.94582564,0.05417431,0,0
28171,False,0.9724248,0.02757515,0,0
28172,False,0.9260949,0.073905095,0,0
28173,False,0.6989172,0.30108276,0,0
28174,False,0.95869696,0.041303083,0,0
28175,False,0.9799417,0.020058258,0,0
28176,False,0.95120806,0.048791897,0,0
28177,False,0.78530455,0.21469548,0,0
28178,False,0.7169046,0.28309545,0,0
28179,False,0.8291162,0.17088376,0,0
28180,False,0.20761132,0.79238874,0,1
28181,False,0.40481704,0.5951829,0,1
28182,False,0.96870583,0.031294115,0,0
28183,False,0.585108,0.41489205,0,0
28184,False,0.9078642,0.092135794,0,0
28185,False,0.66866815,0.3313318,0,0
28186,False,0.9137715,0.08622848,0,0
28187,False,0.98419005,0.01581,0,0
28188,False,0.667463,0.33253703,0,0
28189,False,0.9505864,0.049413703,0,0
28190,False,0.8825398,0.11746018,0,0
28191,False,0.8837961,0.116203874,0,0
28192,False,0.763448,0.23655194,0,0
28193,False,0.92948204,0.070517965,0,0
28194,False,0.7201125,0.27988753,0,0
28195,False,0.9703434,0.029656654,0,0
28196,False,0.9534662,0.04653375,0,0
28197,False,0.84681034,0.15318972,0,0
28198,False,0.9226793,0.07732073,0,0
28199,False,0.9202984,0.079701595,0,0
28200,False,0.96382403,0.036175888,0,0
28201,False,0.99243236,0.007567645,0,0
28202,False,0.8915438,0.10845617,0,0
28203,False,0.91203254,0.08796742,0,0
28204,False,0.9511655,0.04883454,0,0
28205,False,0.8277267,0.17227328,0,0
28206,False,0.86928904,0.13071097,0,0
28207,False,0.9491667,0.050833277,0,0
28208,False,0.9200871,0.07991286,0,0
28209,False,0.8121732,0.18782684,0,0
28210,False,0.8921259,0.10787416,0,0
28211,False,0.5396124,0.46038765,0,0
28212,False,0.982948,0.017052012,0,0
28213,False,0.92129993,0.0787001,0,0
28214,False,0.91571254,0.08428751,0,0
28215,False,0.7399845,0.26001552,0,0
28216,False,0.13699806,0.8630019,0,1
28217,False,0.70330286,0.29669714,0,0
28218,False,0.9336709,0.066329114,0,0
28219,False,0.7400025,0.2599975,0,0
28220,False,0.67814213,0.3218579,0,0
28221,False,0.6462323,0.35376766,0,0
28222,False,0.97406816,0.02593187,0,0
28223,False,0.87394863,0.12605141,0,0
28224,False,0.8336604,0.16633962,0,0
28225,False,0.8980905,0.10190946,0,0
28226,False,0.8932944,0.10670554,0,0
28227,False,0.9490008,0.05099922,0,0
28228,False,0.9307497,0.06925029,0,0
28229,False,0.9870445,0.012955463,0,0
28230,False,0.9819909,0.018009106,0,0
28231,True,0.9159544,0.08404562,1,0
