,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
34082,False,0.9928566,0.007143405,0,0
34083,False,0.98829275,0.011707269,0,0
34084,False,0.9915514,0.008448615,0,0
34085,False,0.9878969,0.012103076,0,0
34086,False,0.99240124,0.007598786,0,0
34087,False,0.996469,0.0035310392,0,0
34088,False,0.99419457,0.005805399,0,0
34089,False,0.9938564,0.006143566,0,0
34090,False,0.9969139,0.0030860235,0,0
34091,False,0.99717194,0.0028280641,0,0
34092,False,0.9946731,0.0053269803,0,0
34093,False,0.99394506,0.0060549616,0,0
34094,False,0.99779874,0.0022012682,0,0
34095,False,0.99402,0.005980061,0,0
34096,False,0.9530125,0.046987496,0,0
34097,False,0.8694491,0.13055097,0,0
34098,False,0.99127144,0.008728573,0,0
34099,False,0.8853657,0.114634275,0,0
34100,False,0.9980178,0.0019822244,0,0
34101,False,0.9952715,0.004728555,0,0
34102,False,0.9969543,0.0030457014,0,0
34103,False,0.99414057,0.0058593773,0,0
34104,True,0.13050981,0.86949015,1,1
34105,False,0.99697876,0.0030212612,0,0
34106,False,0.99861634,0.0013836416,0,0
34107,False,0.67333597,0.326664,0,0
34108,False,0.998694,0.0013060694,0,0
34109,False,0.86216503,0.13783498,0,0
34110,False,0.9113615,0.08863846,0,0
34111,True,0.548568,0.451432,1,0
34112,False,0.8461538,0.15384617,0,0
34113,False,0.99732685,0.0026731342,0,0
34114,False,0.99525106,0.0047489395,0,0
34115,False,0.9923804,0.00761967,0,0
34116,False,0.99702543,0.0029746054,0,0
34117,False,0.985666,0.014334052,0,0
34118,False,0.9774828,0.022517169,0,0
34119,False,0.99833626,0.001663776,0,0
34120,False,0.9259926,0.07400731,0,0
34121,True,0.023825644,0.97617435,1,1
34122,False,0.9759296,0.024070404,0,0
34123,False,0.9984328,0.0015671164,0,0
34124,False,0.79132974,0.20867026,0,0
34125,False,0.98414063,0.015859384,0,0
34126,False,0.9963678,0.0036321864,0,0
34127,True,0.034920625,0.96507937,1,1
34128,True,0.011164409,0.98883563,1,1
34129,False,0.99819785,0.0018021573,0,0
34130,False,0.9959468,0.0040531675,0,0
34131,True,0.30753416,0.6924659,1,1
34132,False,0.9903094,0.009690577,0,0
34133,False,0.9950088,0.0049912087,0,0
34134,False,0.99856085,0.0014391793,0,0
34135,False,0.9890392,0.010960807,0,0
34136,False,0.86247236,0.13752764,0,0
34137,False,0.9956316,0.004368432,0,0
34138,False,0.9488236,0.05117644,0,0
34139,False,0.86877424,0.1312258,0,0
34140,False,0.9223072,0.07769283,0,0
34141,False,0.9865795,0.013420562,0,0
34142,False,0.9979845,0.002015412,0,0
34143,False,0.27543703,0.724563,0,1
34144,False,0.95392257,0.04607739,0,0
34145,False,0.9867553,0.013244767,0,0
34146,False,0.99401605,0.005983942,0,0
34147,True,0.7387104,0.26128954,1,0
34148,True,0.013459725,0.98654026,1,1
34149,False,0.98645014,0.013549939,0,0
34150,False,0.9982791,0.0017208788,0,0
34151,False,0.97030175,0.029698225,0,0
34152,False,0.9954921,0.0045078583,0,0
34153,True,0.15423381,0.8457661,1,1
34154,False,0.9936646,0.0063353665,0,0
34155,False,0.94779474,0.052205298,0,0
34156,False,0.9924389,0.0075610974,0,0
34157,False,0.9960443,0.0039557153,0,0
34158,False,0.9957321,0.0042679077,0,0
34159,False,0.99407923,0.005920817,0,0
34160,False,0.91753525,0.08246481,0,0
34161,False,0.95383316,0.046166822,0,0
34162,False,0.9941856,0.0058143497,0,0
34163,True,0.053008262,0.94699174,1,1
34164,False,0.99544996,0.0045499927,0,0
34165,False,0.7908088,0.20919122,0,0
34166,False,0.9637112,0.036288746,0,0
34167,False,0.99511623,0.004883779,0,0
34168,False,0.9944022,0.0055977446,0,0
34169,False,0.8514458,0.14855422,0,0
34170,False,0.9866692,0.013330879,0,0
34171,False,0.99185103,0.008148985,0,0
34172,False,0.99661946,0.0033805526,0,0
34173,False,0.997124,0.0028759413,0,0
34174,False,0.99866855,0.0013314601,0,0
34175,False,0.9978161,0.0021838755,0,0
34176,False,0.99467975,0.005320249,0,0
34177,False,0.9914103,0.008589735,0,0
34178,False,0.8538881,0.14611188,0,0
34179,False,0.9953745,0.004625483,0,0
34180,False,0.9893673,0.010632698,0,0
34181,False,0.99927133,0.0007286417,0,0
34182,False,0.98751116,0.012488811,0,0
34183,False,0.9940508,0.0059491256,0,0
34184,False,0.9957606,0.0042393617,0,0
34185,False,0.6452801,0.35471988,0,0
34186,True,0.062022652,0.9379773,1,1
34187,False,0.8288141,0.1711859,0,0
34188,False,0.9947454,0.0052545974,0,0
34189,False,0.9910909,0.0089090755,0,0
34190,False,0.98844904,0.0115510095,0,0
34191,False,0.9971898,0.0028101369,0,0
34192,False,0.99530435,0.0046956344,0,0
34193,False,0.79199964,0.20800044,0,0
34194,True,0.23942088,0.7605791,1,1
34195,False,0.9692551,0.030744942,0,0
34196,False,0.9218824,0.07811765,0,0
34197,False,0.99368393,0.0063161333,0,0
34198,True,0.024232795,0.9757672,1,1
34199,False,0.9090694,0.09093061,0,0
34200,True,0.0016103971,0.9983896,1,1
34201,False,0.9556121,0.04438782,0,0
34202,True,0.028766416,0.9712336,1,1
34203,False,0.7001156,0.2998844,0,0
34204,False,0.5834615,0.4165385,0,0
34205,False,0.99561137,0.0043886825,0,0
34206,False,0.6542636,0.34573644,0,0
34207,False,0.997401,0.0025990645,0,0
34208,True,0.054514766,0.94548523,1,1
34209,True,0.30984345,0.6901566,1,1
34210,False,0.99759275,0.002407213,0,0
34211,False,0.99698955,0.003010472,0,0
34212,False,0.55837035,0.44162962,0,0
34213,False,0.99504316,0.004956866,0,0
34214,False,0.9943315,0.005668548,0,0
34215,False,0.97236854,0.02763139,0,0
34216,False,0.9957371,0.0042629037,0,0
34217,False,0.99835557,0.0016443759,0,0
34218,False,0.98014337,0.01985662,0,0
34219,False,0.9970983,0.0029016866,0,0
34220,False,0.9664736,0.033526473,0,0
34221,False,0.9573443,0.04265572,0,0
34222,False,0.995626,0.004373989,0,0
34223,False,0.99572706,0.0042729937,0,0
34224,False,0.9273449,0.07265508,0,0
34225,True,0.23843563,0.7615644,1,1
34226,False,0.9892322,0.010767824,0,0
34227,False,0.98793125,0.012068826,0,0
34228,False,0.9973055,0.0026944317,0,0
34229,False,0.99827206,0.0017279348,0,0
34230,False,0.99776876,0.0022313008,0,0
34231,False,0.99284744,0.007152494,0,0
34232,False,0.9942115,0.0057884315,0,0
34233,False,0.99691916,0.0030808395,0,0
34234,False,0.99712247,0.0028775295,0,0
34235,False,0.99809545,0.0019045477,0,0
34236,False,0.9868307,0.0131692905,0,0
34237,False,0.99766004,0.0023399398,0,0
34238,False,0.84833026,0.15166973,0,0
34239,False,0.9839775,0.016022477,0,0
34240,False,0.9920141,0.00798587,0,0
34241,False,0.9946824,0.005317595,0,0
34242,False,0.62619,0.37381,0,0
34243,False,0.9112233,0.088776715,0,0
34244,False,0.8843492,0.11565075,0,0
34245,False,0.9991866,0.00081338437,0,0
34246,False,0.9951627,0.0048373044,0,0
34247,False,0.9971041,0.0028959187,0,0
34248,False,0.99488044,0.00511955,0,0
34249,False,0.98671305,0.013286972,0,0
34250,False,0.9953471,0.0046529677,0,0
34251,False,0.9953798,0.0046202284,0,0
34252,False,0.99489295,0.0051070815,0,0
34253,False,0.9981907,0.001809279,0,0
34254,False,0.9935457,0.006454264,0,0
34255,False,0.97829777,0.021702223,0,0
34256,False,0.9806455,0.019354565,0,0
34257,False,0.9919537,0.0080462955,0,0
34258,False,0.9871272,0.012872827,0,0
34259,False,0.9939156,0.0060843695,0,0
34260,False,0.99598503,0.0040150154,0,0
34261,False,0.9944043,0.0055957064,0,0
34262,False,0.9403571,0.059642848,0,0
34263,False,0.99514186,0.004858192,0,0
34264,False,0.9968079,0.0031920688,0,0
34265,False,0.9971818,0.0028182636,0,0
34266,False,0.9967794,0.0032206422,0,0
34267,False,0.99660987,0.0033900859,0,0
34268,False,0.98792624,0.012073783,0,0
34269,False,0.9968881,0.003111942,0,0
34270,False,0.99618644,0.0038135445,0,0
34271,False,0.99787605,0.002123929,0,0
34272,True,0.11271627,0.8872838,1,1
34273,False,0.9927005,0.0072995257,0,0
34274,True,0.03895825,0.9610418,1,1
34275,False,0.95951164,0.040488355,0,0
34276,False,0.9953868,0.0046131965,0,0
34277,False,0.7596086,0.24039134,0,0
34278,False,0.9861239,0.013876111,0,0
34279,False,0.9966574,0.0033426047,0,0
34280,False,0.99805224,0.0019477254,0,0
34281,False,0.92330265,0.076697394,0,0
34282,False,0.99791604,0.0020839383,0,0
34283,False,0.99637467,0.003625332,0,0
34284,False,0.9975061,0.002493891,0,0
34285,False,0.9971457,0.0028542555,0,0
34286,False,0.9810461,0.018953921,0,0
34287,False,0.96424514,0.035754878,0,0
34288,False,0.998741,0.0012591047,0,0
34289,False,0.9954405,0.0045595015,0,0
34290,False,0.9954379,0.004562121,0,0
34291,False,0.99047184,0.0095281545,0,0
34292,False,0.99629515,0.0037048408,0,0
34293,False,0.9991021,0.0008979633,0,0
34294,False,0.99635255,0.0036474788,0,0
34295,False,0.9950995,0.0049005295,0,0
34296,True,0.3936151,0.6063849,1,1
34297,False,0.99644107,0.0035589258,0,0
34298,False,0.9983399,0.0016601146,0,0
34299,False,0.9985411,0.0014588609,0,0
34300,False,0.9944695,0.005530426,0,0
34301,False,0.98075026,0.019249745,0,0
34302,True,0.006376557,0.99362344,1,1
34303,False,0.99380785,0.006192121,0,0
34304,False,0.9913224,0.008677635,0,0
34305,True,0.22143704,0.77856296,1,1
34306,False,0.99766695,0.002333017,0,0
34307,False,0.9821078,0.017892146,0,0
34308,False,0.99584454,0.0041554044,0,0
34309,False,0.7788169,0.2211831,0,0
34310,False,0.99620384,0.003796159,0,0
34311,False,0.96719134,0.03280868,0,0
34312,False,0.99734086,0.002659196,0,0
34313,True,0.50124365,0.49875635,1,0
34314,False,0.9973266,0.0026733861,0,0
34315,False,0.91332144,0.086678565,0,0
34316,False,0.99851865,0.0014813739,0,0
34317,False,0.9521514,0.0478486,0,0
34318,False,0.8813878,0.118612185,0,0
34319,True,0.1850703,0.8149297,1,1
34320,False,0.9984181,0.001581961,0,0
34321,False,0.9981329,0.0018671108,0,0
34322,False,0.9806292,0.01937077,0,0
34323,False,0.9977452,0.0022547557,0,0
34324,False,0.9979722,0.0020278108,0,0
34325,False,0.99759835,0.002401653,0,0
34326,False,0.96968937,0.030310664,0,0
34327,True,0.90360266,0.096397325,1,0
34328,False,0.98588693,0.014113129,0,0
34329,False,0.9958782,0.004121819,0,0
34330,False,0.9911028,0.008897169,0,0
34331,False,0.98636764,0.0136323655,0,0
34332,False,0.99413705,0.005862948,0,0
34333,False,0.99893457,0.0010654782,0,0
34334,False,0.95225245,0.04774751,0,0
34335,False,0.9949963,0.0050037135,0,0
34336,False,0.7033419,0.29665816,0,0
34337,False,0.9977551,0.002244937,0,0
34338,False,0.99806875,0.0019312458,0,0
34339,False,0.99356234,0.006437626,0,0
34340,False,0.99792373,0.002076235,0,0
34341,False,0.99271566,0.007284331,0,0
34342,False,0.99320036,0.0067996765,0,0
34343,False,0.9875771,0.012422919,0,0
34344,False,0.99373144,0.0062685153,0,0
34345,False,0.9833435,0.01665651,0,0
34346,False,0.9466876,0.053312395,0,0
34347,False,0.99460757,0.005392416,0,0
34348,False,0.99565506,0.0043448787,0,0
34349,False,0.97829175,0.021708319,0,0
34350,False,0.93105066,0.06894938,0,0
34351,False,0.9967194,0.0032805433,0,0
34352,False,0.99477816,0.0052218293,0,0
34353,False,0.97914726,0.020852704,0,0
34354,False,0.99220735,0.007792701,0,0
34355,False,0.99269706,0.007302916,0,0
34356,False,0.74905586,0.25094408,0,0
34357,False,0.9861903,0.013809689,0,0
34358,False,0.9916608,0.0083392,0,0
34359,False,0.9778226,0.022177422,0,0
34360,False,0.9960471,0.0039529433,0,0
34361,True,0.002735784,0.99726427,1,1
34362,False,0.99269533,0.0073047387,0,0
34363,False,0.98548526,0.014514747,0,0
34364,False,0.99416083,0.0058391276,0,0
34365,False,0.9888659,0.011134044,0,0
34366,False,0.9973321,0.0026678739,0,0
34367,False,0.9899975,0.010002515,0,0
34368,False,0.9874194,0.012580618,0,0
34369,False,0.9635081,0.036491837,0,0
34370,False,0.99488914,0.0051108333,0,0
34371,False,0.99526644,0.0047335466,0,0
34372,False,0.9854923,0.014507738,0,0
34373,False,0.9968753,0.003124645,0,0
34374,False,0.9889882,0.011011748,0,0
34375,False,0.99787676,0.0021231952,0,0
34376,False,0.99682176,0.0031782177,0,0
34377,True,0.042513974,0.95748603,1,1
34378,False,0.8305293,0.16947077,0,0
34379,False,0.9941689,0.0058311503,0,0
34380,True,0.059795246,0.94020474,1,1
34381,False,0.9986172,0.0013827994,0,0
34382,False,0.9978235,0.0021765647,0,0
34383,False,0.90753645,0.092463516,0,0
34384,False,0.9936475,0.006352482,0,0
34385,False,0.97161984,0.02838015,0,0
34386,False,0.9953242,0.0046758405,0,0
34387,False,0.9955165,0.0044835126,0,0
34388,False,0.99626005,0.0037399603,0,0
34389,False,0.99866104,0.0013389705,0,0
34390,False,0.9984427,0.0015573633,0,0
34391,False,0.9905821,0.0094178235,0,0
34392,True,0.0024991992,0.99750084,1,1
34393,False,0.9907465,0.009253541,0,0
34394,False,0.60101277,0.3989872,0,0
34395,False,0.9776179,0.022382032,0,0
34396,False,0.9808053,0.019194717,0,0
34397,False,0.9961748,0.003825163,0,0
34398,False,0.9053888,0.09461125,0,0
34399,False,0.9985279,0.0014721012,0,0
34400,False,0.99651957,0.0034804195,0,0
34401,False,0.99310714,0.0068929144,0,0
34402,False,0.99356866,0.006431267,0,0
34403,True,0.11308786,0.8869121,1,1
34404,False,0.98052156,0.019478446,0,0
34405,False,0.98795754,0.012042462,0,0
34406,False,0.9971437,0.002856254,0,0
34407,False,0.98868644,0.011313589,0,0
34408,False,0.99602413,0.003975858,0,0
34409,True,0.20931803,0.790682,1,1
34410,False,0.9973896,0.0026104392,0,0
34411,False,0.99819213,0.0018078551,0,0
34412,True,0.02019728,0.97980267,1,1
34413,False,0.98525375,0.014746256,0,0
34414,False,0.5921324,0.40786764,0,0
34415,False,0.9901244,0.009875607,0,0
34416,False,0.9912977,0.008702314,0,0
34417,False,0.99423087,0.005769101,0,0
34418,False,0.99760145,0.0023985237,0,0
34419,False,0.9963834,0.0036165975,0,0
34420,True,0.020617815,0.97938216,1,1
34421,False,0.98593986,0.014060102,0,0
34422,False,0.9927012,0.0072988,0,0
34423,False,0.9717244,0.028275609,0,0
34424,False,0.9952846,0.0047153556,0,0
34425,False,0.9967186,0.0032813665,0,0
34426,False,0.9964875,0.003512528,0,0
34427,True,0.15887262,0.8411274,1,1
34428,False,0.9970176,0.0029823678,0,0
34429,True,0.13812938,0.8618706,1,1
34430,False,0.98317426,0.016825702,0,0
34431,False,0.9907376,0.009262358,0,0
34432,False,0.99665195,0.0033481235,0,0
34433,False,0.9931786,0.0068213954,0,0
34434,False,0.9978568,0.0021432452,0,0
34435,False,0.994165,0.005834974,0,0
34436,False,0.77568656,0.22431342,0,0
34437,False,0.9930824,0.0069175963,0,0
34438,False,0.99786586,0.0021341373,0,0
34439,False,0.92056507,0.079434864,0,0
34440,False,0.08489545,0.91510457,0,1
34441,False,0.9961903,0.0038097138,0,0
34442,False,0.9987219,0.0012780493,0,0
34443,False,0.91565514,0.08434482,0,0
34444,False,0.9916359,0.008364072,0,0
34445,False,0.979871,0.020129047,0,0
34446,False,0.9985971,0.0014029245,0,0
34447,False,0.99618846,0.003811567,0,0
34448,False,0.98723805,0.012761987,0,0
34449,False,0.9914908,0.00850919,0,0
34450,False,0.98689145,0.013108519,0,0
34451,True,0.0025412403,0.99745876,1,1
34452,False,0.9816456,0.018354474,0,0
34453,True,0.0061584087,0.9938415,1,1
34454,False,0.9960444,0.0039556776,0,0
34455,False,0.9927079,0.007292132,0,0
34456,False,0.98293614,0.01706383,0,0
34457,False,0.94613105,0.053868964,0,0
34458,True,0.87785953,0.12214047,1,0
34459,False,0.9956974,0.0043026144,0,0
34460,False,0.9973258,0.002674229,0,0
34461,False,0.99834204,0.0016579783,0,0
34462,False,0.932547,0.06745297,0,0
34463,False,0.9984365,0.0015635377,0,0
34464,False,0.9946976,0.005302469,0,0
34465,False,0.99632794,0.003672094,0,0
34466,False,0.9938567,0.006143275,0,0
34467,False,0.9973145,0.0026854582,0,0
34468,True,0.76502156,0.23497847,1,0
34469,False,0.99716717,0.0028328623,0,0
34470,True,0.90185297,0.09814704,1,0
34471,True,0.026524369,0.97347564,1,1
34472,False,0.99753666,0.0024633422,0,0
34473,False,0.9912985,0.008701483,0,0
34474,False,0.9763104,0.023689674,0,0
34475,False,0.9050989,0.094901055,0,0
34476,False,0.9564351,0.04356488,0,0
34477,False,0.9949037,0.0050963406,0,0
34478,False,0.83165234,0.16834763,0,0
34479,False,0.99817634,0.0018236692,0,0
34480,False,0.99841094,0.0015890654,0,0
34481,False,0.99333936,0.006660667,0,0
34482,True,0.9535942,0.046405844,1,0
34483,False,0.9909025,0.009097451,0,0
34484,False,0.5950698,0.40493014,0,0
34485,True,0.007654033,0.9923459,1,1
34486,False,0.9841383,0.015861684,0,0
34487,False,0.9903735,0.009626475,0,0
34488,True,0.01799316,0.98200685,1,1
34489,False,0.9665785,0.033421464,0,0
34490,False,0.8319368,0.16806321,0,0
34491,False,0.9943327,0.0056673517,0,0
34492,False,0.9968274,0.0031725378,0,0
34493,False,0.99757546,0.002424544,0,0
34494,False,0.9782671,0.021732941,0,0
34495,False,0.9917074,0.00829261,0,0
34496,False,0.99563676,0.004363229,0,0
34497,False,0.9940065,0.005993491,0,0
34498,False,0.98148626,0.01851373,0,0
34499,False,0.99441385,0.0055860747,0,0
34500,False,0.9982992,0.0017007871,0,0
34501,True,0.003540032,0.99646,1,1
34502,False,0.88875705,0.11124294,0,0
34503,False,0.9937627,0.0062373034,0,0
34504,False,0.9828488,0.01715121,0,0
34505,False,0.9972293,0.0027707655,0,0
34506,False,0.9975757,0.002424303,0,0
34507,False,0.98252547,0.017474499,0,0
34508,True,0.050200865,0.9497991,1,1
34509,False,0.9826592,0.017340804,0,0
34510,False,0.99412066,0.00587929,0,0
34511,False,0.99783725,0.0021627992,0,0
34512,False,0.9829648,0.017035134,0,0
34513,False,0.99372697,0.00627305,0,0
34514,False,0.99923277,0.0007672397,0,0
34515,False,0.9806881,0.019311942,0,0
34516,False,0.98792654,0.012073408,0,0
34517,True,0.6837643,0.31623572,1,0
34518,False,0.9983224,0.001677558,0,0
34519,False,0.9166938,0.083306216,0,0
34520,False,0.9989635,0.0010365059,0,0
34521,False,0.2373969,0.7626031,0,1
34522,False,0.9637942,0.036205824,0,0
34523,False,0.9931965,0.006803522,0,0
34524,False,0.9949949,0.0050050714,0,0
34525,False,0.9979056,0.0020944425,0,0
34526,False,0.9961228,0.0038771878,0,0
34527,False,0.99191815,0.008081883,0,0
34528,False,0.99704665,0.0029533794,0,0
34529,False,0.9132581,0.08674193,0,0
34530,False,0.9935335,0.006466556,0,0
34531,False,0.99869484,0.0013052013,0,0
34532,False,0.81657577,0.18342423,0,0
34533,True,0.49398127,0.5060187,1,1
34534,False,0.715714,0.28428602,0,0
34535,False,0.9982698,0.0017301709,0,0
34536,False,0.9937738,0.006226132,0,0
34537,False,0.994456,0.0055439775,0,0
34538,False,0.9954921,0.0045079053,0,0
34539,False,0.9641544,0.035845626,0,0
34540,False,0.99836797,0.0016320973,0,0
34541,False,0.9985923,0.0014076532,0,0
34542,False,0.9987519,0.0012480649,0,0
34543,False,0.7762117,0.2237883,0,0
34544,False,0.9918325,0.008167509,0,0
34545,False,0.97622347,0.023776554,0,0
34546,True,0.0069264816,0.9930735,1,1
34547,False,0.99801457,0.0019854116,0,0
34548,False,0.99866986,0.0013301215,0,0
34549,True,0.08352794,0.9164721,1,1
34550,False,0.9969144,0.0030856233,0,0
34551,False,0.99455947,0.0054404563,0,0
34552,False,0.99698716,0.0030128304,0,0
34553,False,0.9945017,0.0054982495,0,0
34554,False,0.7783588,0.22164118,0,0
34555,False,0.9980496,0.0019504139,0,0
34556,False,0.9331136,0.06688642,0,0
34557,False,0.99379927,0.0062007247,0,0
34558,False,0.9977316,0.0022684315,0,0
34559,False,0.9976382,0.0023617786,0,0
34560,False,0.99583375,0.0041661668,0,0
34561,False,0.9934843,0.0065157367,0,0
34562,False,0.99765116,0.0023488451,0,0
34563,False,0.64945406,0.35054594,0,0
34564,False,0.3508448,0.6491552,0,1
34565,False,0.9972965,0.0027035072,0,0
34566,False,0.99379647,0.006203526,0,0
34567,False,0.99850947,0.0014905148,0,0
34568,False,0.48092717,0.51907283,0,1
34569,False,0.99424887,0.005751108,0,0
34570,False,0.9929848,0.007015306,0,0
34571,False,0.9977411,0.002258882,0,0
34572,False,0.99141616,0.008583862,0,0
34573,True,0.0032979266,0.996702,1,1
34574,False,0.9907611,0.009238863,0,0
34575,True,0.52345437,0.47654563,1,0
34576,False,0.9952703,0.0047296504,0,0
34577,False,0.49830708,0.5016929,0,1
34578,False,0.9953041,0.0046959626,0,0
34579,False,0.9795958,0.020404218,0,0
34580,False,0.9853227,0.014677302,0,0
34581,False,0.99599636,0.004003673,0,0
34582,False,0.99522287,0.0047771735,0,0
34583,False,0.99161243,0.008387557,0,0
34584,False,0.9977324,0.0022675495,0,0
34585,False,0.99578285,0.004217146,0,0
34586,False,0.9689053,0.031094678,0,0
34587,False,0.9955641,0.0044358913,0,0
34588,False,0.98723257,0.012767395,0,0
34589,False,0.9920853,0.007914648,0,0
34590,False,0.9911351,0.008864919,0,0
34591,False,0.9973349,0.0026650946,0,0
34592,False,0.7454174,0.25458258,0,0
34593,False,0.996793,0.0032070272,0,0
34594,False,0.9939014,0.0060986197,0,0
34595,True,0.99663013,0.003369886,1,0
34596,False,0.99907243,0.0009275334,0,0
34597,False,0.9972535,0.0027465299,0,0
34598,False,0.94125664,0.05874335,0,0
34599,False,0.9891123,0.010887677,0,0
