,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
26406,False,0.95580477,0.044195283,0,0
26407,False,0.96136856,0.038631424,0,0
26408,False,0.994689,0.005311056,0,0
26409,False,0.86519927,0.13480067,0,0
26410,False,0.90392125,0.09607873,0,0
26411,False,0.9810146,0.018985424,0,0
26412,False,0.96234626,0.037653733,0,0
26413,True,0.48137423,0.5186258,1,1
26414,False,0.9830236,0.016976444,0,0
26415,False,0.92181885,0.078181125,0,0
26416,True,0.48137423,0.5186258,1,1
26417,False,0.8115878,0.18841223,0,0
26418,False,0.947969,0.052031003,0,0
26419,False,0.96933943,0.030660568,0,0
26420,False,0.8780288,0.12197125,0,0
26421,False,0.96201694,0.03798305,0,0
26422,False,0.8462985,0.15370154,0,0
26423,False,0.98701966,0.012980328,0,0
26424,False,0.9804726,0.019527348,0,0
26425,False,0.97825956,0.021740412,0,0
26426,False,0.9700263,0.029973693,0,0
26427,False,0.9934412,0.006558804,0,0
26428,True,0.48137423,0.5186258,1,1
26429,False,0.7379905,0.2620095,0,0
26430,False,0.986305,0.013694977,0,0
26431,False,0.9591261,0.040873855,0,0
26432,False,0.7561186,0.24388139,0,0
26433,False,0.9502887,0.049711335,0,0
26434,False,0.9879572,0.01204283,0,0
26435,False,0.98547864,0.014521366,0,0
26436,False,0.978332,0.021668047,0,0
26437,False,0.48137423,0.5186258,0,1
26438,True,0.48137423,0.5186258,1,1
26439,False,0.98617876,0.01382122,0,0
26440,False,0.9526137,0.047386296,0,0
26441,False,0.9959525,0.0040475004,0,0
26442,False,0.8819568,0.11804318,0,0
26443,False,0.98372895,0.016271057,0,0
26444,False,0.8891407,0.11085926,0,0
26445,True,0.48137423,0.5186258,1,1
26446,False,0.99212193,0.007878086,0,0
26447,False,0.9968167,0.0031833306,0,0
26448,True,0.48137423,0.5186258,1,1
26449,True,0.9303641,0.06963594,1,0
26450,False,0.9214015,0.07859844,0,0
26451,False,0.9785231,0.021477005,0,0
26452,False,0.5526108,0.44738922,0,0
26453,False,0.9771163,0.022883702,0,0
26454,False,0.9874171,0.012582899,0,0
26455,True,0.8741029,0.12589711,1,0
26456,True,0.49049035,0.5095096,1,1
26457,False,0.9868994,0.013100701,0,0
26458,False,0.9731704,0.026829654,0,0
26459,False,0.9941645,0.005835547,0,0
26460,False,0.99295056,0.0070495186,0,0
26461,False,0.98305535,0.016944649,0,0
26462,False,0.9915684,0.008431602,0,0
26463,False,0.8714373,0.12856269,0,0
26464,False,0.9837571,0.016242925,0,0
26465,True,0.48137423,0.5186258,1,1
26466,False,0.48137423,0.5186258,0,1
26467,False,0.97014284,0.029857121,0,0
26468,False,0.72750497,0.2724951,0,0
26469,False,0.71882075,0.28117925,0,0
26470,True,0.48137423,0.5186258,1,1
26471,False,0.8786283,0.12137173,0,0
26472,False,0.9789683,0.021031724,0,0
26473,False,0.81778586,0.1822141,0,0
26474,True,0.48137423,0.5186258,1,1
26475,False,0.9258242,0.07417582,0,0
26476,True,0.48137423,0.5186258,1,1
26477,True,0.7872986,0.21270134,1,0
26478,True,0.80008125,0.19991878,1,0
26479,False,0.93534553,0.06465447,0,0
26480,False,0.69753015,0.3024698,0,0
26481,False,0.9373723,0.06262762,0,0
26482,False,0.6645432,0.3354568,0,0
26483,False,0.99190533,0.008094703,0,0
26484,False,0.99168515,0.00831489,0,0
26485,False,0.98278725,0.017212754,0,0
26486,False,0.90547115,0.09452887,0,0
26487,False,0.98698086,0.013019092,0,0
26488,False,0.9732625,0.026737485,0,0
26489,False,0.91168064,0.08831935,0,0
26490,False,0.903605,0.09639501,0,0
26491,False,0.99482465,0.005175373,0,0
26492,False,0.9876472,0.012352774,0,0
26493,False,0.9861617,0.0138382455,0,0
26494,True,0.89878947,0.10121048,1,0
26495,False,0.99810094,0.0018991116,0,0
26496,False,0.93481416,0.06518585,0,0
26497,False,0.79354304,0.20645691,0,0
26498,True,0.58898675,0.41101325,1,0
26499,False,0.9984256,0.0015744113,0,0
26500,False,0.8315326,0.16846745,0,0
26501,False,0.9941316,0.0058683143,0,0
26502,True,0.9066803,0.09331968,1,0
26503,True,0.48137423,0.5186258,1,1
26504,False,0.94424707,0.05575286,0,0
26505,False,0.9792325,0.020767443,0,0
26506,False,0.9989229,0.0010770664,0,0
26507,False,0.9831686,0.016831344,0,0
26508,False,0.9974491,0.0025508334,0,0
26509,False,0.96588826,0.034111727,0,0
26510,False,0.8761168,0.123883225,0,0
26511,False,0.8587636,0.14123645,0,0
26512,False,0.81169796,0.18830204,0,0
26513,False,0.9762754,0.023724668,0,0
26514,False,0.89366,0.10633996,0,0
26515,False,0.97852385,0.021476137,0,0
26516,False,0.92822725,0.07177271,0,0
26517,True,0.48137423,0.5186258,1,1
26518,False,0.94639814,0.053601854,0,0
26519,False,0.9715441,0.028455945,0,0
26520,False,0.8206846,0.17931537,0,0
26521,False,0.93546754,0.06453248,0,0
26522,False,0.9641597,0.03584025,0,0
26523,False,0.9907113,0.009288772,0,0
26524,False,0.9062529,0.093747094,0,0
26525,True,0.48137423,0.5186258,1,1
26526,False,0.9724162,0.027583746,0,0
26527,False,0.99037105,0.009628949,0,0
26528,False,0.9707563,0.029243754,0,0
26529,False,0.974679,0.02532095,0,0
26530,True,0.57064754,0.42935246,1,0
26531,False,0.96036655,0.039633412,0,0
26532,False,0.9689863,0.031013701,0,0
26533,False,0.99106944,0.00893054,0,0
26534,False,0.95449066,0.045509316,0,0
26535,False,0.99302506,0.0069749462,0,0
26536,False,0.99229324,0.0077067716,0,0
26537,False,0.95136,0.048640016,0,0
26538,False,0.70009494,0.2999051,0,0
26539,False,0.91854435,0.08145568,0,0
26540,True,0.520311,0.479689,1,0
26541,False,0.88221544,0.11778459,0,0
26542,False,0.9933723,0.0066277348,0,0
26543,False,0.9959811,0.004018873,0,0
26544,False,0.9579175,0.042082477,0,0
26545,True,0.48137423,0.5186258,1,1
26546,False,0.9328302,0.06716982,0,0
26547,False,0.99536914,0.0046308897,0,0
26548,False,0.96649176,0.033508275,0,0
26549,False,0.99199194,0.008008088,0,0
26550,True,0.48137423,0.5186258,1,1
26551,False,0.9395557,0.060444277,0,0
26552,True,0.48137423,0.5186258,1,1
26553,False,0.9904128,0.009587241,0,0
26554,False,0.9011955,0.09880451,0,0
26555,True,0.96794885,0.032051113,1,0
26556,False,0.9836442,0.016355768,0,0
26557,False,0.99368286,0.0063171475,0,0
26558,False,0.98763996,0.012360042,0,0
26559,False,0.9170207,0.08297931,0,0
26560,False,0.8621015,0.13789853,0,0
26561,False,0.96322477,0.036775228,0,0
26562,False,0.97955036,0.020449625,0,0
26563,False,0.9833733,0.01662674,0,0
26564,False,0.9323861,0.06761391,0,0
26565,False,0.98899955,0.0110005215,0,0
26566,True,0.48137423,0.5186258,1,1
26567,False,0.99406296,0.0059369924,0,0
26568,False,0.8564894,0.14351062,0,0
26569,False,0.98311114,0.016888836,0,0
26570,False,0.993947,0.0060529504,0,0
26571,False,0.9756482,0.024351727,0,0
26572,False,0.9005382,0.099461794,0,0
26573,False,0.9618302,0.038169727,0,0
26574,False,0.8914567,0.1085432,0,0
26575,False,0.9961433,0.003856774,0,0
26576,True,0.572366,0.427634,1,0
26577,False,0.9278296,0.07217031,0,0
26578,False,0.94706434,0.052935634,0,0
26579,False,0.9900954,0.009904608,0,0
26580,False,0.99728775,0.002712283,0,0
26581,False,0.9640416,0.035958383,0,0
26582,True,0.48137423,0.5186258,1,1
26583,False,0.99328095,0.006719041,0,0
26584,False,0.99431217,0.005687829,0,0
26585,False,0.97417057,0.025829447,0,0
26586,True,0.89341944,0.10658057,1,0
26587,True,0.48137423,0.5186258,1,1
26588,False,0.9933462,0.0066538495,0,0
26589,False,0.7488741,0.2511259,0,0
26590,True,0.8121524,0.1878476,1,0
26591,False,0.9876345,0.012365469,0,0
26592,False,0.9588589,0.041141033,0,0
26593,False,0.9241325,0.07586748,0,0
26594,False,0.9598538,0.04014621,0,0
26595,False,0.98814166,0.011858321,0,0
26596,False,0.9826063,0.017393764,0,0
26597,False,0.831099,0.16890103,0,0
26598,False,0.9930228,0.0069771195,0,0
26599,False,0.9913446,0.008655492,0,0
26600,False,0.98038656,0.019613424,0,0
26601,False,0.8468273,0.15317267,0,0
26602,False,0.9953055,0.0046945345,0,0
26603,True,0.48137423,0.5186258,1,1
26604,False,0.9918105,0.008189512,0,0
26605,False,0.9730631,0.02693681,0,0
26606,False,0.7711582,0.22884175,0,0
26607,False,0.82329935,0.17670067,0,0
26608,False,0.9466351,0.053364884,0,0
26609,False,0.98691934,0.0130806165,0,0
26610,False,0.9484852,0.051514763,0,0
26611,False,0.94662124,0.053378746,0,0
26612,True,0.7916365,0.20836346,1,0
26613,False,0.98321486,0.016785152,0,0
26614,False,0.9016493,0.098350644,0,0
26615,False,0.940649,0.059351057,0,0
26616,False,0.98664784,0.013352221,0,0
26617,False,0.98437136,0.015628632,0,0
26618,False,0.9321851,0.06781487,0,0
26619,False,0.9625761,0.037423883,0,0
26620,False,0.96332496,0.036674958,0,0
26621,False,0.94273967,0.05726032,0,0
26622,False,0.9584126,0.041587345,0,0
26623,True,0.5813673,0.41863266,1,0
26624,False,0.97986585,0.02013421,0,0
26625,False,0.48137423,0.5186258,0,1
26626,False,0.93362755,0.066372484,0,0
26627,False,0.84048843,0.15951157,0,0
26628,True,0.48137423,0.5186258,1,1
26629,False,0.989698,0.010301982,0,0
26630,False,0.8771208,0.12287914,0,0
26631,False,0.9251188,0.07488118,0,0
26632,True,0.48137423,0.5186258,1,1
26633,False,0.9614653,0.038534716,0,0
26634,False,0.99462897,0.0053710216,0,0
26635,False,0.9954384,0.004561562,0,0
26636,False,0.8722015,0.1277985,0,0
26637,False,0.99809235,0.0019076884,0,0
26638,False,0.9967566,0.003243354,0,0
26639,False,0.91143066,0.08856939,0,0
26640,False,0.9697453,0.0302547,0,0
26641,False,0.98572737,0.014272592,0,0
26642,False,0.92536175,0.07463819,0,0
26643,False,0.9469261,0.053073913,0,0
26644,False,0.98983115,0.010168909,0,0
26645,True,0.8637409,0.13625906,1,0
26646,False,0.98572296,0.014277021,0,0
26647,False,0.966551,0.033449028,0,0
26648,False,0.88945705,0.11054301,0,0
26649,False,0.7531535,0.24684648,0,0
26650,False,0.9906562,0.009343801,0,0
26651,True,0.48137423,0.5186258,1,1
26652,True,0.48137423,0.5186258,1,1
26653,True,0.48137423,0.5186258,1,1
26654,False,0.988892,0.011108015,0,0
26655,False,0.9814031,0.018596882,0,0
26656,False,0.99673116,0.0032688642,0,0
26657,True,0.48137423,0.5186258,1,1
26658,True,0.48137423,0.5186258,1,1
26659,False,0.9822088,0.01779121,0,0
26660,False,0.67174125,0.32825878,0,0
26661,False,0.97691035,0.023089617,0,0
26662,False,0.98831624,0.011683693,0,0
26663,True,0.7743882,0.22561178,1,0
26664,False,0.99588734,0.004112684,0,0
26665,False,0.7146382,0.28536183,0,0
26666,True,0.48137423,0.5186258,1,1
26667,False,0.75791544,0.24208456,0,0
26668,False,0.96594995,0.03405004,0,0
26669,False,0.911689,0.08831102,0,0
26670,False,0.97352594,0.026474142,0,0
26671,True,0.48137423,0.5186258,1,1
26672,False,0.9743449,0.025655063,0,0
26673,False,0.9739051,0.026094934,0,0
26674,False,0.93224853,0.067751534,0,0
26675,False,0.97931004,0.02068996,0,0
26676,False,0.99189806,0.008101892,0,0
26677,False,0.8086872,0.1913128,0,0
26678,False,0.9827032,0.01729682,0,0
26679,False,0.93750113,0.06249894,0,0
26680,False,0.9566325,0.04336752,0,0
26681,False,0.9918385,0.008161527,0,0
26682,False,0.9918133,0.008186752,0,0
26683,False,0.99616003,0.0038399894,0,0
26684,False,0.5252722,0.4747278,0,0
26685,False,0.94005436,0.05994561,0,0
26686,False,0.99268746,0.007312529,0,0
26687,False,0.9522079,0.047792096,0,0
26688,False,0.97511417,0.024885846,0,0
26689,False,0.99217165,0.007828334,0,0
26690,False,0.7644971,0.23550294,0,0
26691,False,0.9930113,0.006988732,0,0
26692,False,0.99788743,0.002112592,0,0
26693,False,0.5892021,0.41079786,0,0
26694,False,0.97203517,0.027964856,0,0
26695,False,0.94906867,0.05093132,0,0
26696,False,0.90704226,0.09295772,0,0
26697,False,0.9863377,0.013662237,0,0
26698,False,0.97008836,0.02991167,0,0
26699,False,0.9705137,0.02948624,0,0
26700,False,0.99510926,0.004890752,0,0
26701,False,0.8889599,0.11104006,0,0
26702,False,0.75967306,0.24032687,0,0
26703,False,0.9921799,0.0078200875,0,0
26704,False,0.9762757,0.023724336,0,0
26705,False,0.9654376,0.034562387,0,0
26706,False,0.94589925,0.05410072,0,0
26707,False,0.9933048,0.006695245,0,0
26708,False,0.8577978,0.14220221,0,0
26709,False,0.9815184,0.018481605,0,0
26710,False,0.9499097,0.05009028,0,0
26711,False,0.7229601,0.2770399,0,0
26712,False,0.58229,0.41770998,0,0
26713,False,0.95531166,0.0446883,0,0
26714,False,0.98919,0.010810021,0,0
26715,False,0.94708204,0.05291798,0,0
26716,False,0.97671854,0.023281382,0,0
26717,False,0.9724991,0.027500892,0,0
26718,True,0.82808083,0.17191917,1,0
26719,False,0.98209184,0.01790821,0,0
26720,False,0.9951379,0.0048621586,0,0
26721,True,0.48137423,0.5186258,1,1
26722,False,0.9298272,0.070172764,0,0
26723,False,0.9702584,0.029741574,0,0
26724,False,0.99612206,0.00387788,0,0
26725,False,0.9886127,0.011387286,0,0
26726,False,0.92495465,0.07504534,0,0
26727,False,0.8217975,0.17820255,0,0
26728,True,0.57947797,0.42052197,1,0
26729,False,0.974481,0.025519082,0,0
26730,False,0.9352889,0.0647111,0,0
26731,False,0.9948841,0.005115884,0,0
26732,True,0.7717525,0.22824752,1,0
26733,False,0.9840195,0.015980424,0,0
26734,False,0.88213515,0.11786477,0,0
26735,True,0.48137423,0.5186258,1,1
26736,True,0.48137423,0.5186258,1,1
26737,False,0.98600614,0.013993912,0,0
26738,False,0.9917719,0.008228063,0,0
26739,False,0.9719025,0.028097522,0,0
26740,False,0.9919247,0.008075333,0,0
26741,False,0.9806435,0.01935651,0,0
26742,True,0.48137423,0.5186258,1,1
26743,False,0.8397577,0.1602424,0,0
26744,False,0.97915477,0.020845225,0,0
26745,False,0.896054,0.10394592,0,0
26746,False,0.98703474,0.012965284,0,0
26747,True,0.48137423,0.5186258,1,1
26748,False,0.68904257,0.31095746,0,0
26749,False,0.9867975,0.013202518,0,0
26750,False,0.99365234,0.006347656,0,0
26751,False,0.9865672,0.0134327775,0,0
26752,True,0.48137423,0.5186258,1,1
26753,False,0.98701745,0.012982583,0,0
26754,False,0.9873354,0.012664585,0,0
26755,False,0.9430604,0.05693959,0,0
26756,False,0.9498515,0.050148427,0,0
26757,False,0.9930066,0.0069933827,0,0
26758,False,0.9376064,0.062393546,0,0
26759,False,0.97294146,0.027058536,0,0
26760,False,0.99682814,0.0031718716,0,0
26761,True,0.48137423,0.5186258,1,1
26762,False,0.9956664,0.004333621,0,0
26763,True,0.8912954,0.10870462,1,0
26764,False,0.9464183,0.05358168,0,0
26765,False,0.91554713,0.08445284,0,0
26766,False,0.9646653,0.0353347,0,0
26767,False,0.9862342,0.013765853,0,0
26768,True,0.48137423,0.5186258,1,1
26769,False,0.97773355,0.022266474,0,0
26770,True,0.8328825,0.1671175,1,0
26771,False,0.9385431,0.061456915,0,0
26772,False,0.9790851,0.020914908,0,0
26773,False,0.9985361,0.0014638548,0,0
26774,False,0.99534553,0.004654456,0,0
26775,False,0.9073723,0.092627704,0,0
26776,False,0.48137423,0.5186258,0,1
26777,False,0.9949004,0.0050996197,0,0
26778,False,0.9391254,0.060874596,0,0
26779,False,0.9979159,0.002084103,0,0
26780,False,0.9674664,0.03253357,0,0
26781,False,0.9946049,0.005395135,0,0
26782,False,0.9496461,0.05035381,0,0
26783,False,0.9719234,0.028076531,0,0
26784,False,0.9922575,0.0077425097,0,0
26785,False,0.94664663,0.053353384,0,0
26786,False,0.9899984,0.010001643,0,0
26787,False,0.9830815,0.016918482,0,0
26788,False,0.95683056,0.043169506,0,0
26789,False,0.9825932,0.017406799,0,0
26790,False,0.993588,0.006412033,0,0
26791,False,0.9185869,0.08141308,0,0
26792,False,0.9484272,0.051572762,0,0
26793,False,0.9492562,0.05074387,0,0
26794,False,0.90312713,0.09687283,0,0
26795,False,0.97594357,0.024056414,0,0
26796,False,0.9719552,0.028044812,0,0
26797,False,0.9840178,0.015982242,0,0
26798,False,0.874792,0.12520796,0,0
26799,False,0.99404657,0.0059533822,0,0
26800,False,0.9987317,0.0012683226,0,0
26801,False,0.91100365,0.08899639,0,0
26802,False,0.99005365,0.009946326,0,0
26803,False,0.9854388,0.0145611465,0,0
26804,False,0.97957873,0.020421205,0,0
26805,False,0.9856377,0.014362308,0,0
26806,True,0.48137423,0.5186258,1,1
26807,False,0.9901754,0.009824585,0,0
26808,False,0.9604424,0.0395576,0,0
26809,False,0.95562065,0.044379383,0,0
26810,False,0.9873356,0.012664359,0,0
26811,False,0.97910017,0.020899799,0,0
26812,False,0.9158945,0.084105514,0,0
26813,False,0.54705286,0.45294717,0,0
26814,False,0.92038953,0.07961047,0,0
26815,False,0.9518495,0.048150495,0,0
26816,False,0.8396393,0.16036074,0,0
26817,True,0.57586706,0.4241329,1,0
26818,False,0.9721862,0.02781383,0,0
26819,False,0.97961855,0.020381412,0,0
26820,False,0.99651754,0.003482504,0,0
26821,False,0.9910748,0.008925165,0,0
26822,False,0.9745782,0.025421735,0,0
26823,False,0.9760718,0.023928188,0,0
26824,False,0.9912026,0.00879741,0,0
26825,False,0.9456852,0.054314766,0,0
26826,False,0.99130636,0.008693655,0,0
26827,False,0.9549347,0.04506529,0,0
26828,False,0.93947995,0.06052008,0,0
26829,False,0.9923707,0.007629216,0,0
26830,False,0.9916515,0.008348543,0,0
26831,True,0.936742,0.06325798,1,0
26832,False,0.8707531,0.12924689,0,0
26833,False,0.9942557,0.0057443255,0,0
26834,False,0.98184276,0.018157292,0,0
26835,True,0.48137423,0.5186258,1,1
26836,False,0.9567632,0.04323677,0,0
26837,False,0.96400017,0.035999868,0,0
26838,False,0.9764118,0.023588212,0,0
26839,False,0.98423934,0.015760621,0,0
26840,True,0.5991114,0.4008886,1,0
26841,False,0.4884988,0.51150125,0,1
26842,False,0.9464659,0.053534105,0,0
26843,True,0.48137423,0.5186258,1,1
26844,False,0.9597362,0.040263765,0,0
26845,True,0.48137423,0.5186258,1,1
26846,False,0.8013742,0.19862582,0,0
26847,False,0.99705374,0.0029462788,0,0
26848,False,0.967077,0.032922912,0,0
26849,False,0.9938958,0.006104154,0,0
26850,False,0.9401298,0.059870206,0,0
26851,False,0.7149584,0.28504157,0,0
26852,False,0.99639386,0.003606143,0,0
26853,False,0.9883482,0.011651885,0,0
26854,False,0.98166496,0.018335074,0,0
26855,True,0.48137423,0.5186258,1,1
26856,True,0.82266086,0.17733915,1,0
26857,False,0.94995457,0.050045453,0,0
26858,True,0.8296475,0.17035247,1,0
26859,False,0.9627345,0.03726554,0,0
26860,True,0.48137423,0.5186258,1,1
26861,False,0.93472844,0.06527153,0,0
26862,False,0.9710283,0.02897171,0,0
26863,False,0.9902236,0.0097763855,0,0
26864,False,0.9845894,0.015410574,0,0
26865,False,0.9942683,0.0057316925,0,0
26866,False,0.9711949,0.028805062,0,0
26867,False,0.96251667,0.037483282,0,0
26868,False,0.9921612,0.007838834,0,0
26869,False,0.99046004,0.009540038,0,0
26870,False,0.98604554,0.013954451,0,0
26871,False,0.95338035,0.04661964,0,0
26872,False,0.98375964,0.016240317,0,0
26873,False,0.9082747,0.091725275,0,0
26874,False,0.92564756,0.07435244,0,0
26875,False,0.52440697,0.47559306,0,0
26876,False,0.98455864,0.015441369,0,0
26877,False,0.9814975,0.018502448,0,0
26878,False,0.9712731,0.028726935,0,0
26879,False,0.5023259,0.49767414,0,0
26880,False,0.9857538,0.014246211,0,0
26881,True,0.48137423,0.5186258,1,1
26882,False,0.97883546,0.02116452,0,0
26883,False,0.9973603,0.0026397326,0,0
26884,False,0.99621505,0.003784936,0,0
26885,False,0.9534288,0.046571158,0,0
26886,True,0.48137423,0.5186258,1,1
26887,False,0.9691133,0.030886685,0,0
26888,False,0.9525279,0.04747219,0,0
26889,False,0.48137423,0.5186258,0,1
26890,False,0.99548423,0.004515817,0,0
26891,False,0.9918177,0.008182246,0,0
26892,False,0.9659614,0.03403855,0,0
26893,False,0.7762924,0.22370763,0,0
26894,False,0.98105985,0.018940147,0,0
26895,False,0.9895963,0.0104036685,0,0
26896,False,0.9870651,0.012934899,0,0
26897,False,0.9799524,0.02004759,0,0
26898,False,0.9654529,0.0345471,0,0
26899,True,0.48137423,0.5186258,1,1
26900,False,0.99173015,0.008269849,0,0
26901,False,0.9553242,0.044675875,0,0
26902,False,0.9497855,0.05021457,0,0
26903,False,0.9725266,0.027473439,0,0
26904,True,0.48137423,0.5186258,1,1
26905,False,0.99872905,0.0012709602,0,0
26906,False,0.9606921,0.039307915,0,0
26907,False,0.9947708,0.005229117,0,0
26908,False,0.9712271,0.028772926,0,0
26909,True,0.49642664,0.50357336,1,1
26910,False,0.48137423,0.5186258,0,1
26911,False,0.9901716,0.009828385,0,0
26912,False,0.5975812,0.40241885,0,0
26913,False,0.9778998,0.022100208,0,0
26914,False,0.9251709,0.07482913,0,0
26915,False,0.9962812,0.0037187976,0,0
26916,False,0.97948074,0.020519227,0,0
26917,False,0.98968035,0.010319597,0,0
26918,False,0.96536094,0.034639128,0,0
26919,False,0.99758184,0.0024181688,0,0
26920,True,0.48137423,0.5186258,1,1
26921,False,0.9960193,0.0039807176,0,0
26922,False,0.9768678,0.02313223,0,0
26923,False,0.99080724,0.009192756,0,0
26924,False,0.9435195,0.05648049,0,0
26925,False,0.96913975,0.030860323,0,0
26926,False,0.9972843,0.0027156798,0,0
26927,False,0.9621964,0.037803616,0,0
26928,False,0.9879638,0.012036149,0,0
26929,False,0.9873241,0.012675806,0,0
26930,False,0.9584149,0.041585095,0,0
26931,False,0.9940111,0.0059888796,0,0
26932,False,0.8544859,0.14551412,0,0
26933,False,0.9491407,0.05085932,0,0
