,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
36059,False,0.92597955,0.07402048,0,0
36060,False,0.96096593,0.03903405,0,0
36061,False,0.939581,0.060419075,0,0
36062,False,0.96016145,0.039838593,0,0
36063,False,0.9270969,0.07290317,0,0
36064,False,0.86406726,0.13593268,0,0
36065,False,0.97408795,0.025912015,0,0
36066,False,0.9379034,0.06209658,0,0
36067,False,0.9785726,0.021427419,0,0
36068,False,0.9224873,0.07751271,0,0
36069,False,0.9687872,0.03121278,0,0
36070,False,0.9563606,0.04363943,0,0
36071,False,0.88339525,0.116604745,0,0
36072,False,0.88900024,0.110999756,0,0
36073,False,0.95202607,0.04797393,0,0
36074,False,0.9382874,0.06171269,0,0
36075,False,0.9612222,0.038777836,0,0
36076,False,0.94844335,0.051556677,0,0
36077,True,0.23318775,0.76681226,1,1
36078,True,0.81817114,0.18182887,1,0
36079,False,0.9592452,0.040754758,0,0
36080,False,0.96955675,0.030443236,0,0
36081,False,0.9755381,0.024461923,0,0
36082,False,0.87533677,0.12466319,0,0
36083,False,0.95586586,0.044134162,0,0
36084,False,0.9684245,0.031575568,0,0
36085,False,0.9596949,0.040305022,0,0
36086,False,0.8637101,0.13628991,0,0
36087,False,0.97538996,0.024610113,0,0
36088,False,0.85152626,0.14847372,0,0
36089,False,0.91154563,0.08845436,0,0
36090,False,0.96729916,0.032700863,0,0
36091,False,0.9422942,0.05770587,0,0
36092,False,0.969349,0.030650953,0,0
36093,False,0.95687443,0.043125596,0,0
36094,False,0.80976254,0.19023746,0,0
36095,True,0.030839035,0.96916103,1,1
36096,False,0.8156099,0.18439016,0,0
36097,False,0.5655153,0.43448478,0,0
36098,False,0.95682037,0.043179616,0,0
36099,False,0.9679319,0.03206804,0,0
36100,False,0.93126273,0.06873721,0,0
36101,False,0.6945292,0.3054708,0,0
36102,False,0.92135346,0.0786466,0,0
36103,False,0.9788794,0.021120584,0,0
36104,False,0.96167994,0.038320057,0,0
36105,False,0.96232367,0.037676346,0,0
36106,False,0.9584939,0.04150609,0,0
36107,False,0.96687406,0.033125944,0,0
36108,False,0.97187567,0.028124265,0,0
36109,False,0.8647396,0.1352604,0,0
36110,False,0.733229,0.26677102,0,0
36111,False,0.8064147,0.19358535,0,0
36112,False,0.9651729,0.034827117,0,0
36113,False,0.9536304,0.04636956,0,0
36114,False,0.9617605,0.03823949,0,0
36115,False,0.9466791,0.05332083,0,0
36116,False,0.8426001,0.15739991,0,0
36117,False,0.9504046,0.049595498,0,0
36118,False,0.95803726,0.041962713,0,0
36119,False,0.9497515,0.05024855,0,0
36120,False,0.9682938,0.03170616,0,0
36121,False,0.8412842,0.15871584,0,0
36122,False,0.9038116,0.096188374,0,0
36123,False,0.9511694,0.048830662,0,0
36124,False,0.9680291,0.031970877,0,0
36125,False,0.96377355,0.03622648,0,0
36126,False,0.9603847,0.039615255,0,0
36127,False,0.9567346,0.04326534,0,0
36128,False,0.8462057,0.15379426,0,0
36129,False,0.9659877,0.034012347,0,0
36130,False,0.8942143,0.1057857,0,0
36131,False,0.8335578,0.16644222,0,0
36132,False,0.97380507,0.02619495,0,0
36133,False,0.9306187,0.06938127,0,0
36134,False,0.95898104,0.04101894,0,0
36135,True,0.05272753,0.9472724,1,1
36136,False,0.8919263,0.10807371,0,0
36137,False,0.95320183,0.046798117,0,0
36138,False,0.97165304,0.028347023,0,0
36139,False,0.9620112,0.037988763,0,0
36140,False,0.97866255,0.021337401,0,0
36141,False,0.951274,0.04872599,0,0
36142,False,0.89422953,0.1057705,0,0
36143,False,0.9611689,0.038831122,0,0
36144,False,0.95692104,0.043079026,0,0
36145,False,0.96320695,0.036793087,0,0
36146,False,0.95456797,0.045432005,0,0
36147,False,0.8889569,0.11104307,0,0
36148,False,0.9655525,0.034447525,0,0
36149,True,0.8199386,0.18006143,1,0
36150,False,0.96837693,0.031623032,0,0
36151,False,0.9680397,0.03196027,0,0
36152,False,0.92084605,0.07915396,0,0
36153,True,0.5021178,0.49788216,1,0
36154,False,0.93517816,0.06482183,0,0
36155,False,0.96762854,0.032371428,0,0
36156,False,0.97588545,0.024114538,0,0
36157,False,0.95812166,0.041878354,0,0
36158,False,0.80529207,0.19470797,0,0
36159,False,0.9647373,0.035262715,0,0
36160,False,0.88291645,0.11708355,0,0
36161,True,0.44884878,0.5511513,1,1
36162,True,0.036384974,0.963615,1,1
36163,False,0.9589451,0.041054923,0,0
36164,False,0.9598718,0.040128205,0,0
36165,False,0.9523821,0.047617894,0,0
36166,False,0.95199144,0.048008572,0,0
36167,False,0.96424806,0.035751905,0,0
36168,True,0.81701154,0.18298846,1,0
36169,False,0.9728767,0.027123256,0,0
36170,False,0.9778911,0.022108844,0,0
36171,False,0.9588663,0.04113368,0,0
36172,False,0.84051627,0.15948378,0,0
36173,False,0.95556337,0.044436634,0,0
36174,False,0.96355104,0.03644896,0,0
36175,False,0.93359536,0.06640464,0,0
36176,True,0.8909879,0.10901214,1,0
36177,False,0.9583951,0.04160486,0,0
36178,False,0.9494827,0.050517373,0,0
36179,False,0.97997725,0.020022754,0,0
36180,False,0.8887637,0.11123623,0,0
36181,False,0.8512243,0.14877562,0,0
36182,False,0.9352153,0.06478473,0,0
36183,False,0.9099676,0.090032384,0,0
36184,False,0.9589848,0.04101523,0,0
36185,False,0.8341329,0.16586712,0,0
36186,False,0.84990126,0.15009877,0,0
36187,False,0.93671125,0.063288726,0,0
36188,False,0.96543324,0.034566775,0,0
36189,True,0.8354206,0.16457935,1,0
36190,False,0.8866132,0.11338688,0,0
36191,False,0.95783406,0.042165924,0,0
36192,False,0.95142275,0.0485772,0,0
36193,False,0.89549893,0.10450104,0,0
36194,False,0.954705,0.045294993,0,0
36195,False,0.8395849,0.16041513,0,0
36196,False,0.96988934,0.030110613,0,0
36197,True,0.021121066,0.978879,1,1
36198,True,0.95930004,0.040699992,1,0
36199,False,0.96919674,0.030803282,0,0
36200,False,0.90368795,0.0963121,0,0
36201,False,0.9550525,0.044947505,0,0
36202,False,0.9662594,0.033740595,0,0
36203,False,0.9101675,0.08983246,0,0
36204,False,0.9664529,0.03354707,0,0
36205,False,0.931918,0.068081945,0,0
36206,False,0.9440032,0.055996835,0,0
36207,False,0.97933644,0.020663597,0,0
36208,False,0.86638623,0.1336138,0,0
36209,True,0.05937324,0.94062674,1,1
36210,False,0.9747842,0.025215782,0,0
36211,False,0.85345376,0.14654627,0,0
36212,False,0.9600884,0.039911672,0,0
36213,True,0.94720834,0.052791603,1,0
36214,False,0.96159095,0.03840902,0,0
36215,False,0.9302166,0.06978341,0,0
36216,False,0.9461888,0.0538112,0,0
36217,False,0.9519406,0.048059396,0,0
36218,False,0.9584692,0.04153074,0,0
36219,False,0.9527387,0.04726126,0,0
36220,False,0.97504413,0.024955884,0,0
36221,False,0.9710353,0.028964672,0,0
36222,False,0.95540917,0.044590898,0,0
36223,False,0.96228135,0.037718646,0,0
36224,False,0.96044356,0.039556496,0,0
36225,False,0.947784,0.052215938,0,0
36226,False,0.96098983,0.03901014,0,0
36227,False,0.9513219,0.048678115,0,0
36228,False,0.9769645,0.02303551,0,0
36229,False,0.96319103,0.0368089,0,0
36230,False,0.96333516,0.036664817,0,0
36231,False,0.9653557,0.034644246,0,0
36232,False,0.96534234,0.034657586,0,0
36233,False,0.94315845,0.05684149,0,0
36234,False,0.9497701,0.050229896,0,0
36235,False,0.980626,0.019374063,0,0
36236,False,0.95010185,0.04989813,0,0
36237,False,0.7681514,0.23184857,0,0
36238,False,0.9435128,0.056487266,0,0
36239,False,0.95952874,0.0404713,0,0
36240,False,0.9589054,0.041094635,0,0
36241,False,0.95327455,0.046725485,0,0
36242,False,0.94980097,0.050198987,0,0
36243,False,0.9634063,0.036593657,0,0
36244,False,0.96064967,0.039350342,0,0
36245,False,0.9483069,0.05169313,0,0
36246,False,0.95943844,0.040561553,0,0
36247,False,0.96978945,0.030210549,0,0
36248,False,0.97580075,0.02419925,0,0
36249,False,0.9567276,0.04327237,0,0
36250,False,0.9657273,0.034272697,0,0
36251,False,0.7667223,0.23327765,0,0
36252,False,0.945829,0.05417101,0,0
36253,False,0.9593367,0.040663265,0,0
36254,False,0.96419483,0.03580516,0,0
36255,False,0.7946753,0.20532474,0,0
36256,False,0.9632532,0.036746833,0,0
36257,False,0.9352547,0.06474535,0,0
36258,False,0.9747806,0.025219442,0,0
36259,False,0.8456067,0.15439326,0,0
36260,False,0.9691139,0.030886086,0,0
36261,True,0.8231114,0.17688859,1,0
36262,False,0.96587133,0.034128662,0,0
36263,False,0.9669192,0.033080775,0,0
36264,False,0.97691935,0.023080716,0,0
36265,False,0.94302434,0.056975655,0,0
36266,False,0.93729234,0.062707655,0,0
36267,False,0.86372167,0.13627836,0,0
36268,False,0.95220035,0.047799658,0,0
36269,False,0.8907701,0.10922997,0,0
36270,False,0.9622191,0.037780855,0,0
36271,False,0.9710135,0.028986467,0,0
36272,False,0.87089664,0.12910338,0,0
36273,True,0.8638231,0.13617688,1,0
36274,False,0.9501886,0.049811445,0,0
36275,False,0.96563476,0.03436524,0,0
36276,False,0.96591604,0.034083925,0,0
36277,False,0.9684513,0.031548675,0,0
36278,False,0.9803342,0.01966575,0,0
36279,False,0.9570165,0.04298347,0,0
36280,False,0.9459278,0.05407218,0,0
36281,False,0.972131,0.027868997,0,0
36282,False,0.89198357,0.10801644,0,0
36283,False,0.90417945,0.0958205,0,0
36284,False,0.93551224,0.06448779,0,0
36285,False,0.96647114,0.033528883,0,0
36286,False,0.8708144,0.12918565,0,0
36287,True,0.08071789,0.9192821,1,1
36288,False,0.96516865,0.034831394,0,0
36289,True,0.9473148,0.052685246,1,0
36290,False,0.9487119,0.05128811,0,0
36291,False,0.95941633,0.04058364,0,0
36292,False,0.9417594,0.05824056,0,0
36293,False,0.9688954,0.031104634,0,0
36294,False,0.9502409,0.049759082,0,0
36295,False,0.96760845,0.032391526,0,0
36296,False,0.9612095,0.038790513,0,0
36297,False,0.84901667,0.15098332,0,0
36298,False,0.8798861,0.120113894,0,0
36299,False,0.94041014,0.059589807,0,0
36300,False,0.8788144,0.12118557,0,0
36301,False,0.96427166,0.035728283,0,0
36302,False,0.7995005,0.20049952,0,0
36303,False,0.9673216,0.032678384,0,0
36304,False,0.95007527,0.049924742,0,0
36305,False,0.9798308,0.020169176,0,0
36306,False,0.97630477,0.023695167,0,0
36307,False,0.9618014,0.038198523,0,0
36308,False,0.9563038,0.04369622,0,0
36309,True,0.9284748,0.071525246,1,0
36310,True,0.7548263,0.24517366,1,0
36311,False,0.9554195,0.044580482,0,0
36312,False,0.95650136,0.043498587,0,0
36313,False,0.9634813,0.036518622,0,0
36314,True,0.7524602,0.24753982,1,0
36315,False,0.96457124,0.03542873,0,0
36316,True,0.62825346,0.37174654,1,0
36317,False,0.95762324,0.042376738,0,0
36318,True,0.9552009,0.044799034,1,0
36319,False,0.897468,0.10253204,0,0
36320,False,0.88321704,0.11678302,0,0
36321,False,0.9687384,0.031261552,0,0
36322,False,0.9673111,0.032688882,0,0
36323,False,0.96438897,0.03561109,0,0
36324,False,0.8460168,0.15398319,0,0
36325,True,0.21979912,0.7802009,1,1
36326,False,0.9347434,0.065256536,0,0
36327,False,0.8830116,0.11698844,0,0
36328,False,0.9549416,0.04505837,0,0
36329,True,0.9226723,0.07732767,1,0
36330,False,0.8178083,0.1821917,0,0
36331,False,0.93998915,0.060010828,0,0
36332,True,0.015785059,0.98421496,1,1
36333,False,0.97090167,0.029098367,0,0
36334,False,0.9229021,0.0770979,0,0
36335,False,0.9682007,0.031799268,0,0
36336,False,0.9706665,0.029333513,0,0
36337,False,0.9052659,0.09473401,0,0
36338,False,0.8604187,0.13958137,0,0
36339,False,0.9550726,0.04492743,0,0
36340,False,0.9579477,0.04205232,0,0
36341,True,0.016226726,0.98377323,1,1
36342,False,0.95350546,0.04649454,0,0
36343,False,0.8509939,0.14900619,0,0
36344,False,0.9336176,0.06638244,0,0
36345,False,0.97635454,0.02364547,0,0
36346,False,0.96162,0.038380004,0,0
36347,False,0.95581347,0.04418648,0,0
36348,False,0.8521369,0.14786312,0,0
36349,False,0.9162594,0.083740585,0,0
36350,False,0.9131793,0.08682073,0,0
36351,False,0.97289455,0.027105495,0,0
36352,False,0.972,0.027999979,0,0
36353,False,0.96238315,0.037616853,0,0
36354,False,0.9672415,0.032758545,0,0
36355,False,0.9598693,0.040130686,0,0
36356,False,0.97571737,0.024282683,0,0
36357,True,0.84208125,0.15791869,1,0
36358,False,0.9619518,0.03804825,0,0
36359,False,0.79680836,0.20319164,0,0
36360,False,0.9559017,0.044098344,0,0
36361,True,0.040092018,0.959908,1,1
36362,False,0.97083503,0.029164907,0,0
36363,False,0.9505479,0.049452137,0,0
36364,False,0.96300894,0.036991112,0,0
36365,False,0.88494164,0.11505834,0,0
36366,False,0.90671384,0.0932862,0,0
36367,False,0.9676033,0.032396622,0,0
36368,True,0.9485207,0.05147927,1,0
36369,False,0.958607,0.041392986,0,0
36370,False,0.96476126,0.03523873,0,0
36371,False,0.96805704,0.03194303,0,0
36372,False,0.93773836,0.062261593,0,0
36373,True,0.6179059,0.38209406,1,0
36374,False,0.5134268,0.48657325,0,0
36375,False,0.78690857,0.21309143,0,0
36376,False,0.8592559,0.14074405,0,0
36377,False,0.94647276,0.05352722,0,0
36378,False,0.8572078,0.1427922,0,0
36379,False,0.8733111,0.12668891,0,0
36380,False,0.9082074,0.091792524,0,0
36381,False,0.9225143,0.07748572,0,0
36382,False,0.9559264,0.04407356,0,0
36383,False,0.95984846,0.040151555,0,0
36384,False,0.93981826,0.06018173,0,0
36385,False,0.9566592,0.04334074,0,0
36386,False,0.93952864,0.060471363,0,0
36387,False,0.920576,0.07942403,0,0
36388,False,0.93354213,0.066457905,0,0
36389,False,0.96414196,0.03585804,0,0
36390,False,0.8971688,0.10283125,0,0
36391,False,0.9419375,0.058062512,0,0
36392,False,0.92041624,0.07958377,0,0
36393,False,0.92538124,0.0746187,0,0
36394,False,0.9678581,0.032141905,0,0
36395,True,0.072152145,0.9278479,1,1
36396,False,0.97378683,0.026213141,0,0
36397,False,0.9512628,0.048737172,0,0
36398,False,0.9656803,0.034319732,0,0
36399,False,0.9364161,0.0635839,0,0
36400,False,0.9547502,0.045249797,0,0
36401,False,0.8663996,0.13360046,0,0
36402,False,0.9711169,0.02888304,0,0
36403,False,0.9720496,0.027950387,0,0
36404,False,0.95758986,0.04241014,0,0
36405,False,0.95550287,0.044497114,0,0
36406,False,0.9781246,0.021875333,0,0
36407,False,0.8809382,0.11906179,0,0
36408,True,0.89181757,0.10818244,1,0
36409,False,0.9658324,0.034167632,0,0
36410,True,0.9142385,0.08576153,1,0
36411,False,0.9289743,0.07102568,0,0
36412,True,0.027174953,0.97282505,1,1
36413,False,0.82286423,0.1771358,0,0
36414,False,0.9477324,0.05226757,0,0
36415,False,0.9615375,0.038462542,0,0
36416,False,0.8926585,0.10734149,0,0
36417,False,0.9711195,0.028880494,0,0
36418,False,0.9798431,0.020156913,0,0
36419,False,0.84701115,0.15298887,0,0
36420,False,0.9599697,0.040030256,0,0
36421,False,0.91916007,0.08083993,0,0
36422,False,0.95385456,0.046145473,0,0
36423,False,0.96917254,0.03082748,0,0
36424,False,0.8482272,0.15177286,0,0
36425,False,0.9598151,0.040184963,0,0
36426,False,0.91081244,0.08918754,0,0
36427,False,0.88153774,0.11846229,0,0
36428,True,0.82663363,0.17336638,1,0
36429,False,0.9381461,0.061853863,0,0
36430,False,0.9482989,0.05170115,0,0
36431,False,0.9589318,0.041068207,0,0
36432,False,0.96928287,0.030717116,0,0
36433,False,0.93724805,0.06275192,0,0
36434,False,0.9549264,0.04507364,0,0
36435,False,0.9086455,0.091354474,0,0
36436,False,0.81228244,0.18771754,0,0
36437,False,0.93308485,0.06691521,0,0
36438,False,0.9422693,0.05773073,0,0
36439,False,0.9644545,0.03554551,0,0
36440,False,0.9594854,0.040514614,0,0
36441,False,0.8889256,0.11107432,0,0
36442,False,0.96877164,0.0312284,0,0
36443,False,0.962505,0.037495065,0,0
36444,False,0.94882166,0.051178347,0,0
36445,False,0.95201266,0.047987305,0,0
36446,False,0.74399847,0.25600156,0,0
36447,False,0.95495987,0.045040134,0,0
36448,False,0.9377766,0.062223386,0,0
36449,False,0.9643209,0.035679083,0,0
36450,False,0.9788405,0.021159584,0,0
36451,False,0.798963,0.20103699,0,0
36452,False,0.94959617,0.050403845,0,0
36453,False,0.94185597,0.058144048,0,0
36454,False,0.9745388,0.025461152,0,0
36455,True,0.8471174,0.15288264,1,0
36456,True,0.5312839,0.46871608,1,0
36457,False,0.9690958,0.030904204,0,0
36458,False,0.94536847,0.054631475,0,0
36459,False,0.9545151,0.045484852,0,0
36460,True,0.74771214,0.2522878,1,0
36461,False,0.9561151,0.04388493,0,0
36462,True,0.50357455,0.49642548,1,0
36463,False,0.97067475,0.02932525,0,0
36464,False,0.7344956,0.26550445,0,0
36465,False,0.94967616,0.05032384,0,0
36466,False,0.9500476,0.049952365,0,0
36467,False,0.94668096,0.053319044,0,0
36468,False,0.9656686,0.034331314,0,0
36469,False,0.7037164,0.29628354,0,0
36470,False,0.8329305,0.16706955,0,0
36471,False,0.96362275,0.03637722,0,0
36472,False,0.9486695,0.051330555,0,0
36473,True,0.8602634,0.13973664,1,0
36474,False,0.95894456,0.04105542,0,0
36475,False,0.8845205,0.11547959,0,0
36476,False,0.9151778,0.08482217,0,0
36477,False,0.9386106,0.061389424,0,0
36478,False,0.96965694,0.030343086,0,0
36479,False,0.9649545,0.035045467,0,0
36480,False,0.9667623,0.03323773,0,0
36481,False,0.9246058,0.075394236,0,0
36482,False,0.96753895,0.032461047,0,0
36483,False,0.92742485,0.07257515,0,0
36484,False,0.95698214,0.043017834,0,0
36485,False,0.96481895,0.03518105,0,0
36486,False,0.9587628,0.041237153,0,0
36487,False,0.84107476,0.15892524,0,0
36488,False,0.9404263,0.05957374,0,0
36489,False,0.94561803,0.05438194,0,0
36490,False,0.98017544,0.01982458,0,0
36491,False,0.9516462,0.04835383,0,0
36492,False,0.9642041,0.03579601,0,0
36493,False,0.9637396,0.036260407,0,0
36494,False,0.9575597,0.04244024,0,0
36495,False,0.9678994,0.032100618,0,0
36496,False,0.94685704,0.053142972,0,0
36497,False,0.9125375,0.08746248,0,0
36498,False,0.9781597,0.021840228,0,0
36499,False,0.96850395,0.03149602,0,0
36500,False,0.91569084,0.08430921,0,0
36501,False,0.92430145,0.07569848,0,0
36502,False,0.9647871,0.035212908,0,0
36503,False,0.96441287,0.035587136,0,0
36504,False,0.97324103,0.026758961,0,0
36505,False,0.9464546,0.05354539,0,0
36506,False,0.93088216,0.069117874,0,0
36507,False,0.95790666,0.04209336,0,0
36508,True,0.013023347,0.9869767,1,1
36509,False,0.97030133,0.02969875,0,0
36510,False,0.96654516,0.033454806,0,0
36511,False,0.97809315,0.021906825,0,0
36512,False,0.9537602,0.046239804,0,0
36513,False,0.96346176,0.03653821,0,0
36514,False,0.93516064,0.064839385,0,0
36515,False,0.9425817,0.057418235,0,0
36516,False,0.9545053,0.045494664,0,0
36517,False,0.9536301,0.046369895,0,0
36518,False,0.96141857,0.038581453,0,0
36519,False,0.9638358,0.03616422,0,0
36520,False,0.92510736,0.07489265,0,0
36521,True,0.03369001,0.96631,1,1
36522,False,0.9726973,0.027302671,0,0
36523,False,0.85849094,0.141509,0,0
36524,False,0.8207914,0.17920856,0,0
36525,False,0.96037143,0.039628565,0,0
36526,False,0.9155306,0.084469415,0,0
36527,False,0.9559779,0.044022057,0,0
36528,False,0.9772599,0.02274019,0,0
36529,False,0.9447163,0.055283774,0,0
36530,False,0.9533423,0.046657607,0,0
36531,False,0.9404178,0.05958214,0,0
36532,False,0.95562816,0.04437191,0,0
36533,False,0.960761,0.039239015,0,0
36534,False,0.9335227,0.06647725,0,0
36535,False,0.9684095,0.031590566,0,0
36536,False,0.9757479,0.024252143,0,0
36537,False,0.9453966,0.054603413,0,0
36538,False,0.97464764,0.025352357,0,0
36539,False,0.93974304,0.060256977,0,0
36540,False,0.92325497,0.07674502,0,0
36541,False,0.938898,0.061101988,0,0
36542,False,0.96489656,0.035103444,0,0
36543,False,0.9538223,0.046177663,0,0
36544,False,0.94227976,0.0577202,0,0
36545,True,0.94640625,0.053593714,1,0
36546,True,0.93459743,0.06540259,1,0
36547,True,0.9437736,0.056226403,1,0
36548,False,0.9254687,0.074531294,0,0
36549,False,0.91215026,0.08784979,0,0
36550,False,0.9585392,0.041460793,0,0
36551,False,0.9730743,0.026925726,0,0
36552,False,0.9140252,0.08597476,0,0
36553,False,0.9207509,0.07924908,0,0
36554,False,0.81603897,0.18396108,0,0
36555,False,0.9659404,0.034059584,0,0
36556,False,0.9750831,0.024916915,0,0
36557,False,0.96914846,0.030851563,0,0
36558,False,0.95165324,0.048346788,0,0
36559,False,0.9705852,0.02941477,0,0
36560,True,0.024838552,0.97516143,1,1
36561,False,0.9350784,0.064921565,0,0
36562,False,0.9595397,0.04046034,0,0
36563,True,0.9489466,0.051053435,1,0
36564,False,0.9655312,0.03446886,0,0
36565,False,0.8607524,0.13924764,0,0
36566,False,0.9783958,0.021604192,0,0
36567,False,0.9767413,0.023258721,0,0
36568,False,0.9484216,0.05157842,0,0
36569,False,0.86603194,0.13396806,0,0
36570,False,0.9579567,0.0420433,0,0
36571,False,0.9499162,0.050083846,0,0
36572,False,0.94384944,0.05615059,0,0
36573,False,0.8696727,0.1303273,0,0
36574,False,0.8725022,0.12749773,0,0
36575,False,0.96412194,0.03587812,0,0
36576,False,0.8031614,0.19683856,0,0
36577,False,0.96306664,0.036933415,0,0
36578,False,0.93274575,0.067254245,0,0
36579,False,0.9078547,0.092145376,0,0
36580,False,0.8532999,0.14670013,0,0
36581,False,0.9237042,0.07629577,0,0
36582,False,0.9502802,0.049719825,0,0
36583,True,0.91495955,0.08504048,1,0
36584,False,0.94805,0.051949963,0,0
36585,False,0.96783966,0.032160368,0,0
36586,False,0.9746562,0.025343709,0,0
36587,False,0.904036,0.095964,0,0
