,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
80265,False,0.9989334,0.0010666462,0,0
80266,False,0.99405414,0.005945912,0,0
80267,False,0.9949385,0.0050615445,0,0
80268,False,0.9831943,0.01680572,0,0
80269,False,0.9982083,0.0017917337,0,0
80270,False,0.99752694,0.0024730512,0,0
80271,False,0.9988263,0.001173674,0,0
80272,False,0.99909663,0.0009033909,0,0
80273,False,0.89299303,0.107006945,0,0
80274,False,0.998444,0.0015559775,0,0
80275,False,0.6100254,0.38997456,0,0
80276,False,0.9917253,0.008274598,0,0
80277,False,0.9950808,0.0049191834,0,0
80278,False,0.97117716,0.028822789,0,0
80279,False,0.97744435,0.022555694,0,0
80280,False,0.9927089,0.0072910166,0,0
80281,True,0.8917219,0.1082781,1,0
80282,False,0.9867662,0.013233858,0,0
80283,False,0.9981437,0.0018563404,0,0
80284,False,0.9822939,0.017706087,0,0
80285,False,0.9967643,0.0032356756,0,0
80286,True,0.9579213,0.042078674,1,0
80287,False,0.9991381,0.00086189545,0,0
80288,False,0.99864024,0.0013598137,0,0
80289,False,0.9973465,0.0026534493,0,0
80290,False,0.99840695,0.0015930716,0,0
80291,False,0.9939241,0.006075869,0,0
80292,False,0.9980299,0.0019701435,0,0
80293,False,0.7243849,0.27561513,0,0
80294,False,0.04393882,0.9560612,0,1
80295,False,0.9969613,0.0030386439,0,0
80296,False,0.96944314,0.030556839,0,0
80297,False,0.9993641,0.00063590443,0,0
80298,False,0.8529877,0.14701231,0,0
80299,False,0.99796164,0.0020383291,0,0
80300,False,0.99620134,0.0037986576,0,0
80301,False,0.99502265,0.0049773217,0,0
80302,False,0.9988726,0.0011274102,0,0
80303,False,0.93727905,0.06272092,0,0
80304,False,0.99750596,0.0024941189,0,0
80305,False,0.9850969,0.014903094,0,0
80306,False,0.9975401,0.0024598574,0,0
80307,True,0.014264873,0.9857351,1,1
80308,False,0.99547124,0.0045287586,0,0
80309,False,0.992577,0.0074229916,0,0
80310,False,0.8008756,0.19912438,0,0
80311,False,0.974192,0.025807992,0,0
80312,False,0.9984394,0.001560644,0,0
80313,True,0.07081626,0.9291838,1,1
80314,False,0.9988261,0.0011739375,0,0
80315,False,0.99788564,0.0021143176,0,0
80316,False,0.88340646,0.11659353,0,0
80317,False,0.98988944,0.010110568,0,0
80318,True,0.15999112,0.84000885,1,1
80319,False,0.9928012,0.007198871,0,0
80320,False,0.99038094,0.009618986,0,0
80321,False,0.9907539,0.009246139,0,0
80322,False,0.99438864,0.0056113987,0,0
80323,False,0.9968251,0.003174935,0,0
80324,False,0.99779737,0.002202675,0,0
80325,False,0.6720656,0.3279344,0,0
80326,False,0.5421261,0.4578739,0,0
80327,False,0.9970385,0.0029615415,0,0
80328,True,0.21776712,0.7822329,1,1
80329,False,0.9969406,0.0030593853,0,0
80330,False,0.9981723,0.0018277551,0,0
80331,True,0.7370993,0.26290068,1,0
80332,False,0.9690569,0.030943159,0,0
80333,False,0.9880386,0.011961368,0,0
80334,False,0.99493825,0.005061724,0,0
80335,False,0.998166,0.0018339998,0,0
80336,False,0.9807084,0.019291643,0,0
80337,False,0.9942477,0.005752316,0,0
80338,False,0.9943824,0.0056175613,0,0
80339,False,0.9972421,0.0027578843,0,0
80340,False,0.594781,0.405219,0,0
80341,False,0.99175876,0.008241242,0,0
80342,False,0.9972422,0.002757769,0,0
80343,False,0.95866835,0.04133163,0,0
80344,False,0.99706084,0.0029390934,0,0
80345,False,0.9976562,0.0023438036,0,0
80346,False,0.9653607,0.034639344,0,0
80347,False,0.9982463,0.0017537175,0,0
80348,False,0.9956975,0.004302557,0,0
80349,True,0.030032102,0.96996784,1,1
80350,False,0.9897774,0.010222628,0,0
80351,False,0.99758995,0.0024100821,0,0
80352,False,0.99682474,0.0031752745,0,0
80353,False,0.9921172,0.007882753,0,0
80354,False,0.9939786,0.0060213865,0,0
80355,False,0.98918474,0.010815317,0,0
80356,False,0.99722856,0.002771481,0,0
80357,False,0.9927515,0.0072484897,0,0
80358,True,0.116532646,0.8834673,1,1
80359,False,0.95456463,0.04543533,0,0
80360,False,0.99354666,0.0064533157,0,0
80361,False,0.851174,0.14882608,0,0
80362,False,0.95158637,0.04841358,0,0
80363,False,0.9955615,0.004438546,0,0
80364,False,0.8743598,0.12564023,0,0
80365,False,0.9947395,0.005260553,0,0
80366,False,0.99820983,0.0017901686,0,0
80367,True,0.06236186,0.93763816,1,1
80368,False,0.9982274,0.0017726294,0,0
80369,True,0.6157026,0.38429737,1,0
80370,False,0.98854524,0.011454743,0,0
80371,False,0.99615127,0.003848674,0,0
80372,False,0.9962937,0.0037062897,0,0
80373,False,0.98584783,0.01415214,0,0
80374,False,0.9984816,0.0015184502,0,0
80375,True,0.5703897,0.42961037,1,0
80376,False,0.9992687,0.00073124433,0,0
80377,False,0.994558,0.0054421034,0,0
80378,False,0.9857473,0.014252716,0,0
80379,False,0.9915319,0.008468114,0,0
80380,True,0.1524399,0.84756005,1,1
80381,False,0.9978816,0.0021183325,0,0
80382,True,0.12279622,0.8772038,1,1
80383,False,0.9598536,0.04014643,0,0
80384,False,0.9959953,0.0040047187,0,0
80385,False,0.99878985,0.0012102167,0,0
80386,False,0.9130215,0.086978495,0,0
80387,False,0.9931478,0.0068522156,0,0
80388,False,0.98689586,0.013104142,0,0
80389,False,0.96808916,0.031910785,0,0
80390,False,0.9953165,0.0046834983,0,0
80391,False,0.9100434,0.089956604,0,0
80392,True,0.048147954,0.951852,1,1
80393,False,0.72285956,0.27714047,0,0
80394,False,0.97052044,0.0294796,0,0
80395,False,0.9982845,0.0017154783,0,0
80396,False,0.99785393,0.0021460268,0,0
80397,False,0.9943547,0.005645291,0,0
80398,False,0.99538726,0.0046128007,0,0
80399,False,0.9972958,0.0027041435,0,0
80400,True,0.04878435,0.9512156,1,1
80401,False,0.8957428,0.104257174,0,0
80402,True,0.16192761,0.83807236,1,1
80403,False,0.99043185,0.009568162,0,0
80404,False,0.99541146,0.0045885113,0,0
80405,False,0.998027,0.0019729862,0,0
80406,False,0.9920806,0.007919383,0,0
80407,False,0.99048585,0.00951411,0,0
80408,True,0.6177291,0.38227087,1,0
80409,False,0.9965545,0.003445465,0,0
80410,True,0.6942656,0.30573437,1,0
80411,False,0.99681735,0.0031825758,0,0
80412,False,0.96475774,0.035242274,0,0
80413,True,0.058533646,0.94146633,1,1
80414,False,0.99782526,0.002174729,0,0
80415,False,0.9989697,0.0010303286,0,0
80416,False,0.9644885,0.035511438,0,0
80417,False,0.9919469,0.0080531575,0,0
80418,False,0.99649835,0.0035016043,0,0
80419,False,0.724066,0.275934,0,0
80420,False,0.9967892,0.0032107697,0,0
80421,False,0.99663913,0.0033609013,0,0
80422,False,0.9778535,0.022146493,0,0
80423,False,0.9942726,0.0057274764,0,0
80424,False,0.99406815,0.00593189,0,0
80425,False,0.9834643,0.016535776,0,0
80426,False,0.9964311,0.0035688893,0,0
80427,False,0.9973093,0.002690703,0,0
80428,False,0.94847554,0.051524412,0,0
80429,False,0.996906,0.0030940587,0,0
80430,False,0.9979038,0.002096211,0,0
80431,False,0.9278818,0.0721182,0,0
80432,False,0.99821174,0.0017882261,0,0
80433,False,0.9980102,0.0019898072,0,0
80434,False,0.9870287,0.012971328,0,0
80435,False,0.99263364,0.007366327,0,0
80436,False,0.99622536,0.00377459,0,0
80437,False,0.9392146,0.060785472,0,0
80438,False,0.98947453,0.01052547,0,0
80439,True,0.43985495,0.5601451,1,1
80440,True,0.3178439,0.682156,1,1
80441,False,0.9985055,0.0014945995,0,0
80442,True,0.9949063,0.0050937054,1,0
80443,False,0.9899365,0.010063479,0,0
80444,False,0.9856698,0.0143302,0,0
80445,False,0.99765813,0.0023418071,0,0
80446,False,0.9937588,0.0062411996,0,0
80447,False,0.99800855,0.0019914138,0,0
80448,False,0.966704,0.03329599,0,0
80449,False,0.8659727,0.13402733,0,0
80450,True,0.8121408,0.18785916,1,0
80451,True,0.55942994,0.4405701,1,0
80452,False,0.99547476,0.0045252712,0,0
80453,False,0.9975206,0.0024793928,0,0
80454,False,0.99879825,0.001201677,0,0
80455,False,0.96961975,0.03038029,0,0
80456,False,0.99187917,0.00812081,0,0
80457,True,0.9295464,0.07045359,1,0
80458,False,0.99383837,0.006161658,0,0
80459,False,0.9980714,0.0019285997,0,0
80460,False,0.99427116,0.0057288283,0,0
80461,False,0.9990582,0.0009417896,0,0
80462,False,0.9983668,0.0016331838,0,0
80463,False,0.98764205,0.0123579055,0,0
80464,False,0.99769384,0.0023060793,0,0
80465,False,0.99764735,0.002352679,0,0
80466,False,0.9932922,0.006707833,0,0
80467,False,0.9155266,0.08447331,0,0
80468,False,0.99538416,0.004615882,0,0
80469,False,0.99735034,0.0026496158,0,0
80470,False,0.9934847,0.0065153628,0,0
80471,True,0.093906164,0.9060939,1,1
80472,True,0.03334071,0.96665925,1,1
80473,False,0.9745737,0.025426313,0,0
80474,True,0.038021974,0.961978,1,1
80475,False,0.945846,0.054153938,0,0
80476,False,0.95978343,0.040216528,0,0
80477,False,0.9919469,0.0080531575,0,0
80478,False,0.99559337,0.004406612,0,0
80479,True,0.48835567,0.5116443,1,1
80480,True,0.16045833,0.8395417,1,1
80481,False,0.8919821,0.10801792,0,0
80482,False,0.994624,0.0053760167,0,0
80483,False,0.98435116,0.01564882,0,0
80484,False,0.9887406,0.0112593295,0,0
80485,False,0.971265,0.028735014,0,0
80486,False,0.99619955,0.0038004555,0,0
80487,False,0.95792764,0.042072292,0,0
80488,False,0.9912787,0.008721281,0,0
80489,False,0.9969626,0.0030373947,0,0
80490,False,0.98179895,0.018201048,0,0
80491,True,0.955491,0.04450897,1,0
80492,False,0.9983205,0.0016794387,0,0
80493,False,0.99883634,0.001163694,0,0
80494,True,0.917919,0.082081065,1,0
80495,False,0.9956108,0.0043892157,0,0
80496,False,0.99903536,0.00096466247,0,0
80497,False,0.9864116,0.013588354,0,0
80498,False,0.998004,0.0019959451,0,0
80499,False,0.99781454,0.0021854597,0,0
80500,False,0.9907301,0.009269897,0,0
80501,False,0.99923384,0.0007662081,0,0
80502,False,0.9994516,0.00054841075,0,0
80503,False,0.9945693,0.0054307072,0,0
80504,False,0.99636877,0.0036312651,0,0
80505,False,0.99721235,0.002787632,0,0
80506,False,0.4831567,0.5168433,0,1
80507,False,0.9932908,0.0067091836,0,0
80508,False,0.9965174,0.0034825404,0,0
80509,False,0.9956293,0.004370651,0,0
80510,False,0.99436945,0.0056306045,0,0
80511,False,0.3707802,0.6292198,0,1
80512,False,0.99553263,0.0044673453,0,0
80513,False,0.98102564,0.018974401,0,0
80514,False,0.9989802,0.0010197822,0,0
80515,False,0.97507715,0.024922922,0,0
80516,True,0.9165781,0.08342192,1,0
80517,False,0.98970526,0.010294781,0,0
80518,True,0.48715734,0.5128427,1,1
80519,False,0.99385613,0.006143802,0,0
80520,False,0.9785413,0.02145871,0,0
80521,False,0.99776006,0.0022398971,0,0
80522,False,0.99709475,0.002905265,0,0
80523,False,0.9914418,0.008558192,0,0
80524,True,0.30133957,0.6986605,1,1
80525,True,0.18901989,0.81098014,1,1
80526,False,0.9833303,0.016669642,0,0
80527,False,0.9960633,0.003936716,0,0
80528,False,0.99577785,0.004222082,0,0
80529,False,0.99609107,0.003908885,0,0
80530,False,0.9955189,0.004481053,0,0
80531,False,0.9803263,0.0196737,0,0
80532,False,0.98772347,0.01227653,0,0
80533,False,0.9991491,0.00085094024,0,0
80534,False,0.98207814,0.017921807,0,0
80535,False,0.893359,0.10664097,0,0
80536,False,0.9859367,0.014063257,0,0
80537,True,0.31484553,0.6851545,1,1
80538,False,0.7575598,0.24244021,0,0
80539,False,0.9767735,0.023226522,0,0
80540,False,0.9982674,0.0017325511,0,0
80541,False,0.8641908,0.13580915,0,0
80542,False,0.99894947,0.0010505329,0,0
80543,False,0.9723512,0.027648797,0,0
80544,False,0.98569345,0.01430655,0,0
80545,False,0.97398734,0.026012678,0,0
80546,False,0.99839044,0.0016096476,0,0
80547,False,0.9675108,0.032489203,0,0
80548,False,0.9304368,0.06956319,0,0
80549,False,0.999258,0.00074202224,0,0
80550,False,0.98885113,0.011148859,0,0
80551,True,0.032895505,0.96710443,1,1
80552,False,0.9881861,0.011813917,0,0
80553,False,0.9937809,0.0062190667,0,0
80554,True,0.48921767,0.51078236,1,1
80555,False,0.99721515,0.0027848128,0,0
80556,False,0.99149996,0.008500084,0,0
80557,True,0.21293406,0.787066,1,1
80558,True,0.58150595,0.4184941,1,0
80559,False,0.99668866,0.0033113805,0,0
80560,False,0.9984193,0.00158077,0,0
80561,False,0.98121715,0.018782826,0,0
80562,False,0.9912753,0.008724624,0,0
80563,True,0.050738633,0.9492614,1,1
80564,False,0.9993579,0.0006420772,0,0
80565,False,0.9916065,0.00839358,0,0
80566,False,0.9971846,0.0028154282,0,0
80567,False,0.9940017,0.005998351,0,0
80568,False,0.99805117,0.0019488066,0,0
80569,True,0.16380455,0.8361955,1,1
80570,True,0.15932189,0.8406781,1,1
80571,False,0.9927862,0.0072137243,0,0
80572,False,0.9454975,0.054502502,0,0
80573,False,0.95593405,0.04406595,0,0
80574,False,0.99756265,0.0024373378,0,0
80575,False,0.9761763,0.023823708,0,0
80576,False,0.98926264,0.01073733,0,0
80577,False,0.99804085,0.0019591695,0,0
80578,False,0.9899492,0.010050822,0,0
80579,False,0.93783957,0.062160417,0,0
80580,False,0.9979672,0.0020327335,0,0
80581,False,0.90155774,0.09844226,0,0
80582,False,0.99622416,0.0037757738,0,0
80583,False,0.99789006,0.0021099185,0,0
80584,False,0.5405915,0.4594085,0,0
80585,False,0.9827712,0.017228805,0,0
80586,False,0.9924114,0.0075886524,0,0
80587,False,0.99201363,0.007986347,0,0
80588,False,0.9933072,0.006692841,0,0
80589,False,0.6910123,0.30898765,0,0
80590,False,0.972762,0.027238015,0,0
80591,False,0.6752694,0.3247306,0,0
80592,False,0.99850464,0.0014953369,0,0
80593,True,0.58958274,0.41041723,1,0
80594,False,0.9948426,0.0051574404,0,0
80595,False,0.99254274,0.0074573006,0,0
80596,False,0.9583045,0.041695464,0,0
80597,False,0.9981452,0.0018548153,0,0
80598,False,0.9981489,0.0018511422,0,0
80599,False,0.9980063,0.0019937844,0,0
80600,True,0.5719414,0.42805865,1,0
80601,False,0.9731855,0.026814476,0,0
80602,False,0.9972692,0.0027307095,0,0
80603,False,0.99574274,0.0042572785,0,0
80604,False,0.99776614,0.0022338808,0,0
80605,True,0.19546613,0.80453384,1,1
80606,False,0.9965391,0.003460959,0,0
80607,False,0.9979938,0.0020061666,0,0
80608,False,0.99151343,0.00848662,0,0
80609,False,0.99841774,0.0015822615,0,0
80610,False,0.99134856,0.0086514745,0,0
80611,False,0.9897077,0.010292293,0,0
80612,True,0.16938077,0.8306192,1,1
80613,False,0.998884,0.0011159376,0,0
80614,False,0.97988224,0.020117816,0,0
80615,False,0.99900764,0.0009924358,0,0
80616,False,0.99577737,0.0042226,0,0
80617,False,0.9974669,0.0025331178,0,0
80618,False,0.9979042,0.002095832,0,0
80619,False,0.99582183,0.004178173,0,0
80620,False,0.9154714,0.08452859,0,0
80621,False,0.99287343,0.007126548,0,0
80622,False,0.99632555,0.0036744815,0,0
80623,False,0.9980404,0.0019596226,0,0
80624,False,0.9893693,0.010630682,0,0
80625,False,0.9974146,0.0025854069,0,0
80626,False,0.9955344,0.0044655683,0,0
80627,False,0.9958996,0.004100379,0,0
80628,False,0.9916889,0.008311061,0,0
80629,False,0.9927094,0.0072906027,0,0
80630,False,0.8177568,0.18224324,0,0
80631,False,0.9535795,0.046420507,0,0
80632,False,0.9311296,0.06887038,0,0
80633,False,0.98879427,0.011205735,0,0
80634,False,0.9991528,0.0008472678,0,0
80635,True,0.019594152,0.9804058,1,1
80636,False,0.9948349,0.005165059,0,0
80637,False,0.9782737,0.021726275,0,0
80638,False,0.9886076,0.011392386,0,0
80639,True,0.6171822,0.38281783,1,0
80640,True,0.049302705,0.9506973,1,1
80641,False,0.9916956,0.008304401,0,0
80642,False,0.99524623,0.0047537237,0,0
80643,False,0.996723,0.0032770247,0,0
80644,False,0.99734926,0.002650716,0,0
80645,False,0.99273854,0.007261485,0,0
80646,False,0.76861596,0.23138401,0,0
80647,False,0.99239796,0.0076020733,0,0
80648,False,0.997417,0.0025830555,0,0
80649,False,0.9975153,0.0024846366,0,0
80650,False,0.99438596,0.0056140386,0,0
80651,False,0.99692744,0.0030725512,0,0
80652,False,0.99351937,0.006480623,0,0
80653,False,0.9967721,0.0032278989,0,0
80654,False,0.9829694,0.017030543,0,0
80655,False,0.9606367,0.039363284,0,0
80656,False,0.9980362,0.0019637865,0,0
80657,False,0.99428767,0.0057123546,0,0
80658,True,0.6589748,0.34102517,1,0
80659,False,0.8464261,0.1535738,0,0
80660,False,0.75636876,0.24363124,0,0
80661,False,0.9817178,0.018282203,0,0
80662,False,0.9812245,0.018775523,0,0
80663,False,0.9880581,0.011941931,0,0
80664,False,0.9944741,0.0055258363,0,0
80665,False,0.9989417,0.0010582474,0,0
80666,False,0.99828255,0.0017175112,0,0
80667,False,0.98348296,0.016517002,0,0
80668,False,0.9936453,0.006354697,0,0
80669,False,0.8800686,0.11993141,0,0
80670,False,0.9970732,0.0029267692,0,0
80671,False,0.9828091,0.017190915,0,0
80672,True,0.017356746,0.98264325,1,1
80673,False,0.96070486,0.039295077,0,0
80674,False,0.9974833,0.0025166818,0,0
80675,False,0.9927644,0.0072356407,0,0
80676,False,0.9677538,0.032246172,0,0
80677,False,0.99820673,0.0017932977,0,0
80678,False,0.9985701,0.0014299238,0,0
80679,False,0.99350435,0.0064956658,0,0
80680,False,0.986571,0.013429014,0,0
80681,False,0.9352107,0.064789265,0,0
80682,False,0.2075007,0.7924993,0,1
80683,False,0.9922273,0.0077727507,0,0
80684,False,0.99786854,0.0021314472,0,0
80685,False,0.96951723,0.030482741,0,0
80686,False,0.9834058,0.016594134,0,0
80687,False,0.9615765,0.03842351,0,0
80688,False,0.9986308,0.0013691075,0,0
80689,False,0.9976127,0.0023873297,0,0
80690,False,0.98902166,0.010978282,0,0
80691,False,0.9992016,0.000798413,0,0
80692,False,0.9941907,0.005809386,0,0
80693,False,0.99698406,0.003015901,0,0
80694,False,0.99428767,0.0057123546,0,0
80695,False,0.9939534,0.006046611,0,0
80696,False,0.99295056,0.0070495023,0,0
80697,False,0.9979474,0.002052671,0,0
80698,False,0.9840222,0.015977807,0,0
80699,False,0.999161,0.00083894806,0,0
80700,False,0.9192439,0.08075614,0,0
80701,True,0.4402356,0.5597644,1,1
80702,False,0.9912211,0.008778867,0,0
80703,True,0.9281099,0.0718901,1,0
80704,False,0.98357207,0.016427914,0,0
80705,False,0.9978522,0.0021477717,0,0
80706,False,0.9971409,0.0028591484,0,0
80707,False,0.9989452,0.0010548574,0,0
80708,False,0.7503604,0.24963954,0,0
80709,False,0.97854453,0.021455474,0,0
80710,False,0.91142976,0.0885703,0,0
80711,False,0.99128693,0.008713081,0,0
80712,False,0.98186034,0.018139705,0,0
80713,False,0.9957321,0.0042678798,0,0
80714,False,0.99696004,0.0030399673,0,0
80715,False,0.9788278,0.02117225,0,0
80716,False,0.9945656,0.005434433,0,0
80717,False,0.986406,0.013593999,0,0
80718,False,0.9815564,0.018443592,0,0
80719,False,0.9978817,0.0021182923,0,0
80720,False,0.993105,0.006894964,0,0
80721,False,0.99790895,0.002091081,0,0
80722,False,0.96139413,0.038605813,0,0
80723,True,0.4305255,0.56947446,1,1
80724,False,0.96915734,0.030842725,0,0
80725,False,0.99780685,0.0021932141,0,0
80726,False,0.9975074,0.0024926625,0,0
80727,False,0.99653685,0.0034631004,0,0
80728,True,0.08339766,0.9166023,1,1
80729,False,0.99819356,0.0018064308,0,0
80730,False,0.9881293,0.011870665,0,0
80731,False,0.962946,0.03705399,0,0
80732,False,0.9181413,0.081858695,0,0
80733,False,0.99788046,0.0021195223,0,0
80734,False,0.9986071,0.001392878,0,0
80735,False,0.998657,0.0013429704,0,0
80736,False,0.99561286,0.0043871035,0,0
80737,False,0.9921936,0.007806429,0,0
80738,False,0.9941056,0.005894376,0,0
80739,False,0.99062777,0.009372311,0,0
80740,False,0.9920238,0.007976192,0,0
80741,False,0.96978295,0.030217074,0,0
80742,False,0.9900961,0.00990395,0,0
80743,False,0.95135427,0.04864571,0,0
80744,False,0.99156946,0.00843057,0,0
80745,False,0.99793386,0.002066108,0,0
80746,False,0.99105376,0.008946229,0,0
80747,False,0.9933884,0.0066115325,0,0
80748,False,0.99729365,0.0027063077,0,0
80749,False,0.9975338,0.0024661804,0,0
80750,False,0.96510816,0.034891866,0,0
80751,False,0.9977634,0.0022365917,0,0
80752,False,0.9916863,0.008313699,0,0
80753,False,0.85893095,0.14106913,0,0
80754,False,0.99505556,0.0049444633,0,0
80755,False,0.99798477,0.0020152472,0,0
80756,True,0.03491263,0.96508735,1,1
80757,False,0.9977163,0.0022837112,0,0
80758,False,0.9884211,0.011578957,0,0
80759,False,0.95239395,0.047606025,0,0
80760,False,0.87192047,0.12807956,0,0
80761,True,0.008517401,0.9914826,1,1
80762,True,0.017535225,0.98246473,1,1
80763,True,0.16575812,0.8342419,1,1
80764,False,0.9807457,0.019254355,0,0
80765,False,0.98938376,0.0106162485,0,0
80766,False,0.9783544,0.021645643,0,0
80767,True,0.78828996,0.21171002,1,0
80768,False,0.4497768,0.5502232,0,1
80769,False,0.9881754,0.011824643,0,0
80770,False,0.9933702,0.006629854,0,0
80771,False,0.45081165,0.5491883,0,1
80772,False,0.9944319,0.005568085,0,0
80773,True,0.7273696,0.27263042,1,0
80774,False,0.9462096,0.05379042,0,0
80775,False,0.99692434,0.003075633,0,0
80776,False,0.98235184,0.017648168,0,0
80777,False,0.9840456,0.015954442,0,0
80778,False,0.98915076,0.010849268,0,0
80779,False,0.9772215,0.022778539,0,0
80780,False,0.99614966,0.0038503583,0,0
80781,True,0.93481416,0.06518581,1,0
80782,True,0.2884177,0.71158236,1,1
80783,False,0.98512995,0.014870075,0,0
80784,False,0.99319893,0.0068010087,0,0
80785,False,0.99848676,0.0015132279,0,0
80786,False,0.9895957,0.010404218,0,0
