,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
29832,False,0.98477536,0.015224682,0,0
29833,False,0.91040635,0.089593686,0,0
29834,False,0.9938736,0.006126453,0,0
29835,False,0.9592738,0.040726133,0,0
29836,False,0.99425644,0.0057435655,0,0
29837,False,0.9888389,0.011161082,0,0
29838,False,0.98825675,0.011743289,0,0
29839,False,0.98713326,0.012866695,0,0
29840,True,0.47285596,0.527144,1,1
29841,False,0.9566899,0.043310083,0,0
29842,False,0.9831751,0.016824948,0,0
29843,False,0.9929478,0.0070521557,0,0
29844,True,0.47285596,0.527144,1,1
29845,False,0.995961,0.00403905,0,0
29846,True,0.6963762,0.3036238,1,0
29847,False,0.9961577,0.003842299,0,0
29848,False,0.9918142,0.008185761,0,0
29849,False,0.9769035,0.023096472,0,0
29850,True,0.8666306,0.13336937,1,0
29851,False,0.9920238,0.007976131,0,0
29852,False,0.9603678,0.039632212,0,0
29853,True,0.47285596,0.527144,1,1
29854,False,0.91081995,0.08918003,0,0
29855,True,0.9660551,0.03394488,1,0
29856,False,0.9805823,0.01941771,0,0
29857,False,0.974514,0.025485946,0,0
29858,False,0.99424607,0.0057539195,0,0
29859,False,0.99620265,0.0037973279,0,0
29860,False,0.9973475,0.0026525538,0,0
29861,False,0.9866854,0.013314633,0,0
29862,False,0.9968612,0.0031387345,0,0
29863,False,0.47285596,0.527144,0,1
29864,False,0.99692565,0.0030743305,0,0
29865,False,0.6697711,0.33022892,0,0
29866,False,0.99019897,0.009801049,0,0
29867,False,0.9930588,0.0069412445,0,0
29868,False,0.99378765,0.0062123425,0,0
29869,False,0.9849451,0.015054892,0,0
29870,False,0.99023765,0.009762409,0,0
29871,False,0.9872961,0.012703915,0,0
29872,True,0.47285596,0.527144,1,1
29873,False,0.98823315,0.011766876,0,0
29874,False,0.72285295,0.27714708,0,0
29875,False,0.82973814,0.17026183,0,0
29876,False,0.9698667,0.030133247,0,0
29877,False,0.99492705,0.005072949,0,0
29878,False,0.97868824,0.021311793,0,0
29879,False,0.8874094,0.11259062,0,0
29880,False,0.97362953,0.026370507,0,0
29881,False,0.9734254,0.026574584,0,0
29882,False,0.95311326,0.04688677,0,0
29883,False,0.99649894,0.003501094,0,0
29884,False,0.9920894,0.007910568,0,0
29885,False,0.959926,0.040074047,0,0
29886,False,0.9761608,0.023839133,0,0
29887,False,0.9763451,0.02365489,0,0
29888,False,0.99847525,0.0015247302,0,0
29889,False,0.99739826,0.002601747,0,0
29890,False,0.971494,0.02850597,0,0
29891,False,0.96345764,0.036542345,0,0
29892,False,0.99951565,0.00048432042,0,0
29893,False,0.99359375,0.0064062676,0,0
29894,False,0.83743507,0.16256492,0,0
29895,False,0.9582576,0.041742377,0,0
29896,False,0.8409792,0.15902075,0,0
29897,False,0.9987478,0.0012520977,0,0
29898,False,0.99664956,0.0033504665,0,0
29899,False,0.8939138,0.106086195,0,0
29900,False,0.9983942,0.0016058144,0,0
29901,False,0.9922706,0.007729414,0,0
29902,False,0.9587559,0.04124409,0,0
29903,True,0.83907646,0.16092353,1,0
29904,False,0.96483654,0.035163462,0,0
29905,False,0.8555111,0.1444889,0,0
29906,False,0.8557217,0.14427833,0,0
29907,False,0.98973405,0.010265923,0,0
29908,True,0.47285596,0.527144,1,1
29909,False,0.98280454,0.01719554,0,0
29910,False,0.9862621,0.013737836,0,0
29911,False,0.9691694,0.030830547,0,0
29912,True,0.47285596,0.527144,1,1
29913,False,0.9793236,0.02067635,0,0
29914,False,0.99883395,0.0011660897,0,0
29915,False,0.9992206,0.0007794374,0,0
29916,False,0.9798972,0.020102818,0,0
29917,False,0.9725866,0.027413461,0,0
29918,False,0.99909055,0.0009094701,0,0
29919,False,0.96707803,0.032921996,0,0
29920,False,0.98638064,0.013619348,0,0
29921,False,0.9758326,0.024167407,0,0
29922,False,0.992949,0.0070510344,0,0
29923,False,0.97833955,0.021660496,0,0
29924,False,0.98925424,0.0107457405,0,0
29925,False,0.992148,0.007852001,0,0
29926,False,0.9966642,0.0033357174,0,0
29927,False,0.9524055,0.04759446,0,0
29928,True,0.47285596,0.527144,1,1
29929,False,0.99776137,0.0022386434,0,0
29930,False,0.99668485,0.0033151945,0,0
29931,False,0.9961868,0.0038132402,0,0
29932,False,0.9977189,0.0022810835,0,0
29933,False,0.9985905,0.0014094972,0,0
29934,True,0.47285596,0.527144,1,1
29935,False,0.9655676,0.034432407,0,0
29936,False,0.5883765,0.41162342,0,0
29937,False,0.998579,0.0014209386,0,0
29938,False,0.9957171,0.0042828606,0,0
29939,False,0.99096054,0.009039472,0,0
29940,False,0.99956316,0.00043680525,0,0
29941,False,0.9939486,0.006051462,0,0
29942,False,0.9771577,0.022842314,0,0
29943,False,0.9968796,0.0031204773,0,0
29944,False,0.9924804,0.007519629,0,0
29945,False,0.92698103,0.07301902,0,0
29946,True,0.6590203,0.3409797,1,0
29947,False,0.970088,0.029912047,0,0
29948,False,0.99213856,0.0078613795,0,0
29949,False,0.98835874,0.011641209,0,0
29950,False,0.98220253,0.01779746,0,0
29951,False,0.94337016,0.056629788,0,0
29952,False,0.9579423,0.04205765,0,0
29953,False,0.99830925,0.0016907856,0,0
29954,False,0.93279827,0.067201704,0,0
29955,False,0.9156204,0.08437962,0,0
29956,False,0.8837714,0.11622862,0,0
29957,False,0.99429613,0.0057038814,0,0
29958,False,0.999275,0.00072497776,0,0
29959,False,0.9973326,0.002667403,0,0
29960,False,0.9984737,0.0015262782,0,0
29961,False,0.99738306,0.002616888,0,0
29962,False,0.6850062,0.3149938,0,0
29963,False,0.983652,0.016348034,0,0
29964,False,0.9967809,0.0032191442,0,0
29965,False,0.9898425,0.0101575935,0,0
29966,False,0.8880587,0.11194126,0,0
29967,False,0.99143654,0.008563426,0,0
29968,False,0.9720844,0.027915632,0,0
29969,False,0.9853027,0.014697258,0,0
29970,False,0.99900526,0.0009947451,0,0
29971,False,0.9926761,0.0073239924,0,0
29972,False,0.9924193,0.0075806123,0,0
29973,False,0.9962561,0.003743873,0,0
29974,False,0.99213177,0.007868215,0,0
29975,False,0.978834,0.021166064,0,0
29976,True,0.47285596,0.527144,1,1
29977,False,0.9614997,0.03850032,0,0
29978,False,0.9904598,0.009540249,0,0
29979,True,0.47285596,0.527144,1,1
29980,False,0.9827176,0.017282384,0,0
29981,False,0.96916425,0.030835759,0,0
29982,False,0.99044865,0.009551376,0,0
29983,False,0.9917733,0.008226756,0,0
29984,False,0.84209967,0.15790029,0,0
29985,False,0.9627155,0.037284467,0,0
29986,False,0.99708194,0.0029180797,0,0
29987,False,0.9847081,0.015291879,0,0
29988,False,0.89441067,0.10558937,0,0
29989,False,0.98029387,0.019706117,0,0
29990,False,0.9937436,0.006256408,0,0
29991,True,0.93147874,0.06852121,1,0
29992,False,0.99815327,0.0018467401,0,0
29993,False,0.99586946,0.0041304776,0,0
29994,False,0.998139,0.001860984,0,0
29995,False,0.9610472,0.03895286,0,0
29996,False,0.9958834,0.0041165138,0,0
29997,False,0.99719393,0.0028060968,0,0
29998,False,0.99134713,0.008652865,0,0
29999,False,0.9832113,0.016788691,0,0
30000,False,0.9783028,0.021697145,0,0
30001,False,0.9966484,0.0033516001,0,0
30002,False,0.90351593,0.096484095,0,0
30003,False,0.99445516,0.0055449037,0,0
30004,True,0.84489894,0.155101,1,0
30005,False,0.9950996,0.0049003735,0,0
30006,False,0.99612373,0.0038762877,0,0
30007,False,0.9956591,0.0043408726,0,0
30008,False,0.9873503,0.0126497,0,0
30009,False,0.99799573,0.0020043107,0,0
30010,False,0.99889046,0.0011095835,0,0
30011,False,0.9877314,0.012268599,0,0
30012,False,0.9830981,0.016901873,0,0
30013,False,0.99225074,0.0077492828,0,0
30014,False,0.9979867,0.002013265,0,0
30015,True,0.47285596,0.527144,1,1
30016,True,0.47285596,0.527144,1,1
30017,False,0.99491405,0.005085926,0,0
30018,False,0.99583995,0.0041600605,0,0
30019,False,0.9921291,0.007870985,0,0
30020,False,0.9710916,0.02890835,0,0
30021,False,0.9881793,0.011820631,0,0
30022,False,0.99754024,0.0024598169,0,0
30023,False,0.9888793,0.011120655,0,0
30024,False,0.9947364,0.005263663,0,0
30025,False,0.99655163,0.003448315,0,0
30026,False,0.98733145,0.012668558,0,0
30027,False,0.9934582,0.0065417495,0,0
30028,False,0.9822859,0.017714083,0,0
30029,False,0.89148206,0.108517975,0,0
30030,False,0.99198145,0.008018492,0,0
30031,False,0.9815746,0.018425394,0,0
30032,False,0.9985359,0.0014641072,0,0
30033,False,0.9855216,0.014478383,0,0
30034,False,0.9927054,0.0072945934,0,0
30035,False,0.9919825,0.008017415,0,0
30036,False,0.981824,0.018176058,0,0
30037,False,0.96338075,0.036619216,0,0
30038,False,0.9919646,0.008035464,0,0
30039,False,0.99461764,0.0053823693,0,0
30040,False,0.9901551,0.009844829,0,0
30041,False,0.99544984,0.0045501096,0,0
30042,False,0.9957838,0.0042162086,0,0
30043,False,0.98891944,0.0110805435,0,0
30044,False,0.98852855,0.011471375,0,0
30045,False,0.9977036,0.0022963842,0,0
30046,False,0.985726,0.014274055,0,0
30047,False,0.9644436,0.0355564,0,0
30048,False,0.98159516,0.018404838,0,0
30049,False,0.9872383,0.0127617465,0,0
30050,False,0.98633295,0.013666993,0,0
30051,False,0.99026906,0.009730911,0,0
30052,True,0.9601119,0.039888125,1,0
30053,False,0.99349,0.0065099876,0,0
30054,False,0.9974032,0.0025968147,0,0
30055,False,0.99357235,0.0064277034,0,0
30056,False,0.9881544,0.011845561,0,0
30057,False,0.99463767,0.0053623603,0,0
30058,False,0.9767436,0.02325636,0,0
30059,True,0.47285596,0.527144,1,1
30060,False,0.85051155,0.1494885,0,0
30061,False,0.99556917,0.004430853,0,0
30062,False,0.98793215,0.012067817,0,0
30063,False,0.9942813,0.0057187555,0,0
30064,False,0.7911187,0.20888136,0,0
30065,False,0.9688703,0.031129647,0,0
30066,False,0.98081106,0.019188924,0,0
30067,False,0.99608314,0.003916858,0,0
30068,False,0.9628797,0.03712035,0,0
30069,False,0.9398399,0.060160022,0,0
30070,False,0.9969752,0.0030247977,0,0
30071,False,0.9906238,0.009376273,0,0
30072,False,0.9985018,0.0014982532,0,0
30073,False,0.9983594,0.0016406069,0,0
30074,False,0.9977465,0.0022534486,0,0
30075,False,0.96488845,0.03511157,0,0
30076,False,0.5032841,0.49671596,0,0
30077,False,0.99898034,0.0010196131,0,0
30078,True,0.48585603,0.514144,1,1
30079,False,0.9574489,0.04255114,0,0
30080,False,0.892329,0.107671045,0,0
30081,True,0.5896114,0.41038862,1,0
30082,False,0.97217786,0.027822128,0,0
30083,False,0.93969315,0.06030683,0,0
30084,False,0.9848392,0.015160844,0,0
30085,False,0.9961564,0.0038436356,0,0
30086,False,0.99523866,0.0047612963,0,0
30087,False,0.83786535,0.16213466,0,0
30088,False,0.9719419,0.028058097,0,0
30089,False,0.99625176,0.003748285,0,0
30090,False,0.9370046,0.062995344,0,0
30091,False,0.99298906,0.0070109256,0,0
30092,False,0.99867177,0.0013282861,0,0
30093,False,0.93947047,0.06052953,0,0
30094,False,0.9975464,0.0024536487,0,0
30095,False,0.9964141,0.0035858692,0,0
30096,False,0.98903966,0.010960342,0,0
30097,False,0.9745086,0.025491456,0,0
30098,False,0.9943626,0.0056373975,0,0
30099,False,0.92406005,0.07593995,0,0
30100,False,0.9714485,0.028551556,0,0
30101,False,0.9964495,0.003550504,0,0
30102,False,0.99219453,0.007805483,0,0
30103,False,0.9967912,0.0032087914,0,0
30104,False,0.97918177,0.020818189,0,0
30105,False,0.97216153,0.027838485,0,0
30106,False,0.9875244,0.012475551,0,0
30107,False,0.92647475,0.07352522,0,0
30108,False,0.9508233,0.04917674,0,0
30109,False,0.9975357,0.0024643065,0,0
30110,False,0.9985599,0.0014400978,0,0
30111,True,0.99236894,0.007631073,1,0
30112,False,0.9976635,0.002336545,0,0
30113,False,0.98560065,0.014399318,0,0
30114,False,0.8390664,0.16093367,0,0
30115,True,0.8109388,0.1890612,1,0
30116,False,0.99547595,0.00452407,0,0
30117,False,0.7981312,0.20186879,0,0
30118,False,0.9139822,0.086017765,0,0
30119,False,0.9972644,0.002735668,0,0
30120,False,0.99853003,0.0014699186,0,0
30121,False,0.90683085,0.09316909,0,0
30122,False,0.9686415,0.031358477,0,0
30123,False,0.9987664,0.0012336088,0,0
30124,False,0.996145,0.003855003,0,0
30125,False,0.998207,0.0017930742,0,0
30126,False,0.99743015,0.002569824,0,0
30127,False,0.991198,0.008801927,0,0
30128,False,0.95610327,0.04389671,0,0
30129,False,0.9944343,0.005565682,0,0
30130,False,0.9688283,0.031171655,0,0
30131,False,0.9931605,0.0068395366,0,0
30132,False,0.99757594,0.0024240282,0,0
30133,False,0.99409467,0.0059053046,0,0
30134,False,0.9315314,0.06846864,0,0
30135,False,0.9940281,0.005971954,0,0
30136,False,0.9677747,0.03222527,0,0
30137,False,0.9984602,0.0015398345,0,0
30138,False,0.99187523,0.008124793,0,0
30139,False,0.8826402,0.117359765,0,0
30140,False,0.9734929,0.026507063,0,0
30141,False,0.9898998,0.010100155,0,0
30142,False,0.99361056,0.0063894344,0,0
30143,False,0.86031383,0.13968614,0,0
30144,False,0.9766659,0.023334071,0,0
30145,False,0.9218307,0.07816932,0,0
30146,False,0.9940708,0.005929189,0,0
30147,False,0.98792726,0.012072737,0,0
30148,False,0.99575293,0.0042470545,0,0
30149,False,0.9862207,0.0137793105,0,0
30150,False,0.9792529,0.020747174,0,0
30151,False,0.9896449,0.010355171,0,0
30152,False,0.9993175,0.00068244716,0,0
30153,False,0.95863354,0.041366447,0,0
30154,False,0.98094624,0.019053742,0,0
30155,False,0.9944788,0.0055212057,0,0
30156,False,0.9933804,0.0066196215,0,0
30157,False,0.97895586,0.021044124,0,0
30158,False,0.9870449,0.0129551515,0,0
30159,True,0.47285596,0.527144,1,1
30160,False,0.9736081,0.026391946,0,0
30161,False,0.98562604,0.014373935,0,0
30162,False,0.98220867,0.01779137,0,0
30163,False,0.9598542,0.040145885,0,0
30164,True,0.8541508,0.14584921,1,0
30165,False,0.99617493,0.0038250834,0,0
30166,False,0.99739337,0.002606587,0,0
30167,False,0.9831556,0.016844433,0,0
30168,False,0.98779404,0.012205983,0,0
30169,False,0.93774,0.062259924,0,0
30170,True,0.95721227,0.04278771,1,0
30171,False,0.9979411,0.0020589551,0,0
30172,False,0.9986386,0.0013613947,0,0
30173,False,0.99382776,0.006172232,0,0
30174,False,0.99958056,0.0004194721,0,0
30175,False,0.9991891,0.0008109146,0,0
30176,False,0.9981456,0.001854418,0,0
30177,True,0.9636218,0.036378182,1,0
30178,False,0.99692744,0.0030726169,0,0
30179,False,0.99695045,0.003049577,0,0
30180,False,0.9841203,0.015879752,0,0
30181,False,0.99630934,0.0036905885,0,0
30182,False,0.9896746,0.01032538,0,0
30183,False,0.9896884,0.010311564,0,0
30184,False,0.98239946,0.01760053,0,0
30185,False,0.98942846,0.010571556,0,0
30186,False,0.97519696,0.024803014,0,0
30187,False,0.9433734,0.056626588,0,0
30188,False,0.9937816,0.0062183985,0,0
30189,False,0.99839133,0.0016086579,0,0
30190,False,0.9571716,0.042828415,0,0
30191,True,0.7500683,0.2499317,1,0
30192,False,0.97511315,0.02488684,0,0
30193,False,0.99174035,0.008259614,0,0
30194,False,0.96773416,0.032265898,0,0
30195,False,0.991168,0.008832015,0,0
30196,False,0.9121669,0.08783313,0,0
30197,False,0.9285277,0.07147234,0,0
30198,False,0.99753225,0.0024677163,0,0
30199,False,0.9859243,0.014075639,0,0
30200,False,0.94443357,0.055566438,0,0
30201,False,0.9846053,0.015394644,0,0
30202,False,0.9954763,0.0045237243,0,0
30203,False,0.9977671,0.0022329597,0,0
30204,False,0.9974197,0.002580288,0,0
30205,False,0.85402226,0.14597769,0,0
30206,False,0.99706537,0.0029346924,0,0
30207,False,0.9770672,0.022932848,0,0
30208,False,0.9903746,0.009625302,0,0
30209,False,0.9107784,0.08922156,0,0
30210,False,0.94084936,0.059150703,0,0
30211,False,0.80172503,0.19827497,0,0
30212,False,0.9965013,0.003498712,0,0
30213,False,0.9952232,0.004776811,0,0
30214,False,0.95213616,0.04786386,0,0
30215,False,0.99323106,0.0067689717,0,0
30216,False,0.9755063,0.024493745,0,0
30217,False,0.99934274,0.0006572774,0,0
30218,False,0.99768424,0.0023157375,0,0
30219,False,0.9783755,0.021624496,0,0
30220,False,0.9797279,0.020272022,0,0
30221,False,0.9719815,0.028018437,0,0
30222,False,0.99785644,0.0021436044,0,0
30223,False,0.99667907,0.0033209405,0,0
30224,False,0.98698866,0.013011388,0,0
30225,False,0.98055446,0.019445589,0,0
30226,False,0.85275847,0.14724156,0,0
30227,False,0.9921442,0.007855819,0,0
30228,False,0.99908066,0.0009193158,0,0
30229,False,0.99434173,0.0056582554,0,0
30230,False,0.9810486,0.018951386,0,0
30231,False,0.99493414,0.005065857,0,0
30232,False,0.99492514,0.005074863,0,0
30233,False,0.99345535,0.0065446384,0,0
30234,False,0.98221374,0.017786313,0,0
30235,False,0.99025947,0.009740529,0,0
30236,False,0.99434775,0.0056522815,0,0
30237,False,0.971178,0.028821986,0,0
30238,False,0.998898,0.0011019858,0,0
30239,False,0.9986877,0.0013123156,0,0
30240,False,0.99115163,0.008848324,0,0
30241,False,0.9968953,0.0031046472,0,0
30242,False,0.99424076,0.0057592443,0,0
30243,False,0.98562926,0.01437072,0,0
30244,True,0.84049875,0.15950128,1,0
30245,False,0.96029216,0.039707836,0,0
30246,False,0.96860796,0.031392023,0,0
30247,False,0.94589114,0.054108847,0,0
30248,False,0.99405116,0.0059487703,0,0
30249,False,0.99816495,0.0018351288,0,0
30250,True,0.47285596,0.527144,1,1
30251,False,0.99889046,0.0011095835,0,0
30252,False,0.99671495,0.003285068,0,0
30253,False,0.97085404,0.029146014,0,0
30254,False,0.9960872,0.0039128703,0,0
30255,False,0.9951834,0.004816527,0,0
30256,False,0.9970843,0.0029156832,0,0
30257,False,0.86574006,0.13426,0,0
30258,False,0.9945133,0.0054867184,0,0
30259,False,0.9332513,0.066748664,0,0
30260,False,0.99182445,0.008175558,0,0
30261,False,0.99183005,0.008169985,0,0
30262,False,0.991523,0.0084770275,0,0
30263,False,0.9948279,0.0051720743,0,0
30264,False,0.9837262,0.016273757,0,0
30265,False,0.9959823,0.00401772,0,0
30266,False,0.97286916,0.027130896,0,0
30267,False,0.9906433,0.009356672,0,0
30268,False,0.9929617,0.007038246,0,0
30269,False,0.93849844,0.061501555,0,0
30270,True,0.47285596,0.527144,1,1
30271,False,0.99901485,0.0009850956,0,0
30272,False,0.99467975,0.0053202263,0,0
30273,False,0.99301213,0.006987898,0,0
30274,False,0.8970744,0.10292559,0,0
30275,False,0.98244023,0.017559797,0,0
30276,False,0.96925014,0.03074983,0,0
30277,False,0.99494714,0.0050529046,0,0
30278,False,0.9938949,0.0061051035,0,0
30279,False,0.9755604,0.024439575,0,0
30280,True,0.47285596,0.527144,1,1
30281,False,0.99141484,0.008585186,0,0
30282,False,0.9915071,0.008492913,0,0
30283,False,0.9506754,0.049324594,0,0
30284,False,0.92328316,0.07671689,0,0
30285,False,0.9795633,0.020436667,0,0
30286,False,0.9966845,0.0033154637,0,0
30287,False,0.8472529,0.1527471,0,0
30288,False,0.6443935,0.3556065,0,0
30289,False,0.8640288,0.13597114,0,0
30290,False,0.99208415,0.007915836,0,0
30291,False,0.7914571,0.20854291,0,0
30292,False,0.98992735,0.010072602,0,0
30293,False,0.96748626,0.032513715,0,0
30294,False,0.89025354,0.10974648,0,0
30295,False,0.984324,0.015675936,0,0
30296,False,0.78876376,0.21123628,0,0
30297,False,0.9873569,0.012643128,0,0
30298,False,0.9589829,0.04101714,0,0
30299,True,0.48633662,0.5136634,1,1
30300,False,0.9626156,0.037384417,0,0
30301,False,0.9983529,0.0016471556,0,0
30302,False,0.99780256,0.0021973941,0,0
30303,False,0.99508756,0.004912452,0,0
30304,False,0.99440336,0.005596646,0,0
30305,False,0.99439126,0.0056087812,0,0
30306,False,0.9929149,0.00708503,0,0
30307,False,0.9879722,0.0120277945,0,0
30308,True,0.97139007,0.028609969,1,0
30309,False,0.99644583,0.0035542178,0,0
30310,False,0.9871656,0.012834461,0,0
30311,False,0.96866727,0.031332757,0,0
30312,False,0.96712834,0.0328717,0,0
30313,False,0.98640686,0.013593096,0,0
30314,False,0.95906085,0.04093913,0,0
30315,False,0.9933321,0.006667898,0,0
30316,False,0.99386626,0.006133777,0,0
30317,False,0.7222093,0.2777907,0,0
30318,False,0.974944,0.025056086,0,0
30319,False,0.9953571,0.004642904,0,0
30320,False,0.95301133,0.04698869,0,0
30321,False,0.9856247,0.014375334,0,0
30322,False,0.97488654,0.025113463,0,0
30323,False,0.9860816,0.013918357,0,0
30324,False,0.99223846,0.0077616167,0,0
30325,False,0.9705969,0.029403042,0,0
30326,False,0.9519235,0.048076503,0,0
30327,False,0.99890566,0.0010942979,0,0
30328,False,0.99133486,0.008665132,0,0
30329,False,0.9978529,0.0021471023,0,0
30330,False,0.97122663,0.02877337,0,0
30331,False,0.99617356,0.0038265046,0,0
30332,False,0.9260618,0.07393812,0,0
30333,False,0.9979929,0.0020071245,0,0
30334,False,0.99702173,0.0029783086,0,0
30335,True,0.9439538,0.056046184,1,0
30336,False,0.99235654,0.0076434393,0,0
30337,False,0.97522724,0.024772733,0,0
30338,False,0.96304274,0.036957253,0,0
30339,False,0.9979564,0.002043634,0,0
30340,False,0.9944665,0.005533519,0,0
30341,False,0.9897647,0.010235378,0,0
30342,False,0.9964335,0.003566516,0,0
30343,False,0.9670098,0.032990184,0,0
30344,False,0.9946325,0.005367564,0,0
30345,False,0.9384219,0.06157807,0,0
30346,False,0.9894377,0.010562328,0,0
30347,False,0.99675304,0.00324699,0,0
30348,False,0.9945089,0.005491115,0,0
30349,False,0.9985948,0.0014051152,0,0
30350,False,0.9199228,0.080077134,0,0
