,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
27148,False,0.9933427,0.006657333,0,0
27149,True,0.10276208,0.89723796,1,1
27150,False,0.9967529,0.0032470126,0,0
27151,True,0.07446805,0.925532,1,1
27152,False,0.99883217,0.001167866,0,0
27153,False,0.993956,0.006044044,0,0
27154,False,0.9865465,0.0134534845,0,0
27155,False,0.9975649,0.0024351429,0,0
27156,False,0.9973042,0.0026958277,0,0
27157,False,0.99520075,0.004799221,0,0
27158,False,0.9951267,0.0048732134,0,0
27159,True,0.9544266,0.045573413,1,0
27160,False,0.989298,0.010701978,0,0
27161,False,0.997494,0.0025060913,0,0
27162,False,0.99703974,0.002960255,0,0
27163,False,0.9982609,0.0017391036,0,0
27164,False,0.9888461,0.011153928,0,0
27165,False,0.9917498,0.008250159,0,0
27166,False,0.99603736,0.0039626523,0,0
27167,False,0.99581605,0.00418401,0,0
27168,False,0.996278,0.0037219792,0,0
27169,True,0.009900227,0.9900997,1,1
27170,False,0.8330487,0.16695133,0,0
27171,False,0.99518025,0.0048197256,0,0
27172,False,0.99750274,0.0024972837,0,0
27173,False,0.18410282,0.8158972,0,1
27174,True,0.015892208,0.98410785,1,1
27175,False,0.9775894,0.022410559,0,0
27176,False,0.9897385,0.01026145,0,0
27177,False,0.9958383,0.00416173,0,0
27178,True,0.97640413,0.023595855,1,0
27179,False,0.994436,0.0055639297,0,0
27180,False,0.57048297,0.42951703,0,0
27181,False,0.97857684,0.02142314,0,0
27182,False,0.99512875,0.0048713037,0,0
27183,False,0.98472655,0.015273407,0,0
27184,False,0.9950264,0.0049735284,0,0
27185,False,0.53787696,0.46212298,0,0
27186,False,0.99653244,0.0034674988,0,0
27187,False,0.97969204,0.020307953,0,0
27188,False,0.99239856,0.007601476,0,0
27189,False,0.994559,0.0054410244,0,0
27190,False,0.9969855,0.0030145238,0,0
27191,False,0.9945344,0.005465629,0,0
27192,False,0.99520963,0.0047903564,0,0
27193,False,0.9846453,0.015354624,0,0
27194,False,0.9949845,0.005015469,0,0
27195,False,0.9151639,0.084836155,0,0
27196,True,0.69420016,0.3057998,1,0
27197,False,0.9963922,0.0036077967,0,0
27198,False,0.9621774,0.03782255,0,0
27199,False,0.9978198,0.0021802464,0,0
27200,False,0.9971409,0.0028591156,0,0
27201,False,0.9856962,0.014303836,0,0
27202,False,0.9724125,0.027587509,0,0
27203,False,0.9956838,0.004316196,0,0
27204,True,0.10089469,0.89910537,1,1
27205,False,0.9910205,0.008979443,0,0
27206,False,0.9700483,0.029951768,0,0
27207,False,0.90720403,0.09279603,0,0
27208,True,0.39781728,0.60218275,1,1
27209,False,0.9142319,0.085768074,0,0
27210,False,0.98693097,0.0130690625,0,0
27211,False,0.9959204,0.0040795812,0,0
27212,False,0.9906667,0.009333308,0,0
27213,False,0.98947096,0.010529071,0,0
27214,False,0.99466467,0.0053352634,0,0
27215,False,0.9925614,0.0074385335,0,0
27216,False,0.9738678,0.02613223,0,0
27217,False,0.99830794,0.0016920076,0,0
27218,False,0.9978593,0.0021407085,0,0
27219,False,0.9981001,0.0018999034,0,0
27220,False,0.99173754,0.008262438,0,0
27221,True,0.9702359,0.029764112,1,0
27222,False,0.997957,0.0020430058,0,0
27223,False,0.9770135,0.02298646,0,0
27224,False,0.99536914,0.004630826,0,0
27225,False,0.9829658,0.017034201,0,0
27226,False,0.99713755,0.0028624046,0,0
27227,False,0.7887576,0.2112423,0,0
27228,False,0.9978096,0.0021903773,0,0
27229,False,0.9976351,0.002364911,0,0
27230,False,0.88331217,0.116687804,0,0
27231,False,0.99806803,0.0019319704,0,0
27232,False,0.8907472,0.10925281,0,0
27233,False,0.9958948,0.0041052345,0,0
27234,True,0.21465017,0.7853498,1,1
27235,True,0.9849458,0.015054263,1,0
27236,False,0.63935876,0.36064124,0,0
27237,False,0.9972127,0.0027873483,0,0
27238,False,0.99861,0.0013899528,0,0
27239,True,0.6268341,0.3731659,1,0
27240,False,0.8954244,0.10457565,0,0
27241,False,0.97682875,0.023171201,0,0
27242,False,0.9947069,0.005293131,0,0
27243,False,0.997355,0.0026450572,0,0
27244,False,0.988787,0.0112129655,0,0
27245,False,0.9517912,0.04820877,0,0
27246,False,0.98321474,0.0167853,0,0
27247,False,0.7850373,0.21496269,0,0
27248,True,0.015455837,0.9845442,1,1
27249,False,0.9985214,0.0014785883,0,0
27250,False,0.9978137,0.002186291,0,0
27251,False,0.95148,0.048520032,0,0
27252,False,0.994534,0.0054659424,0,0
27253,False,0.96490496,0.035095047,0,0
27254,False,0.8088518,0.19114824,0,0
27255,True,0.19314973,0.8068503,1,1
27256,False,0.98463154,0.015368393,0,0
27257,True,0.39081016,0.6091898,1,1
27258,False,0.9924764,0.007523658,0,0
27259,False,0.98933864,0.0106614,0,0
27260,False,0.9967079,0.0032920293,0,0
27261,False,0.9957633,0.004236674,0,0
27262,False,0.9977475,0.002252442,0,0
27263,False,0.99440575,0.0055942233,0,0
27264,False,0.99768,0.0023199695,0,0
27265,False,0.8778989,0.12210113,0,0
27266,False,0.9962627,0.0037372306,0,0
27267,True,0.7253467,0.27465338,1,0
27268,False,0.93417144,0.06582864,0,0
27269,False,0.9088581,0.09114182,0,0
27270,False,0.9819741,0.018025944,0,0
27271,False,0.99783236,0.002167689,0,0
27272,False,0.9966839,0.0033160625,0,0
27273,True,0.07668456,0.92331547,1,1
27274,False,0.9899968,0.010003258,0,0
27275,False,0.96550816,0.034491844,0,0
27276,False,0.96744645,0.03255353,0,0
27277,False,0.99172825,0.00827168,0,0
27278,True,0.3721855,0.62781453,1,1
27279,False,0.9950897,0.0049103573,0,0
27280,False,0.9800038,0.01999625,0,0
27281,False,0.9803648,0.019635232,0,0
27282,False,0.9945174,0.0054825908,0,0
27283,False,0.7631026,0.23689742,0,0
27284,True,0.9822244,0.017775645,1,0
27285,False,0.9974286,0.0025714147,0,0
27286,False,0.9897922,0.010207779,0,0
27287,False,0.90255666,0.09744337,0,0
27288,True,0.537283,0.46271703,1,0
27289,False,0.9973404,0.0026596056,0,0
27290,False,0.99464864,0.0053513157,0,0
27291,False,0.98593277,0.014067211,0,0
27292,False,0.964273,0.035727013,0,0
27293,True,0.5313188,0.46868122,1,0
27294,True,0.6893957,0.31060427,1,0
27295,False,0.99839395,0.0016060484,0,0
27296,False,0.99791366,0.0020862967,0,0
27297,False,0.8308537,0.16914631,0,0
27298,False,0.9948218,0.0051782364,0,0
27299,False,0.9564955,0.04350454,0,0
27300,True,0.9786605,0.021339457,1,0
27301,False,0.46592748,0.53407246,0,1
27302,False,0.9982248,0.001775186,0,0
27303,False,0.94553566,0.054464314,0,0
27304,False,0.9952526,0.0047473437,0,0
27305,False,0.914441,0.08555895,0,0
27306,False,0.9691657,0.030834347,0,0
27307,False,0.9979024,0.002097558,0,0
27308,False,0.9964121,0.0035879419,0,0
27309,False,0.99512213,0.0048778895,0,0
27310,True,0.9511807,0.048819277,1,0
27311,False,0.9953792,0.004620773,0,0
27312,False,0.9253827,0.074617326,0,0
27313,False,0.9955707,0.004429314,0,0
27314,True,0.7120641,0.28793588,1,0
27315,False,0.99104476,0.008955306,0,0
27316,True,0.36195016,0.6380498,1,1
27317,False,0.9829253,0.017074661,0,0
27318,False,0.9928738,0.007126177,0,0
27319,False,0.9578544,0.04214561,0,0
27320,False,0.931425,0.068575,0,0
27321,False,0.99668944,0.0033105656,0,0
27322,False,0.9835321,0.01646789,0,0
27323,False,0.9893339,0.0106660575,0,0
27324,True,0.27468324,0.7253168,1,1
27325,False,0.9980159,0.001984079,0,0
27326,False,0.9973007,0.0026993824,0,0
27327,False,0.9393922,0.060607843,0,0
27328,False,0.9921221,0.007877809,0,0
27329,False,0.9528387,0.04716125,0,0
27330,False,0.99213105,0.007868911,0,0
27331,True,0.6716136,0.32838646,1,0
27332,False,0.9927492,0.0072507816,0,0
27333,False,0.98710954,0.012890502,0,0
27334,False,0.99385047,0.006149538,0,0
27335,False,0.9919849,0.00801512,0,0
27336,False,0.998599,0.0014009677,0,0
27337,False,0.96243066,0.03756939,0,0
27338,True,0.40994906,0.59005094,1,1
27339,False,0.98657554,0.013424522,0,0
27340,False,0.99640685,0.003593121,0,0
27341,False,0.9919837,0.008016315,0,0
27342,False,0.9959495,0.0040504117,0,0
27343,False,0.9457297,0.05427032,0,0
27344,False,0.99803275,0.0019672944,0,0
27345,False,0.99762124,0.0023787504,0,0
27346,False,0.99573046,0.004269474,0,0
27347,False,0.9965563,0.0034437384,0,0
27348,True,0.9730407,0.026959373,1,0
27349,True,0.62070996,0.37929,1,0
27350,False,0.99649113,0.0035088814,0,0
27351,False,0.9941518,0.005848197,0,0
27352,False,0.9921286,0.007871417,0,0
27353,False,0.9925063,0.0074936524,0,0
27354,False,0.9239235,0.076076485,0,0
27355,True,0.88689286,0.113107145,1,0
27356,False,0.89935356,0.100646436,0,0
27357,False,0.97318333,0.02681669,0,0
27358,False,0.8710556,0.12894438,0,0
27359,False,0.9956589,0.00434116,0,0
27360,False,0.99870443,0.0012956058,0,0
27361,False,0.9821337,0.017866317,0,0
27362,False,0.9917733,0.0082266545,0,0
27363,False,0.9856398,0.0143601615,0,0
27364,False,0.97889256,0.021107491,0,0
27365,False,0.9875854,0.012414579,0,0
27366,False,0.9605006,0.039499383,0,0
27367,False,0.8656265,0.13437347,0,0
27368,False,0.9155774,0.08442259,0,0
27369,False,0.9943984,0.005601541,0,0
27370,False,0.99778724,0.0022127768,0,0
27371,False,0.96648514,0.03351487,0,0
27372,False,0.9933832,0.0066167903,0,0
27373,False,0.99788684,0.0021131036,0,0
27374,False,0.9964318,0.0035681636,0,0
27375,False,0.98105913,0.018940838,0,0
27376,False,0.9980976,0.001902359,0,0
27377,True,0.96054804,0.039451938,1,0
27378,False,0.98948145,0.0105185695,0,0
27379,True,0.013999491,0.9860005,1,1
27380,True,0.8087978,0.1912022,1,0
27381,True,0.9716257,0.0283743,1,0
27382,False,0.9298814,0.07011859,0,0
27383,False,0.9949994,0.0050006667,0,0
27384,False,0.9652807,0.034719247,0,0
27385,False,0.99589443,0.004105597,0,0
27386,False,0.99419,0.005810091,0,0
27387,False,0.9615374,0.03846265,0,0
27388,False,0.9978903,0.0021097017,0,0
27389,False,0.99616563,0.0038343808,0,0
27390,True,0.0652934,0.93470657,1,1
27391,False,0.99668014,0.0033198611,0,0
27392,False,0.9975326,0.0024673669,0,0
27393,False,0.9985241,0.0014758846,0,0
27394,False,0.99813074,0.0018693107,0,0
27395,True,0.74929595,0.25070408,1,0
27396,False,0.97308064,0.026919333,0,0
27397,False,0.9940128,0.0059871813,0,0
27398,False,0.9978817,0.00211827,0,0
27399,True,0.041496824,0.9585032,1,1
27400,False,0.99787176,0.0021281908,0,0
27401,False,0.82967204,0.17032798,0,0
27402,True,0.30036998,0.6996301,1,1
27403,False,0.9975509,0.0024490836,0,0
27404,False,0.93223494,0.067765094,0,0
27405,True,0.65861535,0.34138465,1,0
27406,False,0.9932986,0.0067014536,0,0
27407,False,0.99448556,0.0055144806,0,0
27408,False,0.9921206,0.007879443,0,0
27409,False,0.98622173,0.013778281,0,0
27410,False,0.98866814,0.011331844,0,0
27411,True,0.7740601,0.2259399,1,0
27412,False,0.9954265,0.0045735994,0,0
27413,False,0.9918202,0.008179797,0,0
27414,False,0.5377207,0.46227932,0,0
27415,False,0.99251586,0.007484165,0,0
27416,False,0.9942503,0.0057496987,0,0
27417,False,0.9978023,0.0021976284,0,0
27418,False,0.9943152,0.0056848126,0,0
27419,False,0.9984648,0.0015351987,0,0
27420,False,0.97461987,0.025380054,0,0
27421,False,0.7923566,0.20764342,0,0
27422,False,0.9115979,0.08840213,0,0
27423,False,0.996781,0.0032189847,0,0
27424,False,0.9858187,0.014181282,0,0
27425,False,0.9982552,0.0017448515,0,0
27426,False,0.9780897,0.02191028,0,0
27427,False,0.99674404,0.0032559915,0,0
27428,False,0.96981066,0.030189348,0,0
27429,False,0.9980326,0.001967326,0,0
27430,True,0.19592553,0.80407447,1,1
27431,False,0.94103837,0.05896159,0,0
27432,False,0.99402255,0.005977507,0,0
27433,False,0.99831104,0.0016889933,0,0
27434,False,0.9988325,0.0011674828,0,0
27435,False,0.99379224,0.0062077777,0,0
27436,False,0.981135,0.018865062,0,0
27437,True,0.4435281,0.5564719,1,1
27438,False,0.97611487,0.023885189,0,0
27439,False,0.99683577,0.0031642055,0,0
27440,True,0.15414368,0.8458563,1,1
27441,True,0.11225046,0.8877495,1,1
27442,False,0.99442035,0.005579651,0,0
27443,False,0.9984143,0.0015857174,0,0
27444,False,0.99758697,0.00241303,0,0
27445,False,0.99792445,0.0020755266,0,0
27446,False,0.9924787,0.007521202,0,0
27447,True,0.007956596,0.99204344,1,1
27448,False,0.97232294,0.02767705,0,0
27449,False,0.84348154,0.15651847,0,0
27450,False,0.9837535,0.016246513,0,0
27451,False,0.9945884,0.0054116435,0,0
27452,False,0.9988237,0.001176307,0,0
27453,False,0.9955642,0.004435801,0,0
27454,False,0.98521507,0.01478495,0,0
27455,False,0.99608946,0.0039106123,0,0
27456,False,0.9853956,0.014604356,0,0
27457,False,0.7070406,0.29295945,0,0
27458,False,0.9965984,0.0034015568,0,0
27459,False,0.9898867,0.010113246,0,0
27460,True,0.89826006,0.101739906,1,0
27461,True,0.5708301,0.4291699,1,0
27462,False,0.98941106,0.010588917,0,0
27463,False,0.96170175,0.038298294,0,0
27464,False,0.9946907,0.0053092963,0,0
27465,False,0.996789,0.003211042,0,0
27466,False,0.90484315,0.09515683,0,0
27467,True,0.11676416,0.8832358,1,1
27468,False,0.9856039,0.0143960705,0,0
27469,False,0.9933514,0.006648673,0,0
27470,False,0.98813605,0.011863978,0,0
27471,False,0.8122219,0.18777816,0,0
27472,False,0.99562436,0.004375609,0,0
27473,False,0.9899816,0.010018355,0,0
27474,False,0.9988581,0.0011419469,0,0
27475,False,0.99739033,0.002609709,0,0
27476,True,0.05119573,0.94880426,1,1
27477,False,0.99854386,0.0014561969,0,0
27478,False,0.7191012,0.28089884,0,0
27479,False,0.9796269,0.02037312,0,0
27480,False,0.99116546,0.00883451,0,0
27481,False,0.9274618,0.07253818,0,0
27482,False,0.99784434,0.0021556818,0,0
27483,False,0.9877835,0.012216484,0,0
27484,False,0.97205454,0.027945433,0,0
27485,True,0.008952974,0.9910471,1,1
27486,False,0.8171191,0.18288088,0,0
27487,False,0.9957539,0.0042461837,0,0
27488,False,0.9957546,0.004245377,0,0
27489,False,0.9537777,0.04622231,0,0
27490,True,0.8371782,0.16282183,1,0
27491,False,0.9978504,0.0021496129,0,0
27492,False,0.9859072,0.014092814,0,0
27493,False,0.99507576,0.0049242326,0,0
27494,False,0.993871,0.006129015,0,0
27495,False,0.7286542,0.27134585,0,0
27496,False,0.99439174,0.0056082434,0,0
27497,False,0.9936836,0.0063164653,0,0
27498,False,0.9973054,0.0026946084,0,0
27499,False,0.99140704,0.008593005,0,0
27500,False,0.9689502,0.0310498,0,0
27501,False,0.99466103,0.0053389394,0,0
27502,False,0.9974361,0.002563871,0,0
27503,False,0.98803574,0.011964312,0,0
27504,True,0.07679231,0.92320764,1,1
27505,False,0.9768447,0.023155287,0,0
27506,False,0.9982492,0.0017508334,0,0
27507,False,0.97872716,0.02127277,0,0
27508,True,0.041185543,0.95881444,1,1
27509,False,0.998111,0.0018890407,0,0
27510,False,0.99423945,0.0057605,0,0
27511,False,0.7384132,0.26158682,0,0
27512,True,0.9577923,0.042207737,1,0
27513,False,0.9717476,0.028252441,0,0
27514,True,0.95094895,0.049051058,1,0
27515,False,0.98040557,0.019594375,0,0
27516,False,0.99854904,0.0014509415,0,0
27517,False,0.7070406,0.29295945,0,0
27518,False,0.8310886,0.16891141,0,0
27519,True,0.69420016,0.3057998,1,0
27520,False,0.900951,0.099049,0,0
27521,False,0.98541343,0.014586483,0,0
27522,False,0.72825515,0.27174485,0,0
27523,False,0.99842787,0.0015721906,0,0
27524,False,0.99795604,0.0020439725,0,0
27525,False,0.9966356,0.0033644198,0,0
27526,False,0.9978815,0.0021185444,0,0
27527,False,0.99647874,0.0035213043,0,0
27528,False,0.96431786,0.035682146,0,0
27529,True,0.557745,0.44225505,1,0
27530,False,0.9914415,0.008558557,0,0
27531,False,0.96448654,0.03551349,0,0
27532,False,0.996618,0.0033820793,0,0
27533,False,0.9906198,0.009380256,0,0
27534,False,0.98828775,0.011712257,0,0
27535,False,0.9951243,0.0048756837,0,0
27536,False,0.96576905,0.034230977,0,0
27537,False,0.9968431,0.0031569386,0,0
27538,True,0.58056843,0.4194315,1,0
27539,False,0.9981603,0.0018397341,0,0
27540,True,0.009351264,0.9906487,1,1
27541,False,0.9980945,0.0019054733,0,0
27542,False,0.9966696,0.0033303841,0,0
27543,False,0.7070406,0.29295945,0,0
27544,False,0.9399602,0.060039837,0,0
27545,False,0.91640097,0.08359903,0,0
27546,False,0.97634524,0.023654766,0,0
27547,False,0.9915935,0.0084064845,0,0
27548,False,0.984092,0.015907973,0,0
27549,False,0.9178127,0.08218731,0,0
27550,False,0.80678433,0.19321568,0,0
27551,False,0.99767095,0.0023290608,0,0
27552,False,0.9980976,0.001902359,0,0
27553,False,0.9970022,0.0029978228,0,0
27554,False,0.9977239,0.0022761337,0,0
27555,False,0.97785187,0.022148099,0,0
27556,False,0.9945977,0.005402348,0,0
27557,False,0.8205066,0.17949349,0,0
27558,False,0.9807757,0.019224243,0,0
27559,False,0.99179476,0.008205281,0,0
27560,False,0.8807361,0.11926395,0,0
27561,False,0.99837303,0.001626937,0,0
27562,True,0.89063513,0.10936485,1,0
27563,False,0.9742235,0.025776535,0,0
27564,True,0.081953555,0.9180464,1,1
27565,False,0.99795234,0.002047585,0,0
27566,False,0.99858403,0.0014159286,0,0
27567,False,0.9850352,0.014964845,0,0
27568,False,0.97900647,0.020993557,0,0
27569,False,0.9935648,0.006435218,0,0
27570,False,0.85213244,0.14786758,0,0
27571,False,0.7848977,0.21510229,0,0
27572,False,0.9975573,0.0024427245,0,0
27573,False,0.9819525,0.01804757,0,0
27574,False,0.99093354,0.009066481,0,0
27575,False,0.69192594,0.30807406,0,0
27576,False,0.992591,0.0074089905,0,0
27577,False,0.9977557,0.0022443198,0,0
27578,False,0.984883,0.015116977,0,0
27579,False,0.9761262,0.023873817,0,0
27580,False,0.99722064,0.002779345,0,0
27581,False,0.9917271,0.008272861,0,0
27582,False,0.9840551,0.015944922,0,0
27583,True,0.010189713,0.98981035,1,1
27584,False,0.97362083,0.026379213,0,0
27585,False,0.97321206,0.02678792,0,0
27586,False,0.88084126,0.11915872,0,0
27587,False,0.9902486,0.009751338,0,0
27588,False,0.9871542,0.012845885,0,0
27589,False,0.9967512,0.0032487814,0,0
27590,False,0.9965449,0.003455096,0,0
27591,False,0.90765625,0.09234371,0,0
27592,False,0.7437895,0.25621054,0,0
27593,False,0.7744383,0.22556172,0,0
27594,True,0.3549205,0.6450795,1,1
27595,False,0.81826794,0.18173203,0,0
27596,False,0.65994906,0.34005094,0,0
27597,True,0.9964689,0.003531098,1,0
27598,False,0.98839146,0.0116085615,0,0
27599,False,0.9967499,0.0032501842,0,0
27600,False,0.99743646,0.0025635052,0,0
27601,False,0.9911322,0.008867818,0,0
27602,False,0.9942503,0.0057497337,0,0
27603,True,0.9200456,0.07995438,1,0
27604,False,0.99675924,0.0032407888,0,0
27605,False,0.9977902,0.0022097826,0,0
27606,False,0.9862785,0.013721519,0,0
27607,False,0.9975084,0.002491552,0,0
27608,False,0.9877187,0.01228133,0,0
27609,True,0.45412847,0.5458715,1,1
27610,False,0.99850285,0.0014971236,0,0
27611,False,0.9979753,0.0020247002,0,0
27612,False,0.99675614,0.0032439108,0,0
27613,False,0.9935748,0.006425146,0,0
27614,False,0.92413926,0.07586068,0,0
27615,False,0.99788123,0.0021186832,0,0
27616,False,0.79954875,0.20045125,0,0
27617,True,0.9456913,0.05430876,1,0
27618,False,0.99505675,0.004943215,0,0
27619,False,0.95062804,0.049371928,0,0
27620,False,0.9860474,0.013952547,0,0
27621,False,0.7070406,0.29295945,0,0
27622,False,0.98484844,0.015151546,0,0
27623,False,0.9984707,0.0015292342,0,0
27624,False,0.8870887,0.11291132,0,0
27625,True,0.90051335,0.09948659,1,0
27626,True,0.13118671,0.86881334,1,1
27627,False,0.9973935,0.0026064606,0,0
27628,True,0.9945294,0.0054706344,1,0
27629,False,0.99563867,0.0043613943,0,0
27630,False,0.71091783,0.28908217,0,0
27631,True,0.07110542,0.9288946,1,1
27632,False,0.9105133,0.08948675,0,0
27633,False,0.9985239,0.0014761292,0,0
27634,False,0.9983845,0.0016155583,0,0
27635,False,0.9982955,0.0017045294,0,0
27636,False,0.998237,0.0017630275,0,0
27637,False,0.99723536,0.0027646874,0,0
27638,False,0.996795,0.0032049883,0,0
27639,False,0.9943184,0.0056815897,0,0
27640,False,0.73922646,0.26077354,0,0
27641,False,0.70951873,0.2904813,0,0
27642,True,0.9768685,0.023131507,1,0
27643,False,0.99308914,0.0069109136,0,0
27644,False,0.9931338,0.0068662064,0,0
27645,False,0.9970331,0.002966898,0,0
27646,False,0.990103,0.009896951,0,0
27647,False,0.9958831,0.004116919,0,0
27648,False,0.91413116,0.08586886,0,0
27649,False,0.99916255,0.0008374426,0,0
27650,False,0.98377,0.01622993,0,0
27651,False,0.99711144,0.0028885424,0,0
27652,False,0.9979171,0.0020828994,0,0
27653,False,0.9982838,0.0017161104,0,0
27654,False,0.99215287,0.007847089,0,0
27655,False,0.99353385,0.0064661046,0,0
27656,False,0.99709284,0.0029070994,0,0
27657,True,0.9751542,0.024845818,1,0
27658,False,0.9895191,0.0104808,0,0
27659,False,0.9940112,0.0059887143,0,0
27660,False,0.9985856,0.0014144529,0,0
27661,True,0.9632896,0.03671042,1,0
27662,True,0.2956294,0.70437056,1,1
27663,False,0.99288017,0.007119817,0,0
27664,False,0.99507207,0.0049279276,0,0
27665,False,0.995046,0.0049539595,0,0
27666,True,0.818519,0.18148106,1,0
27667,False,0.9970138,0.0029862213,0,0
27668,True,0.8196972,0.18030281,1,0
27669,False,0.8257576,0.17424239,0,0
27670,False,0.99643433,0.0035656686,0,0
