,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
26611,False,0.99244446,0.007555499,0,0
26612,False,0.9948087,0.005191348,0,0
26613,False,0.97307897,0.026921032,0,0
26614,False,0.99705875,0.0029412461,0,0
26615,False,0.9854349,0.01456508,0,0
26616,True,0.23772708,0.76227295,1,1
26617,False,0.44397232,0.55602765,0,1
26618,False,0.8335317,0.16646834,0,0
26619,False,0.99293584,0.0070641935,0,0
26620,False,0.95406955,0.04593042,0,0
26621,False,0.9871273,0.012872725,0,0
26622,False,0.9222472,0.07775279,0,0
26623,False,0.5756333,0.42436677,0,0
26624,True,0.78069216,0.21930784,1,0
26625,False,0.9872657,0.012734321,0,0
26626,False,0.52437085,0.47562918,0,0
26627,False,0.9721388,0.027861247,0,0
26628,False,0.9938327,0.006167323,0,0
26629,False,0.9929467,0.0070533613,0,0
26630,True,0.97420233,0.025797697,1,0
26631,False,0.45360908,0.5463909,0,1
26632,False,0.9093768,0.09062324,0,0
26633,False,0.99091524,0.009084784,0,0
26634,False,0.9289167,0.071083315,0,0
26635,False,0.9945011,0.0054988256,0,0
26636,False,0.9362448,0.063755214,0,0
26637,False,0.9017236,0.09827632,0,0
26638,False,0.99833494,0.0016650882,0,0
26639,False,0.9292726,0.07072739,0,0
26640,True,0.7941102,0.20588987,1,0
26641,False,0.70689124,0.29310882,0,0
26642,False,0.9910726,0.008927368,0,0
26643,False,0.9237098,0.07629012,0,0
26644,False,0.6785444,0.32145566,0,0
26645,False,0.95362437,0.046375655,0,0
26646,True,0.9594157,0.04058435,1,0
26647,False,0.99044573,0.009554199,0,0
26648,False,0.9817786,0.018221434,0,0
26649,False,0.9944833,0.0055166935,0,0
26650,False,0.9823339,0.017666116,0,0
26651,False,0.59809107,0.4019089,0,0
26652,True,0.14863865,0.85136133,1,1
26653,False,0.99089617,0.009103877,0,0
26654,False,0.6558688,0.34413114,0,0
26655,False,0.99744844,0.0025515675,0,0
26656,False,0.9824076,0.01759231,0,0
26657,False,0.99661046,0.0033895127,0,0
26658,False,0.99696404,0.0030359698,0,0
26659,False,0.9783443,0.021655655,0,0
26660,False,0.9797564,0.020243566,0,0
26661,False,0.99031246,0.009687581,0,0
26662,False,0.9731838,0.026816217,0,0
26663,False,0.9589578,0.04104215,0,0
26664,False,0.8782318,0.12176814,0,0
26665,False,0.97417766,0.025822286,0,0
26666,False,0.89880615,0.101193875,0,0
26667,False,0.960404,0.039596014,0,0
26668,False,0.8925335,0.10746647,0,0
26669,False,0.96565294,0.03434707,0,0
26670,False,0.91995007,0.08004989,0,0
26671,False,0.9891405,0.010859502,0,0
26672,False,0.89023423,0.10976572,0,0
26673,False,0.99416745,0.005832604,0,0
26674,False,0.9936935,0.0063065425,0,0
26675,False,0.992878,0.007121968,0,0
26676,True,0.9234831,0.07651691,1,0
26677,False,0.98093766,0.019062318,0,0
26678,False,0.9837638,0.016236236,0,0
26679,False,0.6118215,0.3881785,0,0
26680,False,0.9826985,0.017301474,0,0
26681,False,0.9706674,0.029332506,0,0
26682,False,0.6925779,0.3074221,0,0
26683,False,0.98973113,0.010268859,0,0
26684,False,0.9824259,0.017574016,0,0
26685,True,0.5747907,0.42520928,1,0
26686,False,0.9952291,0.004770837,0,0
26687,True,0.24195366,0.7580463,1,1
26688,False,0.8491294,0.15087059,0,0
26689,False,0.9523201,0.04767987,0,0
26690,False,0.8699733,0.1300267,0,0
26691,False,0.93629146,0.06370857,0,0
26692,False,0.9381503,0.061849695,0,0
26693,False,0.9581019,0.04189799,0,0
26694,False,0.9848162,0.015183799,0,0
26695,False,0.9973838,0.0026161773,0,0
26696,False,0.99233854,0.007661385,0,0
26697,False,0.99558157,0.004418401,0,0
26698,False,0.9883273,0.011672721,0,0
26699,True,0.86876804,0.13123192,1,0
26700,False,0.98535234,0.014647651,0,0
26701,False,0.9883632,0.011636826,0,0
26702,False,0.98267704,0.017322889,0,0
26703,False,0.99549353,0.004506497,0,0
26704,True,0.4748881,0.5251119,1,1
26705,False,0.99440974,0.0055902326,0,0
26706,False,0.7667125,0.23328753,0,0
26707,False,0.9328507,0.06714921,0,0
26708,False,0.9947174,0.005282642,0,0
26709,False,0.9303501,0.06964987,0,0
26710,False,0.98344684,0.01655313,0,0
26711,False,0.9983386,0.0016613826,0,0
26712,False,0.9086842,0.09131585,0,0
26713,False,0.99720615,0.002793828,0,0
26714,False,0.9916952,0.008304839,0,0
26715,False,0.9787521,0.021247877,0,0
26716,False,0.29410148,0.70589846,0,1
26717,False,0.8524589,0.14754112,0,0
26718,True,0.113581896,0.8864181,1,1
26719,False,0.9722583,0.027741618,0,0
26720,False,0.99102974,0.008970223,0,0
26721,False,0.99607146,0.0039285403,0,0
26722,False,0.99394715,0.0060528787,0,0
26723,False,0.5622506,0.43774945,0,0
26724,False,0.89476556,0.10523439,0,0
26725,False,0.8720916,0.12790838,0,0
26726,False,0.8648865,0.13511351,0,0
26727,True,0.9645768,0.035423156,1,0
26728,False,0.7865611,0.21343893,0,0
26729,False,0.75584334,0.24415669,0,0
26730,False,0.89240813,0.10759191,0,0
26731,False,0.93904096,0.060959015,0,0
26732,False,0.99276066,0.0072393613,0,0
26733,False,0.99569595,0.004304098,0,0
26734,False,0.9385936,0.061406422,0,0
26735,True,0.8123467,0.1876533,1,0
26736,False,0.9759368,0.024063203,0,0
26737,False,0.99702066,0.0029793042,0,0
26738,False,0.9979457,0.0020543046,0,0
26739,False,0.90074736,0.099252574,0,0
26740,False,0.99207366,0.007926268,0,0
26741,True,0.07167581,0.9283242,1,1
26742,True,0.6365922,0.3634078,1,0
26743,False,0.9951965,0.0048034433,0,0
26744,False,0.9959382,0.00406187,0,0
26745,False,0.994955,0.0050449804,0,0
26746,True,0.089944154,0.9100558,1,1
26747,False,0.85493565,0.14506437,0,0
26748,False,0.9546451,0.045354925,0,0
26749,False,0.9982078,0.0017922259,0,0
26750,False,0.9970498,0.002950142,0,0
26751,False,0.98697126,0.013028796,0,0
26752,False,0.9948742,0.0051257713,0,0
26753,False,0.69379175,0.3062083,0,0
26754,False,0.953927,0.046073023,0,0
26755,True,0.08348786,0.91651213,1,1
26756,False,0.91758096,0.08241904,0,0
26757,False,0.99019986,0.00980017,0,0
26758,False,0.9940375,0.005962465,0,0
26759,False,0.96435416,0.035645857,0,0
26760,False,0.9740975,0.025902523,0,0
26761,False,0.99593616,0.004063818,0,0
26762,True,0.10125737,0.8987427,1,1
26763,False,0.99686676,0.0031332104,0,0
26764,False,0.65215373,0.34784624,0,0
26765,True,0.80699074,0.19300929,1,0
26766,False,0.99190325,0.008096797,0,0
26767,False,0.73699033,0.2630097,0,0
26768,False,0.97815895,0.021841023,0,0
26769,False,0.8116438,0.18835622,0,0
26770,False,0.98812485,0.011875185,0,0
26771,False,0.95277506,0.047224984,0,0
26772,False,0.98074454,0.019255517,0,0
26773,False,0.99037546,0.0096245585,0,0
26774,False,0.5455906,0.45440942,0,0
26775,False,0.9794574,0.020542609,0,0
26776,False,0.99461114,0.0053888625,0,0
26777,True,0.07948698,0.9205131,1,1
26778,False,0.97665125,0.023348736,0,0
26779,False,0.96426225,0.035737738,0,0
26780,False,0.9823391,0.01766096,0,0
26781,False,0.99496245,0.005037499,0,0
26782,False,0.43792945,0.5620706,0,1
26783,False,0.9620203,0.03797972,0,0
26784,False,0.99127614,0.008723849,0,0
26785,False,0.76959324,0.23040678,0,0
26786,False,0.99508274,0.004917244,0,0
26787,False,0.99445724,0.0055427,0,0
26788,False,0.99689436,0.003105654,0,0
26789,False,0.9570627,0.042937282,0,0
26790,False,0.9494107,0.0505893,0,0
26791,False,0.976769,0.023231104,0,0
26792,True,0.36391655,0.6360834,1,1
26793,False,0.9503084,0.049691565,0,0
26794,False,0.9116827,0.08831732,0,0
26795,False,0.97564155,0.024358459,0,0
26796,False,0.9406013,0.05939867,0,0
26797,False,0.9946812,0.0053187856,0,0
26798,False,0.99494225,0.0050576916,0,0
26799,False,0.9559627,0.044037316,0,0
26800,False,0.96867126,0.031328756,0,0
26801,False,0.9939231,0.0060768398,0,0
26802,False,0.99416566,0.0058343294,0,0
26803,False,0.7440266,0.25597346,0,0
26804,True,0.96928877,0.03071121,1,0
26805,False,0.9893238,0.010676207,0,0
26806,True,0.55225325,0.44774675,1,0
26807,True,0.52678204,0.473218,1,0
26808,False,0.87178427,0.12821573,0,0
26809,False,0.99587953,0.0041205115,0,0
26810,True,0.1376646,0.8623354,1,1
26811,False,0.99176157,0.008238452,0,0
26812,False,0.95322305,0.046776984,0,0
26813,False,0.9976053,0.0023946865,0,0
26814,False,0.945217,0.054783013,0,0
26815,False,0.9881285,0.011871487,0,0
26816,False,0.99007684,0.009923218,0,0
26817,False,0.9518515,0.048148524,0,0
26818,False,0.95513445,0.044865556,0,0
26819,False,0.91811246,0.0818875,0,0
26820,False,0.9885612,0.011438805,0,0
26821,False,0.5223538,0.47764617,0,0
26822,False,0.9942181,0.0057818885,0,0
26823,False,0.8930072,0.10699273,0,0
26824,True,0.9539644,0.046035513,1,0
26825,False,0.9922651,0.0077349273,0,0
26826,False,0.9973067,0.002693325,0,0
26827,False,0.9860692,0.013930851,0,0
26828,False,0.9960574,0.003942593,0,0
26829,False,0.9873139,0.012686135,0,0
26830,False,0.99539703,0.0046029366,0,0
26831,False,0.8392974,0.16070265,0,0
26832,False,0.9668308,0.033169195,0,0
26833,False,0.9684027,0.031597387,0,0
26834,True,0.86528766,0.13471237,1,0
26835,True,0.2507666,0.74923337,1,1
26836,True,0.6050527,0.39494726,1,0
26837,False,0.6270395,0.3729605,0,0
26838,False,0.772978,0.22702199,0,0
26839,False,0.9441941,0.05580594,0,0
26840,False,0.9932793,0.0067207417,0,0
26841,False,0.9950905,0.004909457,0,0
26842,True,0.89623404,0.10376596,1,0
26843,False,0.9415716,0.058428474,0,0
26844,False,0.9935969,0.006403084,0,0
26845,False,0.5189768,0.48102322,0,0
26846,False,0.9964652,0.0035348127,0,0
26847,False,0.997757,0.0022430134,0,0
26848,False,0.99701405,0.0029859517,0,0
26849,False,0.95717543,0.042824537,0,0
26850,False,0.9858817,0.0141182775,0,0
26851,False,0.9830494,0.016950656,0,0
26852,False,0.9885848,0.011415147,0,0
26853,False,0.97473085,0.025269084,0,0
26854,False,0.99154586,0.008454181,0,0
26855,False,0.9792028,0.020797225,0,0
26856,False,0.98341745,0.016582513,0,0
26857,False,0.9745816,0.025418326,0,0
26858,False,0.9903357,0.009664278,0,0
26859,False,0.9560516,0.043948397,0,0
26860,False,0.99513113,0.0048689097,0,0
26861,False,0.91567695,0.08432309,0,0
26862,False,0.9809744,0.019025637,0,0
26863,False,0.99578273,0.0042173183,0,0
26864,False,0.5455906,0.45440942,0,0
26865,False,0.97396326,0.026036786,0,0
26866,False,0.9245313,0.07546873,0,0
26867,False,0.9729451,0.027054882,0,0
26868,False,0.98602873,0.013971204,0,0
26869,False,0.9864422,0.0135577535,0,0
26870,True,0.8696084,0.13039157,1,0
26871,False,0.9851598,0.0148402145,0,0
26872,False,0.9970381,0.0029618794,0,0
26873,True,0.44421497,0.55578506,1,1
26874,False,0.9074483,0.09255172,0,0
26875,False,0.94017625,0.05982373,0,0
26876,False,0.7632426,0.23675741,0,0
26877,False,0.7670786,0.23292142,0,0
26878,False,0.988191,0.011809042,0,0
26879,False,0.5455906,0.45440942,0,0
26880,False,0.8245777,0.17542227,0,0
26881,False,0.9838508,0.016149152,0,0
26882,False,0.9745816,0.025418326,0,0
26883,False,0.9747083,0.025291666,0,0
26884,False,0.98346114,0.016538816,0,0
26885,False,0.998211,0.0017889377,0,0
26886,False,0.9926167,0.007383208,0,0
26887,False,0.9850663,0.014933738,0,0
26888,False,0.99543947,0.0045605926,0,0
26889,False,0.9834268,0.016573241,0,0
26890,False,0.9510076,0.048992366,0,0
26891,False,0.9580711,0.041928895,0,0
26892,False,0.9513744,0.04862559,0,0
26893,False,0.94802815,0.051971905,0,0
26894,False,0.91003245,0.089967616,0,0
26895,True,0.50132704,0.498673,1,0
26896,False,0.98309004,0.016909933,0,0
26897,False,0.9945833,0.0054167304,0,0
26898,False,0.9906555,0.009344481,0,0
26899,True,0.66418886,0.33581117,1,0
26900,False,0.92897284,0.07102719,0,0
26901,False,0.99526656,0.004733423,0,0
26902,False,0.98098767,0.01901239,0,0
26903,False,0.96773994,0.032260053,0,0
26904,True,0.9612356,0.038764376,1,0
26905,True,0.89855045,0.101449616,1,0
26906,False,0.7184398,0.28156024,0,0
26907,False,0.98846394,0.011536107,0,0
26908,False,0.9295211,0.07047892,0,0
26909,False,0.9493149,0.050685078,0,0
26910,False,0.9809817,0.019018287,0,0
26911,False,0.98900837,0.010991623,0,0
26912,False,0.9809022,0.019097747,0,0
26913,False,0.9943211,0.0056789126,0,0
26914,False,0.9764054,0.02359469,0,0
26915,False,0.9910088,0.008991154,0,0
26916,True,0.68030965,0.31969032,1,0
26917,False,0.9904447,0.009555251,0,0
26918,False,0.9607335,0.039266486,0,0
26919,False,0.7908854,0.20911467,0,0
26920,False,0.8251435,0.17485647,0,0
26921,False,0.99213326,0.007866659,0,0
26922,False,0.9898868,0.010113097,0,0
26923,True,0.1556763,0.84432364,1,1
26924,False,0.9964976,0.003502478,0,0
26925,True,0.84167707,0.15832292,1,0
26926,False,0.9797941,0.020205913,0,0
26927,False,0.99249905,0.0075009726,0,0
26928,True,0.83029747,0.1697025,1,0
26929,False,0.9386207,0.061379302,0,0
26930,False,0.97434515,0.025654817,0,0
26931,True,0.9907164,0.009283561,1,0
26932,True,0.118209586,0.8817904,1,1
26933,False,0.98310745,0.016892567,0,0
26934,False,0.99588984,0.0041101715,0,0
26935,False,0.9892699,0.01073015,0,0
26936,True,0.7505149,0.24948509,1,0
26937,False,0.94584346,0.054156583,0,0
26938,False,0.97357404,0.026425997,0,0
26939,False,0.957664,0.042336006,0,0
26940,False,0.9936992,0.006300832,0,0
26941,False,0.99024475,0.009755192,0,0
26942,False,0.97489184,0.025108129,0,0
26943,False,0.9893778,0.01062224,0,0
26944,False,0.953032,0.046967972,0,0
26945,False,0.97830576,0.021694241,0,0
26946,False,0.99724126,0.0027587742,0,0
26947,False,0.7352681,0.26473185,0,0
26948,False,0.9919057,0.008094282,0,0
26949,False,0.99676824,0.003231829,0,0
26950,False,0.99218965,0.007810344,0,0
26951,False,0.9971967,0.002803316,0,0
26952,False,0.994121,0.00587895,0,0
26953,False,0.9823576,0.017642448,0,0
26954,False,0.8664933,0.13350677,0,0
26955,False,0.9911219,0.008878125,0,0
26956,False,0.9761919,0.023808183,0,0
26957,False,0.9749247,0.025075259,0,0
26958,False,0.9940071,0.0059929173,0,0
26959,False,0.98844516,0.011554827,0,0
26960,False,0.86272144,0.13727857,0,0
26961,False,0.6641421,0.33585793,0,0
26962,False,0.9844363,0.015563741,0,0
26963,False,0.9962896,0.0037103854,0,0
26964,False,0.9987112,0.0012887451,0,0
26965,False,0.99695325,0.0030467166,0,0
26966,False,0.9929502,0.0070498455,0,0
26967,False,0.5003043,0.49969572,0,0
26968,False,0.9339679,0.06603216,0,0
26969,False,0.6134356,0.38656443,0,0
26970,False,0.98962843,0.010371632,0,0
26971,False,0.9956589,0.0043411846,0,0
26972,False,0.99148,0.008519999,0,0
26973,True,0.8904353,0.10956473,1,0
26974,False,0.9966486,0.0033514139,0,0
26975,False,0.8863883,0.11361167,0,0
26976,False,0.9849604,0.015039618,0,0
26977,False,0.9970902,0.002909734,0,0
26978,True,0.052864097,0.94713587,1,1
26979,False,0.9905443,0.009455662,0,0
26980,False,0.98390216,0.016097898,0,0
26981,False,0.99518013,0.004819895,0,0
26982,False,0.6958113,0.30418876,0,0
26983,False,0.9947253,0.0052747494,0,0
26984,False,0.9936465,0.006353487,0,0
26985,False,0.99141335,0.00858661,0,0
26986,False,0.93620193,0.06379812,0,0
26987,False,0.99638593,0.0036140983,0,0
26988,True,0.97045994,0.029540103,1,0
26989,True,0.07717318,0.92282677,1,1
26990,False,0.99133,0.008669967,0,0
26991,True,0.13556865,0.8644314,1,1
26992,False,0.9658469,0.0341531,0,0
26993,False,0.9759597,0.024040326,0,0
26994,False,0.9872974,0.012702562,0,0
26995,False,0.99508935,0.004910706,0,0
26996,True,0.47807336,0.52192664,1,1
26997,False,0.99733514,0.0026648904,0,0
26998,False,0.8011681,0.19883187,0,0
26999,False,0.9785791,0.021420872,0,0
27000,False,0.9632987,0.036701333,0,0
27001,False,0.9905346,0.0094653405,0,0
27002,False,0.99475646,0.0052435175,0,0
27003,False,0.98771125,0.012288754,0,0
27004,False,0.9710097,0.028990278,0,0
27005,False,0.90761155,0.09238844,0,0
27006,False,0.95833147,0.041668534,0,0
27007,False,0.92087597,0.07912404,0,0
27008,False,0.9573262,0.042673804,0,0
27009,False,0.9940492,0.005950826,0,0
27010,False,0.9840261,0.015973926,0,0
27011,False,0.9969927,0.003007304,0,0
27012,False,0.98220235,0.017797686,0,0
27013,False,0.8628451,0.13715485,0,0
27014,False,0.82371885,0.17628112,0,0
27015,False,0.9845917,0.015408289,0,0
27016,False,0.9743474,0.025652604,0,0
27017,False,0.99720323,0.0027967824,0,0
27018,False,0.97235155,0.027648514,0,0
27019,False,0.986943,0.013057045,0,0
27020,False,0.99225026,0.0077496753,0,0
27021,False,0.9656235,0.03437649,0,0
27022,False,0.94763464,0.052365277,0,0
27023,True,0.06951243,0.9304876,1,1
27024,False,0.9854337,0.014566265,0,0
27025,False,0.984312,0.015688004,0,0
27026,False,0.9780503,0.021949796,0,0
27027,True,0.91435736,0.085642636,1,0
27028,False,0.9603771,0.03962285,0,0
27029,False,0.48016438,0.5198356,0,1
27030,False,0.5455906,0.45440942,0,0
27031,False,0.99046046,0.009539537,0,0
27032,False,0.98508644,0.014913535,0,0
27033,False,0.99834085,0.0016591966,0,0
27034,False,0.6574711,0.34252885,0,0
27035,True,0.8994976,0.10050232,1,0
27036,False,0.99737096,0.0026289907,0,0
27037,True,0.33640873,0.66359127,1,1
27038,True,0.35807577,0.6419242,1,1
27039,False,0.98045087,0.019549152,0,0
27040,False,0.992656,0.007343994,0,0
27041,False,0.9638232,0.036176857,0,0
27042,True,0.27420112,0.7257989,1,1
27043,False,0.9742003,0.025799654,0,0
27044,False,0.9964998,0.0035002052,0,0
27045,False,0.969205,0.030795,0,0
27046,False,0.98359144,0.016408589,0,0
27047,True,0.97005063,0.029949358,1,0
27048,False,0.98979414,0.010205855,0,0
27049,False,0.9326066,0.067393415,0,0
27050,False,0.9974788,0.0025212707,0,0
27051,False,0.98338044,0.016619578,0,0
27052,True,0.1364561,0.8635439,1,1
27053,False,0.9428414,0.05715855,0,0
27054,True,0.804723,0.19527704,1,0
27055,False,0.9434636,0.056536384,0,0
27056,False,0.9934094,0.0065905894,0,0
27057,False,0.99874604,0.0012539924,0,0
27058,False,0.9621796,0.037820447,0,0
27059,False,0.574691,0.42530897,0,0
27060,False,0.9946418,0.0053582597,0,0
27061,False,0.77496743,0.22503258,0,0
27062,False,0.9147437,0.08525625,0,0
27063,False,0.8846427,0.11535723,0,0
27064,False,0.99319047,0.006809566,0,0
27065,False,0.98938215,0.010617861,0,0
27066,False,0.8310576,0.16894242,0,0
27067,False,0.98963296,0.010367076,0,0
27068,False,0.9885871,0.01141299,0,0
27069,False,0.9350635,0.06493646,0,0
27070,False,0.9934888,0.0065112496,0,0
27071,False,0.9931852,0.006814815,0,0
27072,False,0.9757582,0.024241796,0,0
27073,False,0.9855789,0.014421132,0,0
27074,False,0.98788106,0.012118925,0,0
27075,False,0.7516628,0.24833724,0,0
27076,True,0.4978503,0.5021497,1,1
27077,True,0.69400114,0.3059989,1,0
27078,False,0.6851329,0.31486708,0,0
27079,False,0.9904488,0.009551268,0,0
27080,True,0.62860954,0.37139052,1,0
27081,False,0.48856246,0.5114375,0,1
27082,False,0.97504574,0.024954276,0,0
27083,True,0.53726697,0.462733,1,0
27084,False,0.99447256,0.0055273664,0,0
27085,False,0.9953347,0.0046652886,0,0
27086,True,0.95708513,0.042914834,1,0
27087,False,0.5729301,0.42706987,0,0
27088,False,0.9924239,0.007576072,0,0
27089,False,0.9043744,0.09562565,0,0
27090,False,0.5422372,0.45776275,0,0
27091,True,0.1683497,0.8316503,1,1
27092,False,0.9454197,0.05458025,0,0
27093,False,0.99712723,0.0028727422,0,0
27094,False,0.9597739,0.040226102,0,0
27095,False,0.9501066,0.049893443,0,0
27096,False,0.9927584,0.007241575,0,0
27097,False,0.9610744,0.038925607,0,0
27098,True,0.1251739,0.87482613,1,1
27099,False,0.9922301,0.0077698533,0,0
27100,False,0.98012793,0.019872144,0,0
27101,False,0.96553373,0.03446628,0,0
27102,False,0.9964737,0.0035262539,0,0
27103,False,0.8065843,0.19341569,0,0
27104,False,0.9253325,0.0746675,0,0
27105,False,0.99260324,0.0073968004,0,0
27106,False,0.20184462,0.79815537,0,1
27107,False,0.99477094,0.0052290726,0,0
27108,True,0.31892022,0.6810798,1,1
27109,False,0.9307659,0.069234096,0,0
27110,False,0.99590355,0.004096491,0,0
27111,False,0.9731905,0.026809499,0,0
27112,False,0.90303326,0.096966825,0,0
27113,False,0.8488458,0.15115419,0,0
27114,False,0.98743224,0.012567752,0,0
27115,False,0.9981067,0.0018932681,0,0
27116,False,0.9899037,0.010096279,0,0
27117,False,0.5744479,0.42555216,0,0
27118,False,0.95158434,0.04841562,0,0
27119,False,0.99271023,0.007289747,0,0
27120,False,0.9898344,0.010165558,0,0
27121,False,0.9976428,0.0023571632,0,0
27122,False,0.9906053,0.00939476,0,0
27123,False,0.9744513,0.025548702,0,0
27124,False,0.5052035,0.49479654,0,0
27125,False,0.9117963,0.08820365,0,0
27126,True,0.5356655,0.46433443,1,0
27127,False,0.9900384,0.009961571,0,0
27128,True,0.94484276,0.055157196,1,0
27129,True,0.83743554,0.16256441,1,0
27130,True,0.24189983,0.75810015,1,1
27131,False,0.9961761,0.0038239204,0,0
27132,False,0.95829403,0.04170598,0,0
27133,False,0.94270736,0.057292648,0,0
27134,False,0.9648479,0.03515211,0,0
27135,False,0.9950578,0.004942145,0,0
27136,False,0.9965969,0.0034031558,0,0
