,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
27783,False,0.48218125,0.51781875,0,1
27784,True,0.48218125,0.51781875,1,1
27785,False,0.96307015,0.036929835,0,0
27786,False,0.4822479,0.5177521,0,1
27787,False,0.7801015,0.21989852,0,0
27788,False,0.9091417,0.090858266,0,0
27789,False,0.73962504,0.260375,0,0
27790,False,0.81645864,0.18354134,0,0
27791,False,0.48218125,0.51781875,0,1
27792,False,0.9011968,0.098803185,0,0
27793,False,0.9222413,0.07775874,0,0
27794,False,0.8795663,0.12043365,0,0
27795,True,0.6874103,0.31258973,1,0
27796,False,0.48218125,0.51781875,0,1
27797,False,0.48218125,0.51781875,0,1
27798,False,0.6369857,0.36301425,0,0
27799,False,0.48218125,0.51781875,0,1
27800,False,0.8967398,0.10326024,0,0
27801,False,0.9643856,0.03561436,0,0
27802,False,0.9376329,0.062367085,0,0
27803,False,0.707921,0.29207894,0,0
27804,False,0.8822299,0.11777006,0,0
27805,False,0.9199201,0.08007983,0,0
27806,False,0.6665156,0.33348435,0,0
27807,False,0.90222836,0.09777165,0,0
27808,False,0.912146,0.087854005,0,0
27809,False,0.9236077,0.07639223,0,0
27810,False,0.65338326,0.34661674,0,0
27811,False,0.50107956,0.49892047,0,0
27812,False,0.9579207,0.042079367,0,0
27813,False,0.69916743,0.30083257,0,0
27814,False,0.8679372,0.13206276,0,0
27815,False,0.89189273,0.10810722,0,0
27816,True,0.48218125,0.51781875,1,1
27817,False,0.9111765,0.0888235,0,0
27818,False,0.9384096,0.0615904,0,0
27819,False,0.54438215,0.45561787,0,0
27820,False,0.8782065,0.12179357,0,0
27821,False,0.93210286,0.06789715,0,0
27822,False,0.9138642,0.086135805,0,0
27823,False,0.72453755,0.27546248,0,0
27824,False,0.86978036,0.13021965,0,0
27825,False,0.92790824,0.07209172,0,0
27826,False,0.74853545,0.25146455,0,0
27827,False,0.86826116,0.13173886,0,0
27828,False,0.91896486,0.08103512,0,0
27829,False,0.9125175,0.08748249,0,0
27830,False,0.8014918,0.19850817,0,0
27831,False,0.90732914,0.09267085,0,0
27832,False,0.6947156,0.30528435,0,0
27833,False,0.9439402,0.05605978,0,0
27834,False,0.950197,0.049803045,0,0
27835,False,0.92862934,0.071370676,0,0
27836,False,0.959205,0.040794995,0,0
27837,False,0.89431036,0.1056896,0,0
27838,False,0.86860156,0.13139844,0,0
27839,False,0.809504,0.19049598,0,0
27840,False,0.68440753,0.31559247,0,0
27841,False,0.95326227,0.046737723,0,0
27842,False,0.6644103,0.33558965,0,0
27843,False,0.8741769,0.1258231,0,0
27844,False,0.8791024,0.120897636,0,0
27845,False,0.8887113,0.111288734,0,0
27846,False,0.9509413,0.049058676,0,0
27847,False,0.8952692,0.10473078,0,0
27848,False,0.86372447,0.13627556,0,0
27849,False,0.78311396,0.21688606,0,0
27850,False,0.93618363,0.06381635,0,0
27851,False,0.9752094,0.024790645,0,0
27852,False,0.6208898,0.37911022,0,0
27853,False,0.7611907,0.23880932,0,0
27854,False,0.9000361,0.09996392,0,0
27855,False,0.91899496,0.08100499,0,0
27856,False,0.96797156,0.032028403,0,0
27857,False,0.48218125,0.51781875,0,1
27858,False,0.6072243,0.39277574,0,0
27859,False,0.7333921,0.26660785,0,0
27860,False,0.7816329,0.21836706,0,0
27861,False,0.8766811,0.12331892,0,0
27862,False,0.7882283,0.21177177,0,0
27863,False,0.9314994,0.06850058,0,0
27864,False,0.92436725,0.07563278,0,0
27865,False,0.48218125,0.51781875,0,1
27866,False,0.9250947,0.074905254,0,0
27867,False,0.8839196,0.1160804,0,0
27868,False,0.830221,0.16977897,0,0
27869,False,0.98331994,0.016680017,0,0
27870,False,0.7910128,0.20898719,0,0
27871,False,0.48218125,0.51781875,0,1
27872,False,0.96802306,0.0319769,0,0
27873,False,0.8977961,0.10220395,0,0
27874,False,0.98182905,0.018170897,0,0
27875,False,0.76546943,0.23453055,0,0
27876,False,0.6316904,0.36830968,0,0
27877,False,0.9513712,0.04862879,0,0
27878,False,0.48218125,0.51781875,0,1
27879,False,0.9467085,0.053291544,0,0
27880,False,0.95092505,0.049074985,0,0
27881,False,0.9520537,0.047946326,0,0
27882,False,0.9739207,0.026079262,0,0
27883,False,0.9618765,0.03812349,0,0
27884,False,0.9094541,0.09054597,0,0
27885,False,0.8874567,0.112543315,0,0
27886,True,0.48218125,0.51781875,1,1
27887,False,0.90117776,0.0988222,0,0
27888,False,0.96751904,0.032480903,0,0
27889,False,0.5332634,0.4667366,0,0
27890,False,0.8238365,0.17616345,0,0
27891,False,0.8160926,0.18390737,0,0
27892,False,0.9470113,0.05298876,0,0
27893,False,0.9397727,0.0602272,0,0
27894,False,0.95356774,0.046432253,0,0
27895,False,0.96310943,0.036890518,0,0
27896,False,0.89325094,0.10674902,0,0
27897,False,0.8234955,0.17650451,0,0
27898,False,0.9452656,0.054734398,0,0
27899,False,0.90532464,0.094675355,0,0
27900,False,0.9557761,0.04422394,0,0
27901,False,0.48218125,0.51781875,0,1
27902,False,0.97566944,0.02433053,0,0
27903,False,0.8267304,0.17326966,0,0
27904,False,0.56197155,0.43802848,0,0
27905,False,0.9757151,0.024284882,0,0
27906,False,0.9775449,0.022455085,0,0
27907,False,0.88363343,0.11636651,0,0
27908,False,0.90774333,0.092256635,0,0
27909,False,0.9588888,0.041111115,0,0
27910,False,0.9209081,0.07909194,0,0
27911,False,0.88983536,0.110164605,0,0
27912,False,0.8607977,0.13920225,0,0
27913,False,0.8888998,0.11110018,0,0
27914,False,0.97170794,0.028292002,0,0
27915,False,0.8063549,0.19364516,0,0
27916,False,0.9099696,0.09003031,0,0
27917,False,0.52870494,0.47129503,0,0
27918,False,0.94004613,0.05995389,0,0
27919,False,0.9016366,0.0983634,0,0
27920,False,0.88648796,0.11351204,0,0
27921,False,0.9063918,0.09360817,0,0
27922,False,0.930768,0.06923197,0,0
27923,False,0.8431577,0.15684226,0,0
27924,True,0.48218125,0.51781875,1,1
27925,False,0.48218125,0.51781875,0,1
27926,False,0.9026949,0.097305104,0,0
27927,False,0.48218125,0.51781875,0,1
27928,False,0.88761765,0.11238235,0,0
27929,False,0.9166183,0.08338171,0,0
27930,False,0.8191027,0.18089725,0,0
27931,False,0.94145924,0.058540743,0,0
27932,False,0.7737459,0.22625408,0,0
27933,False,0.48218125,0.51781875,0,1
27934,False,0.83913535,0.16086462,0,0
27935,False,0.8699254,0.13007458,0,0
27936,False,0.6863403,0.31365976,0,0
27937,False,0.9501963,0.049803667,0,0
27938,False,0.95422846,0.045771588,0,0
27939,False,0.78783643,0.21216361,0,0
27940,False,0.9525365,0.0474635,0,0
27941,False,0.94090873,0.059091263,0,0
27942,False,0.9560408,0.043959156,0,0
27943,False,0.67066056,0.32933944,0,0
27944,False,0.8745443,0.12545569,0,0
27945,False,0.96611303,0.03388694,0,0
27946,False,0.9812274,0.018772649,0,0
27947,False,0.8855433,0.11445675,0,0
27948,False,0.9581581,0.04184188,0,0
27949,False,0.9288882,0.071111836,0,0
27950,False,0.77900183,0.22099814,0,0
27951,False,0.93924874,0.06075129,0,0
27952,False,0.9443183,0.055681687,0,0
27953,False,0.5793491,0.4206509,0,0
27954,True,0.48218125,0.51781875,1,1
27955,False,0.85916185,0.14083813,0,0
27956,False,0.8371298,0.1628702,0,0
27957,False,0.9548703,0.04512977,0,0
27958,False,0.48218125,0.51781875,0,1
27959,False,0.89753807,0.102461986,0,0
27960,False,0.8197611,0.1802389,0,0
27961,False,0.95123243,0.048767563,0,0
27962,False,0.48218125,0.51781875,0,1
27963,False,0.90632224,0.09367777,0,0
27964,False,0.5985554,0.4014446,0,0
27965,False,0.9370693,0.06293068,0,0
27966,False,0.78689635,0.2131036,0,0
27967,False,0.922536,0.07746401,0,0
27968,False,0.8957389,0.104261115,0,0
27969,False,0.7964583,0.20354171,0,0
27970,False,0.74437904,0.2556209,0,0
27971,False,0.9684258,0.031574193,0,0
27972,False,0.48218125,0.51781875,0,1
27973,False,0.77374774,0.22625224,0,0
27974,False,0.8406453,0.15935464,0,0
27975,False,0.48218125,0.51781875,0,1
27976,False,0.48218125,0.51781875,0,1
27977,False,0.9461078,0.0538922,0,0
27978,False,0.9189006,0.0810994,0,0
27979,False,0.9019892,0.09801081,0,0
27980,False,0.95521367,0.044786315,0,0
27981,False,0.88144076,0.11855931,0,0
27982,False,0.7831623,0.21683772,0,0
27983,False,0.7357605,0.2642395,0,0
27984,False,0.9691631,0.03083691,0,0
27985,False,0.66697115,0.33302885,0,0
27986,False,0.96042484,0.03957513,0,0
27987,False,0.48218125,0.51781875,0,1
27988,False,0.9552337,0.04476629,0,0
27989,False,0.9350871,0.064912915,0,0
27990,False,0.8252581,0.17474198,0,0
27991,False,0.8652473,0.13475275,0,0
27992,False,0.819452,0.180548,0,0
27993,False,0.96811545,0.03188455,0,0
27994,False,0.8775689,0.12243113,0,0
27995,False,0.77156824,0.22843173,0,0
27996,False,0.92656744,0.07343259,0,0
27997,False,0.8603717,0.13962823,0,0
27998,False,0.78110117,0.21889882,0,0
27999,False,0.88540417,0.114595816,0,0
28000,False,0.63533866,0.3646613,0,0
28001,False,0.84324914,0.15675083,0,0
28002,False,0.9296856,0.070314385,0,0
28003,False,0.9370435,0.06295658,0,0
28004,False,0.9482715,0.05172846,0,0
28005,False,0.72223204,0.27776796,0,0
28006,False,0.91295725,0.08704278,0,0
28007,False,0.90971947,0.090280525,0,0
28008,False,0.83748883,0.16251116,0,0
28009,False,0.9467887,0.05321128,0,0
28010,False,0.77398616,0.22601384,0,0
28011,False,0.96623945,0.033760536,0,0
28012,False,0.759871,0.24012902,0,0
28013,False,0.9791149,0.020885127,0,0
28014,False,0.93950844,0.06049151,0,0
28015,False,0.98131585,0.018684184,0,0
28016,False,0.94511414,0.054885827,0,0
28017,False,0.9771956,0.022804357,0,0
28018,False,0.9637197,0.03628021,0,0
28019,False,0.72004455,0.2799555,0,0
28020,False,0.8637423,0.13625774,0,0
28021,False,0.7319045,0.2680955,0,0
28022,False,0.8864582,0.11354176,0,0
28023,False,0.8480748,0.15192522,0,0
28024,True,0.48218125,0.51781875,1,1
28025,False,0.8269165,0.1730835,0,0
28026,False,0.9608255,0.039174516,0,0
28027,False,0.8477766,0.15222335,0,0
28028,False,0.9629657,0.03703429,0,0
28029,False,0.9206435,0.07935652,0,0
28030,False,0.9781545,0.021845527,0,0
28031,True,0.4833878,0.5166122,1,1
28032,False,0.9495492,0.05045081,0,0
28033,False,0.92811,0.07189004,0,0
28034,False,0.9053147,0.09468525,0,0
28035,False,0.9516879,0.048312146,0,0
28036,False,0.9049557,0.09504434,0,0
28037,False,0.9306985,0.06930153,0,0
28038,False,0.8414991,0.15850098,0,0
28039,False,0.8986206,0.10137944,0,0
28040,False,0.92317766,0.07682237,0,0
28041,False,0.60364115,0.39635882,0,0
28042,False,0.94622934,0.053770673,0,0
28043,False,0.98283005,0.01716989,0,0
28044,False,0.85002625,0.14997377,0,0
28045,False,0.90777284,0.09222714,0,0
28046,False,0.9546798,0.04532022,0,0
28047,False,0.7398028,0.26019725,0,0
28048,False,0.74338627,0.2566137,0,0
28049,False,0.9185438,0.08145616,0,0
28050,False,0.9418161,0.058183882,0,0
28051,False,0.6181375,0.3818625,0,0
28052,False,0.92420596,0.07579409,0,0
28053,False,0.7998411,0.2001589,0,0
28054,False,0.8288693,0.17113067,0,0
28055,False,0.97009754,0.0299025,0,0
28056,False,0.85180646,0.14819351,0,0
28057,False,0.95826143,0.041738626,0,0
28058,False,0.97705597,0.022944015,0,0
28059,False,0.93552184,0.06447816,0,0
28060,False,0.958487,0.041513015,0,0
28061,False,0.9372051,0.06279487,0,0
28062,False,0.9687414,0.03125858,0,0
28063,False,0.8358697,0.16413024,0,0
28064,False,0.9133244,0.08667554,0,0
28065,False,0.79668075,0.2033192,0,0
28066,False,0.49386334,0.50613666,0,1
28067,False,0.9058117,0.09418834,0,0
28068,False,0.62664104,0.37335894,0,0
28069,False,0.57973695,0.42026305,0,0
28070,False,0.9207883,0.079211675,0,0
28071,False,0.9070911,0.09290886,0,0
28072,True,0.48218125,0.51781875,1,1
28073,False,0.9132397,0.08676027,0,0
28074,False,0.9539059,0.046094205,0,0
28075,False,0.93824106,0.061758958,0,0
28076,True,0.48218125,0.51781875,1,1
28077,False,0.7446256,0.25537443,0,0
28078,False,0.51298624,0.4870137,0,0
28079,False,0.7837218,0.21627821,0,0
28080,False,0.8950175,0.10498254,0,0
28081,False,0.96324205,0.036757965,0,0
28082,False,0.9245489,0.0754511,0,0
28083,False,0.93476903,0.06523097,0,0
28084,False,0.9603715,0.03962847,0,0
28085,False,0.90898854,0.09101144,0,0
28086,False,0.48218125,0.51781875,0,1
28087,False,0.84552085,0.15447915,0,0
28088,False,0.48218125,0.51781875,0,1
28089,True,0.48218125,0.51781875,1,1
28090,False,0.9367214,0.06327858,0,0
28091,False,0.9265513,0.07344874,0,0
28092,False,0.48218125,0.51781875,0,1
28093,False,0.9189967,0.08100331,0,0
28094,False,0.9625678,0.037432157,0,0
28095,False,0.48218125,0.51781875,0,1
28096,True,0.48218125,0.51781875,1,1
28097,False,0.8203979,0.17960215,0,0
28098,False,0.8933306,0.10666946,0,0
28099,False,0.85665137,0.14334857,0,0
28100,False,0.48218125,0.51781875,0,1
28101,False,0.92400956,0.0759904,0,0
28102,False,0.9451362,0.054863792,0,0
28103,False,0.9618417,0.0381583,0,0
28104,False,0.7619741,0.23802587,0,0
28105,False,0.62641436,0.37358564,0,0
28106,False,0.6981997,0.30180028,0,0
28107,False,0.9428555,0.05714455,0,0
28108,False,0.798039,0.201961,0,0
28109,False,0.9333669,0.06663307,0,0
28110,False,0.85745287,0.1425471,0,0
28111,False,0.9658148,0.03418519,0,0
28112,False,0.9739604,0.02603956,0,0
28113,False,0.7105059,0.28949404,0,0
28114,False,0.63426256,0.3657374,0,0
28115,False,0.8515319,0.14846809,0,0
28116,False,0.9204989,0.07950107,0,0
28117,False,0.90794784,0.09205219,0,0
28118,False,0.95706296,0.042937092,0,0
28119,False,0.6761132,0.3238868,0,0
28120,False,0.4822542,0.51774585,0,1
28121,False,0.9288525,0.07114753,0,0
28122,False,0.92006725,0.07993276,0,0
28123,False,0.93103635,0.06896359,0,0
28124,False,0.9380303,0.061969746,0,0
28125,False,0.8323068,0.16769323,0,0
28126,False,0.97224075,0.027759269,0,0
28127,False,0.9538601,0.046139956,0,0
28128,False,0.9030912,0.09690884,0,0
28129,False,0.56075233,0.43924767,0,0
28130,False,0.48218125,0.51781875,0,1
28131,False,0.97582895,0.02417112,0,0
28132,False,0.6460729,0.35392714,0,0
28133,False,0.9827643,0.017235627,0,0
28134,False,0.96681935,0.033180688,0,0
28135,True,0.48218125,0.51781875,1,1
28136,False,0.94349456,0.056505486,0,0
28137,False,0.9560454,0.043954644,0,0
28138,False,0.90369564,0.09630442,0,0
28139,False,0.9627861,0.037213907,0,0
28140,False,0.48218125,0.51781875,0,1
28141,False,0.8820766,0.117923394,0,0
28142,False,0.7169994,0.28300062,0,0
28143,False,0.92743206,0.07256792,0,0
28144,False,0.9247093,0.07529065,0,0
28145,False,0.97188807,0.028111953,0,0
28146,False,0.894813,0.10518697,0,0
28147,False,0.93274295,0.067257,0,0
28148,False,0.90774333,0.092256635,0,0
28149,False,0.59973884,0.40026113,0,0
28150,False,0.87672424,0.1232758,0,0
28151,False,0.978519,0.021480901,0,0
28152,False,0.9088675,0.09113246,0,0
28153,False,0.8033988,0.19660123,0,0
28154,False,0.9512889,0.04871109,0,0
28155,False,0.91419774,0.08580227,0,0
28156,False,0.6565097,0.34349027,0,0
28157,False,0.93004984,0.06995013,0,0
28158,False,0.8661041,0.13389593,0,0
28159,True,0.5045778,0.49542215,1,0
28160,False,0.90949124,0.09050871,0,0
28161,False,0.48218125,0.51781875,0,1
28162,True,0.7814994,0.21850067,1,0
28163,False,0.48218125,0.51781875,0,1
28164,False,0.87889934,0.121100664,0,0
28165,False,0.4849045,0.51509553,0,1
28166,False,0.937518,0.062482078,0,0
28167,False,0.7440235,0.25597653,0,0
28168,False,0.9021137,0.097886376,0,0
28169,False,0.92350155,0.07649841,0,0
28170,False,0.9604542,0.039545767,0,0
28171,False,0.9013577,0.09864227,0,0
28172,False,0.92112267,0.07887729,0,0
28173,True,0.48218125,0.51781875,1,1
28174,False,0.9607773,0.039222702,0,0
28175,False,0.93051213,0.06948783,0,0
28176,False,0.7297544,0.27024558,0,0
28177,False,0.9243973,0.075602666,0,0
28178,False,0.95274293,0.04725705,0,0
28179,False,0.7256219,0.27437812,0,0
28180,False,0.79410505,0.20589498,0,0
28181,False,0.76071995,0.23928003,0,0
28182,False,0.78876275,0.21123725,0,0
28183,True,0.48218125,0.51781875,1,1
28184,True,0.48218125,0.51781875,1,1
28185,False,0.97525275,0.024747266,0,0
28186,False,0.7437125,0.25628752,0,0
28187,False,0.89734626,0.10265376,0,0
28188,False,0.8932977,0.106702365,0,0
28189,False,0.82698023,0.17301978,0,0
28190,False,0.91519004,0.08480995,0,0
28191,False,0.9299248,0.07007514,0,0
28192,False,0.8965053,0.103494704,0,0
28193,False,0.8389477,0.16105227,0,0
28194,False,0.9372969,0.06270309,0,0
28195,False,0.8824065,0.117593445,0,0
28196,False,0.9756546,0.024345363,0,0
28197,False,0.48218125,0.51781875,0,1
28198,True,0.48218125,0.51781875,1,1
28199,False,0.8452633,0.1547367,0,0
28200,False,0.9688465,0.031153576,0,0
28201,False,0.8137046,0.18629538,0,0
28202,False,0.91427326,0.085726745,0,0
28203,False,0.9080466,0.0919534,0,0
28204,False,0.782701,0.21729903,0,0
28205,False,0.841611,0.15838894,0,0
28206,False,0.9783151,0.021684851,0,0
28207,False,0.9502795,0.04972052,0,0
28208,False,0.8366756,0.16332443,0,0
28209,False,0.9415031,0.058496952,0,0
28210,False,0.92066926,0.07933078,0,0
28211,False,0.9444039,0.055596117,0,0
28212,False,0.8904992,0.109500885,0,0
28213,False,0.9301597,0.06984034,0,0
28214,False,0.8900198,0.10998025,0,0
28215,False,0.48218125,0.51781875,0,1
28216,False,0.87142617,0.12857383,0,0
28217,False,0.8510428,0.14895721,0,0
28218,False,0.8959909,0.10400909,0,0
28219,False,0.8544173,0.1455827,0,0
28220,False,0.7404515,0.2595485,0,0
28221,False,0.85271096,0.14728904,0,0
28222,False,0.92942387,0.070576176,0,0
28223,False,0.89067984,0.10932014,0,0
28224,False,0.96035886,0.03964112,0,0
28225,False,0.9127968,0.087203234,0,0
28226,False,0.8309303,0.16906966,0,0
28227,False,0.750742,0.24925797,0,0
28228,False,0.9413615,0.058638506,0,0
28229,False,0.97694504,0.023054969,0,0
28230,False,0.48218125,0.51781875,0,1
28231,False,0.97512895,0.024871062,0,0
28232,False,0.48218125,0.51781875,0,1
28233,False,0.96821725,0.031782787,0,0
28234,True,0.48218125,0.51781875,1,1
28235,False,0.48218125,0.51781875,0,1
28236,False,0.96792454,0.032075457,0,0
28237,False,0.93122375,0.068776265,0,0
28238,False,0.9101654,0.08983453,0,0
28239,False,0.69113,0.30887,0,0
28240,False,0.89212334,0.1078767,0,0
28241,False,0.48218125,0.51781875,0,1
28242,False,0.8811574,0.11884257,0,0
28243,False,0.7801488,0.21985112,0,0
28244,False,0.5463964,0.45360366,0,0
28245,False,0.8260515,0.17394854,0,0
28246,False,0.9256049,0.07439508,0,0
28247,False,0.96889573,0.031104332,0,0
28248,False,0.9274991,0.072500944,0,0
28249,False,0.95671445,0.043285567,0,0
28250,False,0.8609039,0.13909614,0,0
28251,False,0.9840097,0.015990311,0,0
28252,False,0.9190197,0.08098033,0,0
28253,False,0.9614171,0.03858292,0,0
28254,False,0.872106,0.127894,0,0
28255,False,0.9581003,0.04189965,0,0
28256,False,0.9569079,0.043092046,0,0
28257,True,0.48218125,0.51781875,1,1
28258,False,0.9236938,0.07630619,0,0
28259,False,0.89227307,0.107726894,0,0
28260,False,0.9633833,0.036616754,0,0
28261,False,0.70892805,0.29107192,0,0
28262,False,0.9422077,0.057792313,0,0
28263,False,0.9219196,0.078080386,0,0
28264,False,0.8903792,0.1096208,0,0
28265,False,0.95858467,0.041415367,0,0
28266,False,0.92762834,0.072371684,0,0
28267,False,0.6131789,0.3868211,0,0
28268,False,0.96767545,0.032324594,0,0
28269,False,0.9635176,0.03648241,0,0
28270,True,0.48218125,0.51781875,1,1
28271,False,0.92097706,0.07902298,0,0
28272,False,0.9467473,0.053252757,0,0
28273,False,0.6333138,0.3666862,0,0
28274,False,0.5474482,0.45255175,0,0
28275,False,0.86403376,0.13596632,0,0
28276,False,0.85529244,0.1447076,0,0
28277,False,0.8902445,0.10975552,0,0
28278,False,0.95969725,0.040302712,0,0
28279,False,0.8871554,0.11284464,0,0
28280,False,0.83105665,0.16894329,0,0
28281,False,0.9235495,0.07645058,0,0
28282,False,0.96518534,0.034814667,0,0
28283,False,0.5027326,0.49726745,0,0
28284,False,0.89934105,0.100659,0,0
28285,False,0.86658335,0.13341664,0,0
28286,False,0.93400365,0.06599641,0,0
28287,False,0.9560335,0.043966517,0,0
28288,False,0.6646034,0.33539662,0,0
28289,False,0.93528074,0.06471929,0,0
28290,False,0.9604222,0.039577805,0,0
28291,False,0.913892,0.08610803,0,0
28292,False,0.9417803,0.058219653,0,0
28293,False,0.85032094,0.14967914,0,0
28294,False,0.9126051,0.08739485,0,0
28295,False,0.94009155,0.059908435,0,0
28296,False,0.83598125,0.1640187,0,0
28297,False,0.94115853,0.058841508,0,0
28298,False,0.7958677,0.20413232,0,0
28299,False,0.8768508,0.123149164,0,0
28300,False,0.90013885,0.09986116,0,0
28301,False,0.9259299,0.07407015,0,0
28302,False,0.9465603,0.053439643,0,0
28303,False,0.893226,0.106773965,0,0
28304,False,0.77361035,0.22638972,0,0
28305,False,0.85378295,0.14621703,0,0
28306,False,0.7043987,0.29560134,0,0
28307,False,0.96837884,0.03162119,0,0
28308,False,0.48218125,0.51781875,0,1
28309,False,0.9644262,0.03557383,0,0
28310,False,0.920108,0.079891965,0,0
28311,False,0.9863236,0.013676407,0,0
28312,False,0.94873655,0.051263437,0,0
28313,False,0.86902714,0.13097289,0,0
28314,False,0.9610838,0.03891612,0,0
28315,False,0.79164207,0.20835796,0,0
