,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
80793,False,0.98210573,0.017894251,0,0
80794,True,0.3198104,0.68018955,1,1
80795,False,0.82783306,0.17216697,0,0
80796,False,0.9700301,0.02996985,0,0
80797,False,0.99222445,0.0077755162,0,0
80798,False,0.9910288,0.008971215,0,0
80799,False,0.49848717,0.5015128,0,1
80800,False,0.9669689,0.033031072,0,0
80801,False,0.9899519,0.010048061,0,0
80802,True,0.36040556,0.6395944,1,1
80803,False,0.98724896,0.012751009,0,0
80804,False,0.9899474,0.010052634,0,0
80805,False,0.823218,0.17678203,0,0
80806,False,0.988641,0.011359037,0,0
80807,False,0.989488,0.0105120605,0,0
80808,False,0.9991073,0.0008927104,0,0
80809,False,0.95772403,0.04227595,0,0
80810,False,0.99650025,0.0034996963,0,0
80811,False,0.9609845,0.03901549,0,0
80812,False,0.9767884,0.02321159,0,0
80813,False,0.92695266,0.073047414,0,0
80814,True,0.77137285,0.22862713,1,0
80815,False,0.9972914,0.0027085787,0,0
80816,True,0.3198104,0.68018955,1,1
80817,True,0.7280066,0.2719934,1,0
80818,False,0.989654,0.010346075,0,0
80819,False,0.9613745,0.038625427,0,0
80820,False,0.99504495,0.0049550524,0,0
80821,False,0.7320379,0.26796207,0,0
80822,False,0.9978758,0.0021242271,0,0
80823,False,0.97279173,0.027208265,0,0
80824,True,0.3198104,0.68018955,1,1
80825,False,0.73083144,0.2691686,0,0
80826,True,0.3198104,0.68018955,1,1
80827,False,0.9960312,0.003968795,0,0
80828,False,0.9592092,0.040790804,0,0
80829,False,0.9974694,0.0025305501,0,0
80830,False,0.68002605,0.31997398,0,0
80831,False,0.78473586,0.2152642,0,0
80832,False,0.91399425,0.08600576,0,0
80833,True,0.54061824,0.45938173,1,0
80834,False,0.81519186,0.18480809,0,0
80835,False,0.934065,0.06593497,0,0
80836,False,0.9985879,0.0014121031,0,0
80837,False,0.9951799,0.004820101,0,0
80838,False,0.9944483,0.0055517545,0,0
80839,False,0.94114196,0.058858074,0,0
80840,False,0.98804605,0.011953967,0,0
80841,False,0.9956689,0.004331111,0,0
80842,False,0.9938547,0.006145214,0,0
80843,False,0.99550337,0.0044966247,0,0
80844,False,0.97485185,0.025148137,0,0
80845,False,0.98423415,0.01576586,0,0
80846,False,0.9613745,0.038625427,0,0
80847,False,0.898964,0.10103603,0,0
80848,False,0.9965444,0.003455625,0,0
80849,False,0.9992073,0.00079273665,0,0
80850,False,0.89294964,0.107050404,0,0
80851,False,0.9934628,0.0065371613,0,0
80852,False,0.8427911,0.15720889,0,0
80853,False,0.9762354,0.023764659,0,0
80854,False,0.9986085,0.0013914879,0,0
80855,False,0.9680911,0.03190888,0,0
80856,True,0.47759894,0.52240103,1,1
80857,False,0.9912327,0.008767266,0,0
80858,True,0.47719654,0.5228035,1,1
80859,False,0.99186534,0.008134629,0,0
80860,False,0.98044693,0.019553056,0,0
80861,False,0.9285804,0.071419545,0,0
80862,False,0.7741642,0.22583574,0,0
80863,False,0.9325274,0.067472614,0,0
80864,False,0.9882798,0.01172023,0,0
80865,False,0.98943067,0.010569277,0,0
80866,False,0.93557876,0.0644212,0,0
80867,False,0.94252527,0.057474703,0,0
80868,False,0.9802886,0.019711377,0,0
80869,False,0.94726473,0.052735213,0,0
80870,False,0.9868519,0.013148121,0,0
80871,False,0.9603825,0.039617516,0,0
80872,False,0.9595598,0.04044026,0,0
80873,False,0.91839087,0.08160916,0,0
80874,False,0.9926085,0.0073914775,0,0
80875,False,0.99612576,0.0038742942,0,0
80876,False,0.91727746,0.082722485,0,0
80877,False,0.94316524,0.056834728,0,0
80878,False,0.99137914,0.008620868,0,0
80879,True,0.9551071,0.044892922,1,0
80880,True,0.8646887,0.13531132,1,0
80881,False,0.9428168,0.057183173,0,0
80882,False,0.92016804,0.07983198,0,0
80883,False,0.9964889,0.0035111362,0,0
80884,True,0.3198104,0.68018955,1,1
80885,False,0.992027,0.007973039,0,0
80886,False,0.9188233,0.081176706,0,0
80887,False,0.9897344,0.010265535,0,0
80888,False,0.972529,0.027470982,0,0
80889,False,0.9933624,0.0066375905,0,0
80890,False,0.9865497,0.013450293,0,0
80891,True,0.3198104,0.68018955,1,1
80892,False,0.9758371,0.024162889,0,0
80893,False,0.9883107,0.011689317,0,0
80894,False,0.9838966,0.016103366,0,0
80895,True,0.3198104,0.68018955,1,1
80896,False,0.9148853,0.085114665,0,0
80897,False,0.6691,0.33090007,0,0
80898,False,0.986647,0.013352986,0,0
80899,False,0.99667156,0.003328373,0,0
80900,False,0.91494185,0.085058175,0,0
80901,False,0.9764124,0.02358756,0,0
80902,False,0.98910195,0.010898096,0,0
80903,False,0.8738698,0.12613024,0,0
80904,False,0.98777115,0.012228792,0,0
80905,True,0.3198104,0.68018955,1,1
80906,False,0.7141951,0.28580493,0,0
80907,True,0.6040629,0.39593714,1,0
80908,False,0.9665641,0.033435896,0,0
80909,False,0.98124516,0.018754818,0,0
80910,False,0.9494143,0.050585736,0,0
80911,False,0.9814517,0.018548321,0,0
80912,False,0.9706895,0.029310534,0,0
80913,False,0.9654015,0.03459856,0,0
80914,False,0.9909616,0.009038395,0,0
80915,True,0.3198104,0.68018955,1,1
80916,False,0.9571681,0.042831868,0,0
80917,False,0.9977791,0.0022208958,0,0
80918,False,0.98908347,0.010916498,0,0
80919,False,0.88024914,0.11975088,0,0
80920,False,0.9933429,0.0066571436,0,0
80921,True,0.8337567,0.16624328,1,0
80922,False,0.94493985,0.055060167,0,0
80923,False,0.9630264,0.036973577,0,0
80924,False,0.86339897,0.1366011,0,0
80925,False,0.9776013,0.022398697,0,0
80926,False,0.9831194,0.016880542,0,0
80927,False,0.98170185,0.018298177,0,0
80928,False,0.3198104,0.68018955,0,1
80929,False,0.9946843,0.005315708,0,0
80930,False,0.96112275,0.03887728,0,0
80931,False,0.79699415,0.20300587,0,0
80932,False,0.9860809,0.013919144,0,0
80933,False,0.9237717,0.07622832,0,0
80934,True,0.8499858,0.15001425,1,0
80935,False,0.99092567,0.009074325,0,0
80936,False,0.98186505,0.018134968,0,0
80937,False,0.9654789,0.034521077,0,0
80938,True,0.3198104,0.68018955,1,1
80939,False,0.9812355,0.018764496,0,0
80940,False,0.96778286,0.03221715,0,0
80941,False,0.663363,0.336637,0,0
80942,False,0.86841595,0.13158403,0,0
80943,False,0.9945385,0.0054615145,0,0
80944,False,0.96941614,0.030583818,0,0
80945,False,0.91889864,0.081101425,0,0
80946,False,0.8652075,0.1347925,0,0
80947,False,0.98910743,0.010892547,0,0
80948,False,0.98462754,0.015372485,0,0
80949,True,0.4912183,0.5087817,1,1
80950,False,0.99681133,0.00318864,0,0
80951,False,0.97120035,0.02879964,0,0
80952,False,0.944707,0.055293042,0,0
80953,False,0.99191576,0.008084192,0,0
80954,True,0.89450765,0.10549229,1,0
80955,False,0.990629,0.009371022,0,0
80956,False,0.6106634,0.38933656,0,0
80957,False,0.9888144,0.011185645,0,0
80958,False,0.82640064,0.17359939,0,0
80959,False,0.914572,0.08542803,0,0
80960,False,0.9806042,0.019395836,0,0
80961,False,0.989693,0.01030704,0,0
80962,False,0.9665591,0.033440936,0,0
80963,True,0.704033,0.29596695,1,0
80964,False,0.67637956,0.32362044,0,0
80965,False,0.95156103,0.048438944,0,0
80966,False,0.98728925,0.012710722,0,0
80967,False,0.99554944,0.004450593,0,0
80968,True,0.5849479,0.4150521,1,0
80969,True,0.9113025,0.088697515,1,0
80970,True,0.3198104,0.68018955,1,1
80971,True,0.3198104,0.68018955,1,1
80972,False,0.9705301,0.029469913,0,0
80973,False,0.7626535,0.23734649,0,0
80974,False,0.9811442,0.018855814,0,0
80975,False,0.9461803,0.05381973,0,0
80976,False,0.70262194,0.29737806,0,0
80977,True,0.86232156,0.13767847,1,0
80978,False,0.99181753,0.008182444,0,0
80979,False,0.993606,0.0063940017,0,0
80980,False,0.9616149,0.038385123,0,0
80981,True,0.3198104,0.68018955,1,1
80982,True,0.6904603,0.30953974,1,0
80983,False,0.9863153,0.013684616,0,0
80984,False,0.9911451,0.008854965,0,0
80985,False,0.9689473,0.03105268,0,0
80986,True,0.9295797,0.07042032,1,0
80987,False,0.98725677,0.012743269,0,0
80988,False,0.94516534,0.05483466,0,0
80989,True,0.3198104,0.68018955,1,1
80990,True,0.3198104,0.68018955,1,1
80991,True,0.9776553,0.02234466,1,0
80992,True,0.91980463,0.08019534,1,0
80993,True,0.3198104,0.68018955,1,1
80994,False,0.990825,0.009175009,0,0
80995,False,0.9850081,0.014991917,0,0
80996,False,0.99525523,0.004744765,0,0
80997,False,0.6705169,0.32948303,0,0
80998,False,0.9919334,0.008066599,0,0
80999,False,0.9612363,0.038763706,0,0
81000,False,0.99131376,0.00868622,0,0
81001,False,0.9097964,0.09020359,0,0
81002,False,0.96291053,0.037089482,0,0
81003,False,0.9861733,0.01382672,0,0
81004,True,0.8673391,0.13266091,1,0
81005,False,0.9872198,0.012780253,0,0
81006,False,0.85021466,0.14978535,0,0
81007,False,0.97214985,0.02785014,0,0
81008,False,0.98687553,0.013124494,0,0
81009,False,0.9535281,0.046471886,0,0
81010,False,0.9807684,0.019231686,0,0
81011,False,0.96918786,0.030812126,0,0
81012,False,0.9993299,0.00067014963,0,0
81013,True,0.3198104,0.68018955,1,1
81014,False,0.96088624,0.039113797,0,0
81015,False,0.63307256,0.36692744,0,0
81016,False,0.99592423,0.0040757624,0,0
81017,False,0.9947194,0.0052805473,0,0
81018,False,0.9693164,0.0306835,0,0
81019,False,0.9701431,0.029856928,0,0
81020,False,0.9686798,0.031320173,0,0
81021,False,0.7842069,0.21579306,0,0
81022,False,0.8966376,0.10336236,0,0
81023,False,0.95156103,0.048438944,0,0
81024,False,0.99090743,0.0090926085,0,0
81025,True,0.90163505,0.098364964,1,0
81026,False,0.9318525,0.06814754,0,0
81027,False,0.9944998,0.0055001606,0,0
81028,False,0.885872,0.11412804,0,0
81029,False,0.9407395,0.05926053,0,0
81030,False,0.7554048,0.24459526,0,0
81031,False,0.99935156,0.0006484483,0,0
81032,True,0.9979032,0.0020967438,1,0
81033,False,0.99167144,0.008328632,0,0
81034,False,0.9899991,0.010000911,0,0
81035,False,0.9874769,0.012523155,0,0
81036,False,0.9251068,0.07489315,0,0
81037,False,0.9980064,0.0019936364,0,0
81038,False,0.9903792,0.009620768,0,0
81039,False,0.9752079,0.024792058,0,0
81040,False,0.40089768,0.5991023,0,1
81041,True,0.64795333,0.35204667,1,0
81042,False,0.9475743,0.052425765,0,0
81043,False,0.99686426,0.0031357703,0,0
81044,False,0.67776054,0.32223946,0,0
81045,False,0.90879786,0.09120213,0,0
81046,False,0.91668177,0.08331825,0,0
81047,False,0.94891363,0.051086366,0,0
81048,False,0.9586253,0.041374713,0,0
81049,False,0.98614,0.0138600245,0,0
81050,False,0.9906598,0.009340232,0,0
81051,False,0.96233237,0.037667584,0,0
81052,True,0.3198104,0.68018955,1,1
81053,False,0.93837446,0.061625525,0,0
81054,False,0.9851424,0.014857598,0,0
81055,True,0.3198104,0.68018955,1,1
81056,False,0.9917333,0.008266738,0,0
81057,False,0.6697252,0.33027476,0,0
81058,False,0.83721566,0.1627843,0,0
81059,False,0.9874756,0.01252438,0,0
81060,False,0.9135278,0.08647222,0,0
81061,False,0.9490882,0.050911803,0,0
81062,False,0.9861472,0.013852778,0,0
81063,False,0.9764214,0.023578625,0,0
81064,False,0.9923948,0.007605258,0,0
81065,True,0.94410795,0.055891976,1,0
81066,False,0.94233525,0.05766478,0,0
81067,False,0.9911317,0.008868271,0,0
81068,False,0.55215675,0.44784328,0,0
81069,False,0.94049746,0.059502516,0,0
81070,False,0.9933975,0.0066024913,0,0
81071,False,0.9280738,0.07192616,0,0
81072,True,0.3198104,0.68018955,1,1
81073,False,0.9837127,0.01628736,0,0
81074,False,0.9910069,0.008993075,0,0
81075,False,0.95156103,0.048438944,0,0
81076,False,0.990967,0.009032998,0,0
81077,False,0.98152614,0.018473925,0,0
81078,False,0.82882136,0.17117862,0,0
81079,False,0.98791856,0.0120814815,0,0
81080,False,0.89671487,0.10328514,0,0
81081,False,0.95774984,0.042250153,0,0
81082,False,0.99768746,0.002312504,0,0
81083,False,0.99436593,0.005634119,0,0
81084,False,0.99122435,0.0087756775,0,0
81085,False,0.6920313,0.30796868,0,0
81086,False,0.9976241,0.0023759254,0,0
81087,False,0.99838424,0.0016158299,0,0
81088,False,0.99494886,0.005051136,0,0
81089,False,0.96628976,0.033710264,0,0
81090,False,0.97445065,0.025549373,0,0
81091,False,0.9093473,0.090652734,0,0
81092,False,0.7746395,0.22536056,0,0
81093,False,0.3198104,0.68018955,0,1
81094,True,0.3198104,0.68018955,1,1
81095,False,0.97161305,0.02838688,0,0
81096,False,0.96538526,0.03461473,0,0
81097,True,0.8013549,0.19864511,1,0
81098,False,0.97262865,0.027371295,0,0
81099,False,0.9788574,0.021142663,0,0
81100,False,0.99730957,0.0026904535,0,0
81101,False,0.96484816,0.03515183,0,0
81102,True,0.3198104,0.68018955,1,1
81103,True,0.8550347,0.14496532,1,0
81104,False,0.994467,0.0055328947,0,0
81105,False,0.96377367,0.036226332,0,0
81106,False,0.98561054,0.014389517,0,0
81107,False,0.9782868,0.021713123,0,0
81108,False,0.9980876,0.0019124118,0,0
81109,False,0.99857306,0.0014269705,0,0
81110,True,0.5582507,0.4417493,1,0
81111,False,0.99725574,0.0027442817,0,0
81112,False,0.92190754,0.07809253,0,0
81113,False,0.9973705,0.002629457,0,0
81114,False,0.993418,0.0065820096,0,0
81115,False,0.96203923,0.037960712,0,0
81116,False,0.97605145,0.023948487,0,0
81117,False,0.98334646,0.016653573,0,0
81118,False,0.9628419,0.03715806,0,0
81119,False,0.9587215,0.041278496,0,0
81120,False,0.96901894,0.030981071,0,0
81121,False,0.95429605,0.045703907,0,0
81122,False,0.9800397,0.01996024,0,0
81123,False,0.99886394,0.0011361089,0,0
81124,False,0.90441936,0.09558068,0,0
81125,False,0.9466927,0.053307254,0,0
81126,False,0.9616927,0.03830727,0,0
81127,False,0.9294009,0.07059906,0,0
81128,False,0.9579957,0.042004295,0,0
81129,False,0.9986223,0.001377755,0,0
81130,False,0.99356115,0.0064387913,0,0
81131,False,0.98017913,0.019820904,0,0
81132,False,0.9960419,0.003958095,0,0
81133,False,0.986329,0.013670934,0,0
81134,False,0.99711215,0.0028878408,0,0
81135,False,0.563833,0.436167,0,0
81136,False,0.96957225,0.030427774,0,0
81137,False,0.9907698,0.0092301825,0,0
81138,False,0.9748821,0.025117854,0,0
81139,False,0.99809164,0.0019083122,0,0
81140,False,0.76576346,0.23423651,0,0
81141,False,0.98760486,0.012395138,0,0
81142,True,0.50448704,0.49551302,1,0
81143,False,0.99706656,0.0029335092,0,0
81144,False,0.9723355,0.027664453,0,0
81145,False,0.9674191,0.032580856,0,0
81146,False,0.96852475,0.031475212,0,0
81147,False,0.8939582,0.10604183,0,0
81148,False,0.8595756,0.14042437,0,0
81149,False,0.9563558,0.043644227,0,0
81150,True,0.3198104,0.68018955,1,1
81151,False,0.93142,0.068579964,0,0
81152,False,0.41600156,0.58399844,0,1
81153,False,0.9914806,0.008519362,0,0
81154,False,0.9449461,0.055053912,0,0
81155,True,0.6702136,0.32978645,1,0
81156,False,0.9901827,0.009817304,0,0
81157,False,0.9068527,0.09314726,0,0
81158,False,0.9408505,0.059149478,0,0
81159,False,0.98851377,0.011486277,0,0
81160,False,0.9530788,0.046921175,0,0
81161,False,0.98134667,0.01865339,0,0
81162,False,0.8391403,0.16085972,0,0
81163,True,0.3198104,0.68018955,1,1
81164,False,0.99545515,0.004544808,0,0
81165,False,0.9867715,0.013228466,0,0
81166,False,0.9960175,0.003982493,0,0
81167,True,0.3198104,0.68018955,1,1
81168,False,0.9912122,0.008787756,0,0
81169,False,0.98073685,0.019263217,0,0
81170,False,0.95733964,0.04266033,0,0
81171,False,0.9973333,0.0026667032,0,0
81172,False,0.9438697,0.05613027,0,0
81173,False,0.9779034,0.022096612,0,0
81174,False,0.89351517,0.106484875,0,0
81175,False,0.83946574,0.16053425,0,0
81176,False,0.99653935,0.003460663,0,0
81177,False,0.9766367,0.023363313,0,0
81178,False,0.99468166,0.0053183897,0,0
81179,False,0.9674183,0.032581702,0,0
81180,False,0.9944121,0.0055878395,0,0
81181,False,0.91896284,0.08103715,0,0
81182,False,0.9960594,0.003940622,0,0
81183,False,0.9769825,0.023017514,0,0
81184,False,0.9109142,0.08908581,0,0
81185,False,0.9242284,0.07577151,0,0
81186,False,0.9789124,0.021087548,0,0
81187,False,0.97532463,0.024675382,0,0
81188,True,0.88307405,0.11692601,1,0
81189,False,0.9300972,0.06990283,0,0
81190,False,0.9291516,0.070848435,0,0
81191,False,0.95812863,0.04187131,0,0
81192,False,0.9901985,0.009801502,0,0
81193,False,0.99159896,0.008401065,0,0
81194,False,0.99158233,0.008417673,0,0
81195,False,0.98214746,0.017852498,0,0
81196,True,0.3198104,0.68018955,1,1
81197,False,0.98311967,0.016880296,0,0
81198,True,0.3198104,0.68018955,1,1
81199,False,0.91791666,0.08208336,0,0
81200,True,0.5430554,0.45694458,1,0
81201,True,0.87586707,0.12413297,1,0
81202,False,0.99148774,0.008512232,0,0
81203,False,0.95062274,0.0493772,0,0
81204,False,0.8098716,0.19012839,0,0
81205,False,0.9975674,0.002432641,0,0
81206,False,0.99390185,0.0060981805,0,0
81207,False,0.9959766,0.0040234295,0,0
81208,False,0.6814148,0.31858522,0,0
81209,False,0.99394566,0.006054333,0,0
81210,False,0.99628997,0.003710086,0,0
81211,False,0.9894509,0.010549186,0,0
81212,False,0.9891867,0.010813296,0,0
81213,False,0.9954261,0.004573881,0,0
81214,False,0.9976394,0.0023605824,0,0
81215,False,0.9793187,0.020681346,0,0
81216,False,0.99756265,0.0024373087,0,0
81217,False,0.95995766,0.040042333,0,0
81218,False,0.9967315,0.003268485,0,0
81219,False,0.99561787,0.004382187,0,0
81220,False,0.97049856,0.029501433,0,0
81221,False,0.9470112,0.052988827,0,0
81222,False,0.97871315,0.021286834,0,0
81223,False,0.96195686,0.03804319,0,0
81224,False,0.9985794,0.0014205693,0,0
81225,False,0.97675824,0.023241775,0,0
81226,False,0.979871,0.020129023,0,0
81227,False,0.73156714,0.2684329,0,0
81228,False,0.9849637,0.015036272,0,0
81229,False,0.8270886,0.17291144,0,0
81230,True,0.3198104,0.68018955,1,1
81231,False,0.509391,0.490609,0,0
81232,False,0.83254844,0.16745153,0,0
81233,False,0.9295284,0.07047162,0,0
81234,False,0.9976476,0.0023524608,0,0
81235,False,0.9759355,0.024064433,0,0
81236,False,0.95376474,0.04623522,0,0
81237,False,0.9971301,0.002869889,0,0
81238,False,0.9476337,0.052366287,0,0
81239,False,0.9967158,0.003284222,0,0
81240,True,0.5594495,0.4405505,1,0
81241,True,0.3198104,0.68018955,1,1
81242,False,0.984976,0.015023974,0,0
81243,False,0.9762112,0.023788795,0,0
81244,True,0.70779204,0.29220802,1,0
81245,False,0.98742616,0.012573843,0,0
81246,False,0.89853686,0.10146318,0,0
81247,False,0.9300861,0.069913946,0,0
81248,True,0.3198104,0.68018955,1,1
81249,False,0.9896059,0.01039414,0,0
81250,False,0.9983845,0.0016154927,0,0
81251,False,0.9848223,0.015177669,0,0
81252,False,0.9433916,0.056608435,0,0
81253,False,0.9718157,0.028184276,0,0
81254,False,0.960562,0.03943798,0,0
81255,False,0.9866767,0.013323292,0,0
81256,False,0.8305427,0.16945732,0,0
81257,False,0.9900343,0.009965734,0,0
81258,False,0.81419516,0.18580487,0,0
81259,False,0.9989856,0.0010143704,0,0
81260,False,0.9993197,0.00068034127,0,0
81261,False,0.9992969,0.000703131,0,0
81262,False,0.9864233,0.013576637,0,0
81263,False,0.95651793,0.043482076,0,0
81264,False,0.9836557,0.016344244,0,0
81265,False,0.983344,0.016655931,0,0
81266,False,0.89804125,0.1019587,0,0
81267,True,0.3198104,0.68018955,1,1
81268,False,0.9727845,0.02721545,0,0
81269,False,0.9992525,0.0007474358,0,0
81270,True,0.8884959,0.111504115,1,0
81271,False,0.9903045,0.009695474,0,0
81272,True,0.49609655,0.5039034,1,1
81273,False,0.97879887,0.021201132,0,0
81274,False,0.9980058,0.0019941544,0,0
81275,False,0.98879856,0.011201489,0,0
81276,False,0.98817945,0.011820498,0,0
81277,False,0.9919852,0.008014825,0,0
81278,False,0.9929016,0.007098404,0,0
81279,True,0.7210436,0.2789564,1,0
81280,False,0.92090285,0.07909712,0,0
81281,False,0.45816427,0.54183567,0,1
81282,True,0.3198104,0.68018955,1,1
81283,False,0.9727623,0.02723765,0,0
81284,True,0.99290484,0.007095151,1,0
81285,False,0.9473515,0.05264848,0,0
81286,False,0.7467869,0.25321314,0,0
81287,False,0.89889,0.10110998,0,0
81288,False,0.9064677,0.09353227,0,0
81289,False,0.75827765,0.24172235,0,0
81290,False,0.98429424,0.015705839,0,0
81291,False,0.9963217,0.003678301,0,0
81292,False,0.38599178,0.61400825,0,1
81293,False,0.9777829,0.02221704,0,0
81294,False,0.9939407,0.0060593165,0,0
81295,False,0.9911901,0.008809976,0,0
81296,False,0.9950321,0.0049679154,0,0
81297,False,0.9368934,0.06310655,0,0
81298,True,0.54998887,0.45001113,1,0
81299,False,0.65607274,0.3439273,0,0
81300,False,0.97152126,0.028478732,0,0
81301,True,0.98991627,0.010083687,1,0
81302,False,0.973885,0.026114972,0,0
81303,False,0.9959573,0.004042683,0,0
81304,False,0.9997956,0.00020442737,0,0
81305,False,0.9974056,0.0025943725,0,0
81306,False,0.9730339,0.026966063,0,0
81307,False,0.9613243,0.038675714,0,0
81308,False,0.6203744,0.3796256,0,0
81309,True,0.3198104,0.68018955,1,1
81310,False,0.97428924,0.0257107,0,0
81311,False,0.97813547,0.021864526,0,0
81312,False,0.8685538,0.13144626,0,0
81313,False,0.9603297,0.03967031,0,0
81314,False,0.9907925,0.0092075085,0,0
81315,False,0.99604946,0.0039505237,0,0
81316,True,0.9578965,0.042103484,1,0
81317,False,0.9848831,0.015116835,0,0
81318,False,0.9843673,0.015632676,0,0
81319,False,0.8468016,0.15319842,0,0
