,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
27104,False,0.9898693,0.010130656,0,0
27105,False,0.48043713,0.51956284,0,1
27106,False,0.93290424,0.06709577,0,0
27107,True,0.023320118,0.9766799,1,1
27108,False,0.9762725,0.023727426,0,0
27109,False,0.9978896,0.002110443,0,0
27110,False,0.953181,0.046818923,0,0
27111,False,0.9978103,0.002189696,0,0
27112,False,0.98672396,0.013276023,0,0
27113,False,0.9745603,0.025439609,0,0
27114,False,0.9984102,0.0015897903,0,0
27115,False,0.961753,0.038246933,0,0
27116,False,0.9894342,0.010565772,0,0
27117,False,0.9931948,0.0068051913,0,0
27118,True,0.85107726,0.14892271,1,0
27119,False,0.8983124,0.10168763,0,0
27120,True,0.1491307,0.8508693,1,1
27121,False,0.9597249,0.040275052,0,0
27122,True,0.011575847,0.9884242,1,1
27123,False,0.9541079,0.045892134,0,0
27124,False,0.98362535,0.016374607,0,0
27125,False,0.99728453,0.0027154875,0,0
27126,False,0.87200373,0.12799622,0,0
27127,False,0.46957046,0.5304296,0,1
27128,False,0.35906255,0.6409374,0,1
27129,False,0.97288483,0.027115151,0,0
27130,False,0.9201426,0.07985742,0,0
27131,False,0.69861174,0.30138823,0,0
27132,False,0.98746943,0.012530563,0,0
27133,False,0.9961457,0.0038542647,0,0
27134,False,0.99572635,0.004273657,0,0
27135,False,0.98863935,0.011360638,0,0
27136,False,0.9768868,0.023113148,0,0
27137,False,0.9761404,0.02385965,0,0
27138,False,0.5246249,0.4753751,0,0
27139,False,0.9877543,0.012245728,0,0
27140,False,0.7663395,0.23366056,0,0
27141,False,0.95623416,0.043765895,0,0
27142,True,0.9437037,0.05629623,1,0
27143,False,0.8290326,0.1709674,0,0
27144,False,0.992274,0.007725965,0,0
27145,True,0.15940802,0.840592,1,1
27146,False,0.9956458,0.0043541654,0,0
27147,False,0.88932,0.11067998,0,0
27148,False,0.97246414,0.027535837,0,0
27149,True,0.0772096,0.9227904,1,1
27150,False,0.9696257,0.030374266,0,0
27151,True,0.18571733,0.81428266,1,1
27152,False,0.96962917,0.030370805,0,0
27153,False,0.9951702,0.0048297793,0,0
27154,False,0.9543228,0.04567719,0,0
27155,False,0.14550924,0.8544908,0,1
27156,False,0.9935368,0.0064631924,0,0
27157,True,0.7247374,0.2752626,1,0
27158,True,0.51633316,0.48366684,1,0
27159,False,0.99439526,0.0056047374,0,0
27160,False,0.9123901,0.087609835,0,0
27161,True,0.17419726,0.8258027,1,1
27162,False,0.9825377,0.017462322,0,0
27163,False,0.97924554,0.020754473,0,0
27164,False,0.9761686,0.023831433,0,0
27165,False,0.7663395,0.23366056,0,0
27166,False,0.96926606,0.030733945,0,0
27167,False,0.9507238,0.04927619,0,0
27168,False,0.9654027,0.034597315,0,0
27169,True,0.45936877,0.54063123,1,1
27170,False,0.9381504,0.061849546,0,0
27171,False,0.62960523,0.3703948,0,0
27172,False,0.9900719,0.009928129,0,0
27173,False,0.85089266,0.14910737,0,0
27174,False,0.99016654,0.009833392,0,0
27175,False,0.98080987,0.019190097,0,0
27176,False,0.99411315,0.0058868364,0,0
27177,False,0.99611145,0.0038885898,0,0
27178,False,0.99082994,0.0091700945,0,0
27179,False,0.9958007,0.004199269,0,0
27180,False,0.9940493,0.005950725,0,0
27181,False,0.96097296,0.03902702,0,0
27182,False,0.9954418,0.0045581814,0,0
27183,False,0.82390404,0.17609595,0,0
27184,True,0.9901321,0.009867949,1,0
27185,False,0.9596652,0.040334787,0,0
27186,False,0.98416764,0.015832338,0,0
27187,False,0.774853,0.22514701,0,0
27188,False,0.9941445,0.005855509,0,0
27189,False,0.9876133,0.01238663,0,0
27190,False,0.9891557,0.01084431,0,0
27191,False,0.8615538,0.13844621,0,0
27192,False,0.9872913,0.012708784,0,0
27193,True,0.9421001,0.057899904,1,0
27194,False,0.9376433,0.062356647,0,0
27195,False,0.9571491,0.042850837,0,0
27196,False,0.9967169,0.0032830012,0,0
27197,False,0.9724921,0.027507847,0,0
27198,False,0.09140112,0.90859884,0,1
27199,False,0.98948866,0.010511265,0,0
27200,False,0.9705319,0.029468134,0,0
27201,False,0.99427396,0.00572607,0,0
27202,False,0.97666293,0.023337018,0,0
27203,False,0.9409928,0.059007175,0,0
27204,False,0.9875358,0.012464159,0,0
27205,True,0.09183009,0.90816987,1,1
27206,True,0.14822699,0.851773,1,1
27207,False,0.9937536,0.006246443,0,0
27208,False,0.9892981,0.010701862,0,0
27209,True,0.062375225,0.93762475,1,1
27210,False,0.9944675,0.005532422,0,0
27211,False,0.9971957,0.0028042383,0,0
27212,False,0.98301876,0.016981289,0,0
27213,False,0.9767759,0.023224086,0,0
27214,False,0.99681264,0.003187381,0,0
27215,False,0.98369986,0.016300138,0,0
27216,False,0.9935254,0.0064746425,0,0
27217,False,0.9728526,0.02714741,0,0
27218,False,0.9720448,0.027955148,0,0
27219,False,0.89172256,0.10827746,0,0
27220,False,0.99243104,0.0075689335,0,0
27221,False,0.86019063,0.13980943,0,0
27222,False,0.99336594,0.0066340636,0,0
27223,False,0.9922339,0.007766141,0,0
27224,False,0.98900807,0.010992002,0,0
27225,True,0.023584584,0.97641534,1,1
27226,False,0.9876209,0.012379085,0,0
27227,False,0.9723208,0.027679285,0,0
27228,False,0.996409,0.0035909452,0,0
27229,True,0.3673959,0.6326041,1,1
27230,False,0.9067304,0.093269646,0,0
27231,True,0.06320494,0.93679506,1,1
27232,True,0.07429398,0.925706,1,1
27233,True,0.28477314,0.7152268,1,1
27234,False,0.99184555,0.008154432,0,0
27235,False,0.98271483,0.017285233,0,0
27236,False,0.99610066,0.003899317,0,0
27237,False,0.96694314,0.033056866,0,0
27238,False,0.925134,0.07486599,0,0
27239,False,0.95338774,0.046612207,0,0
27240,False,0.6447201,0.35527992,0,0
27241,False,0.994822,0.0051779095,0,0
27242,False,0.9072318,0.09276816,0,0
27243,False,0.9817483,0.018251732,0,0
27244,False,0.7663395,0.23366056,0,0
27245,True,0.032114416,0.96788555,1,1
27246,False,0.6702674,0.32973254,0,0
27247,False,0.17857514,0.8214249,0,1
27248,False,0.851695,0.14830503,0,0
27249,False,0.9863464,0.013653578,0,0
27250,False,0.9922321,0.007767898,0,0
27251,False,0.9229119,0.077088125,0,0
27252,True,0.013191607,0.9868085,1,1
27253,False,0.99443495,0.005565038,0,0
27254,False,0.9648516,0.03514843,0,0
27255,False,0.9773586,0.022641415,0,0
27256,True,0.21979293,0.7802071,1,1
27257,False,0.9766876,0.023312338,0,0
27258,False,0.99865687,0.001343115,0,0
27259,False,0.9939221,0.0060778675,0,0
27260,False,0.9931699,0.0068300716,0,0
27261,False,0.9387648,0.06123518,0,0
27262,False,0.99494874,0.005051251,0,0
27263,False,0.9491204,0.050879553,0,0
27264,True,0.029192843,0.9708072,1,1
27265,True,0.017078273,0.9829217,1,1
27266,False,0.99728227,0.0027177108,0,0
27267,False,0.9880443,0.011955678,0,0
27268,False,0.16766612,0.83233386,0,1
27269,False,0.98595726,0.014042775,0,0
27270,True,0.17755717,0.8224429,1,1
27271,False,0.66400504,0.33599493,0,0
27272,False,0.9977233,0.0022767358,0,0
27273,False,0.969437,0.030563073,0,0
27274,False,0.9382739,0.061726123,0,0
27275,False,0.97582066,0.02417933,0,0
27276,False,0.93567634,0.06432361,0,0
27277,False,0.9880036,0.011996358,0,0
27278,False,0.9918059,0.008194045,0,0
27279,False,0.9792753,0.02072478,0,0
27280,False,0.72398597,0.27601406,0,0
27281,False,0.98184687,0.018153137,0,0
27282,False,0.8887816,0.11121837,0,0
27283,False,0.9924595,0.0075405687,0,0
27284,False,0.99608636,0.003913623,0,0
27285,False,0.98431385,0.015686132,0,0
27286,False,0.8965301,0.10346987,0,0
27287,False,0.9965306,0.0034694818,0,0
27288,False,0.5325587,0.46744132,0,0
27289,True,0.55459714,0.44540283,1,0
27290,False,0.9757924,0.024207575,0,0
27291,False,0.9625054,0.037494596,0,0
27292,False,0.96428895,0.035711065,0,0
27293,False,0.95388067,0.046119284,0,0
27294,False,0.9830025,0.016997479,0,0
27295,False,0.96538603,0.03461391,0,0
27296,False,0.99732023,0.0026797603,0,0
27297,False,0.45129824,0.5487017,0,1
27298,True,0.021704286,0.97829574,1,1
27299,False,0.9861752,0.013824874,0,0
27300,False,0.9196869,0.08031308,0,0
27301,False,0.9892981,0.010701862,0,0
27302,True,0.015295902,0.98470414,1,1
27303,False,0.99247485,0.0075251176,0,0
27304,False,0.9884361,0.011563947,0,0
27305,False,0.7079258,0.29207417,0,0
27306,True,0.84638125,0.15361878,1,0
27307,False,0.9786048,0.021395238,0,0
27308,True,0.76264775,0.23735224,1,0
27309,False,0.9600021,0.039997846,0,0
27310,False,0.9972589,0.0027410472,0,0
27311,False,0.9094118,0.09058818,0,0
27312,False,0.9853473,0.014652801,0,0
27313,False,0.976143,0.023856971,0,0
27314,False,0.78363186,0.21636814,0,0
27315,False,0.9873838,0.012616237,0,0
27316,False,0.9496458,0.05035418,0,0
27317,False,0.9922849,0.00771505,0,0
27318,False,0.98498243,0.015017511,0,0
27319,False,0.98887104,0.0111289695,0,0
27320,False,0.97939223,0.020607766,0,0
27321,False,0.9948449,0.0051550674,0,0
27322,False,0.9872866,0.012713379,0,0
27323,False,0.9927054,0.007294601,0,0
27324,False,0.99281466,0.0071853646,0,0
27325,False,0.9976024,0.002397578,0,0
27326,False,0.95171595,0.048284046,0,0
27327,False,0.99485886,0.0051411814,0,0
27328,False,0.92405957,0.0759404,0,0
27329,False,0.9738424,0.026157672,0,0
27330,False,0.99024093,0.0097591365,0,0
27331,False,0.97696906,0.02303097,0,0
27332,False,0.77081525,0.22918472,0,0
27333,False,0.24837357,0.75162643,0,1
27334,False,0.9847199,0.015280087,0,0
27335,False,0.92057097,0.07942908,0,0
27336,False,0.8152309,0.1847691,0,0
27337,False,0.9870236,0.012976382,0,0
27338,False,0.9965681,0.0034318455,0,0
27339,False,0.99294597,0.0070540323,0,0
27340,False,0.9932173,0.0067827133,0,0
27341,False,0.9910419,0.008958086,0,0
27342,False,0.97282505,0.027174987,0,0
27343,False,0.9712343,0.028765662,0,0
27344,False,0.9250893,0.074910745,0,0
27345,False,0.9987055,0.0012944647,0,0
27346,False,0.43832204,0.56167793,0,1
27347,False,0.9467474,0.053252585,0,0
27348,False,0.82037306,0.17962694,0,0
27349,False,0.97251195,0.027488058,0,0
27350,True,0.82722515,0.17277484,1,0
27351,False,0.952264,0.04773599,0,0
27352,False,0.990123,0.0098770475,0,0
27353,False,0.99430895,0.0056910203,0,0
27354,False,0.6655724,0.33442757,0,0
27355,False,0.45671257,0.54328746,0,1
27356,False,0.90010095,0.09989906,0,0
27357,False,0.98825,0.011749981,0,0
27358,True,0.020641929,0.979358,1,1
27359,False,0.9801587,0.019841235,0,0
27360,False,0.9892852,0.010714844,0,0
27361,False,0.95052916,0.04947083,0,0
27362,False,0.9621443,0.037855756,0,0
27363,True,0.89987105,0.10012894,1,0
27364,False,0.9963037,0.0036962754,0,0
27365,False,0.86527646,0.13472356,0,0
27366,False,0.92565644,0.07434351,0,0
27367,True,0.85495,0.14504996,1,0
27368,False,0.9646652,0.035334777,0,0
27369,False,0.8683985,0.13160147,0,0
27370,False,0.99672544,0.0032745837,0,0
27371,False,0.9935568,0.006443235,0,0
27372,False,0.8421259,0.15787409,0,0
27373,False,0.9852267,0.014773326,0,0
27374,False,0.9957385,0.0042615337,0,0
27375,False,0.9863404,0.0136596095,0,0
27376,False,0.99611664,0.0038833325,0,0
27377,False,0.9922179,0.0077821203,0,0
27378,False,0.7510511,0.24894884,0,0
27379,False,0.98874295,0.011257091,0,0
27380,False,0.98858845,0.011411521,0,0
27381,True,0.82920086,0.17079918,1,0
27382,False,0.8604712,0.1395288,0,0
27383,False,0.92722887,0.07277111,0,0
27384,False,0.9661007,0.03389935,0,0
27385,False,0.9685869,0.031413026,0,0
27386,False,0.98228294,0.017717028,0,0
27387,False,0.9333129,0.06668706,0,0
27388,False,0.9961941,0.003805824,0,0
27389,False,0.99679995,0.0031999953,0,0
27390,False,0.98824954,0.011750423,0,0
27391,False,0.99637383,0.0036261207,0,0
27392,False,0.9668392,0.033160847,0,0
27393,False,0.98729986,0.012700136,0,0
27394,False,0.9918669,0.008133144,0,0
27395,False,0.9798387,0.020161223,0,0
27396,False,0.9121463,0.08785373,0,0
27397,False,0.9938117,0.006188217,0,0
27398,False,0.9960974,0.0039026167,0,0
27399,True,0.16985725,0.8301428,1,1
27400,False,0.9577318,0.042268187,0,0
27401,False,0.9714991,0.028500961,0,0
27402,False,0.98255664,0.017443301,0,0
27403,False,0.998657,0.0013430447,0,0
27404,False,0.9971751,0.002824844,0,0
27405,False,0.9450684,0.054931596,0,0
27406,False,0.7663395,0.23366056,0,0
27407,False,0.9950722,0.004927736,0,0
27408,False,0.88334787,0.11665209,0,0
27409,False,0.9831229,0.016877076,0,0
27410,False,0.9757588,0.024241209,0,0
27411,False,0.7643334,0.23566662,0,0
27412,False,0.8840827,0.11591726,0,0
27413,False,0.989647,0.010353063,0,0
27414,False,0.9895907,0.010409256,0,0
27415,False,0.7663395,0.23366056,0,0
27416,False,0.97861576,0.021384293,0,0
27417,False,0.93742883,0.062571175,0,0
27418,False,0.9584654,0.0415346,0,0
27419,False,0.9738229,0.026177026,0,0
27420,False,0.7633153,0.23668467,0,0
27421,False,0.95016557,0.049834397,0,0
27422,False,0.97988975,0.020110182,0,0
27423,False,0.6119525,0.3880475,0,0
27424,False,0.9700805,0.029919518,0,0
27425,False,0.9947514,0.0052486244,0,0
27426,False,0.98270386,0.01729614,0,0
27427,False,0.92990047,0.070099585,0,0
27428,False,0.99443877,0.005561192,0,0
27429,False,0.94274825,0.05725169,0,0
27430,False,0.98015034,0.019849634,0,0
27431,False,0.99718946,0.0028105003,0,0
27432,True,0.5072701,0.49272987,1,0
27433,False,0.99235547,0.0076445574,0,0
27434,False,0.984853,0.015147003,0,0
27435,False,0.9889297,0.011070333,0,0
27436,False,0.95599484,0.044005167,0,0
27437,False,0.9820854,0.017914567,0,0
27438,False,0.927077,0.07292296,0,0
27439,False,0.77322686,0.22677313,0,0
27440,True,0.4056929,0.5943071,1,1
27441,False,0.9963026,0.003697412,0,0
27442,False,0.993616,0.0063840426,0,0
27443,False,0.993079,0.0069209505,0,0
27444,False,0.99140316,0.008596895,0,0
27445,False,0.87463933,0.12536064,0,0
27446,False,0.9964659,0.0035340164,0,0
27447,False,0.7663395,0.23366056,0,0
27448,False,0.98564535,0.014354567,0,0
27449,False,0.9981724,0.0018276247,0,0
27450,False,0.9796618,0.02033816,0,0
27451,False,0.66935897,0.33064106,0,0
27452,True,0.90859455,0.0914055,1,0
27453,False,0.92131764,0.0786824,0,0
27454,True,0.37157953,0.6284205,1,1
27455,False,0.6243923,0.37560776,0,0
27456,False,0.97636795,0.023631988,0,0
27457,False,0.93445927,0.0655408,0,0
27458,False,0.98214704,0.01785301,0,0
27459,True,0.39053506,0.60946494,1,1
27460,False,0.93714166,0.06285828,0,0
27461,True,0.17936184,0.8206382,1,1
27462,False,0.7663395,0.23366056,0,0
27463,False,0.996314,0.003685975,0,0
27464,False,0.8872406,0.112759426,0,0
27465,False,0.9977416,0.0022584705,0,0
27466,False,0.8009335,0.19906649,0,0
27467,False,0.9094526,0.090547375,0,0
27468,True,0.024862835,0.9751372,1,1
27469,False,0.9958248,0.00417516,0,0
27470,False,0.4193783,0.5806217,0,1
27471,False,0.97865605,0.021343943,0,0
27472,False,0.7245081,0.2754919,0,0
27473,False,0.958584,0.04141603,0,0
27474,True,0.23464857,0.7653514,1,1
27475,False,0.981941,0.018058978,0,0
27476,False,0.98041266,0.019587306,0,0
27477,False,0.60537285,0.39462712,0,0
27478,False,0.9983033,0.0016966484,0,0
27479,False,0.5520772,0.44792283,0,0
27480,False,0.9887454,0.011254596,0,0
27481,True,0.32549277,0.6745072,1,1
27482,True,0.9713217,0.028678348,1,0
27483,False,0.2587952,0.74120486,0,1
27484,False,0.9806176,0.019382447,0,0
27485,False,0.982822,0.017177949,0,0
27486,False,0.97804797,0.021952068,0,0
27487,False,0.9874992,0.012500808,0,0
27488,False,0.96947485,0.030525161,0,0
27489,False,0.985567,0.0144330235,0,0
27490,False,0.9908297,0.00917032,0,0
27491,False,0.8381462,0.16185376,0,0
27492,False,0.87554526,0.1244547,0,0
27493,False,0.9171806,0.082819395,0,0
27494,False,0.9937059,0.006294079,0,0
27495,False,0.9651027,0.034897354,0,0
27496,False,0.9793745,0.020625463,0,0
27497,False,0.99642,0.0035800408,0,0
27498,False,0.99363744,0.006362536,0,0
27499,False,0.9767368,0.023263205,0,0
27500,False,0.9769718,0.023028197,0,0
27501,False,0.8999732,0.10002682,0,0
27502,False,0.89105713,0.108942814,0,0
27503,False,0.990531,0.009469016,0,0
27504,False,0.98777676,0.012223253,0,0
27505,False,0.88227713,0.11772291,0,0
27506,False,0.7663395,0.23366056,0,0
27507,False,0.9557231,0.044276882,0,0
27508,False,0.99582916,0.004170777,0,0
27509,False,0.9915931,0.0084069185,0,0
27510,False,0.92599046,0.074009545,0,0
27511,False,0.9910884,0.008911583,0,0
27512,True,0.4601103,0.5398897,1,1
27513,False,0.73825115,0.2617489,0,0
27514,False,0.9897475,0.010252442,0,0
27515,False,0.84997636,0.15002365,0,0
27516,False,0.16842866,0.83157134,0,1
27517,False,0.79461575,0.20538428,0,0
27518,True,0.98775566,0.012244315,1,0
27519,False,0.95038795,0.04961204,0,0
27520,True,0.06490643,0.9350935,1,1
27521,False,0.9867626,0.013237344,0,0
27522,True,0.63332886,0.36667117,1,0
27523,True,0.032987013,0.96701306,1,1
27524,False,0.12247895,0.87752104,0,1
27525,False,0.81832814,0.18167192,0,0
27526,False,0.8460599,0.15394008,0,0
27527,False,0.9946219,0.00537819,0,0
27528,False,0.9624326,0.03756734,0,0
27529,False,0.9900844,0.009915575,0,0
27530,False,0.3444689,0.6555311,0,1
27531,False,0.99005055,0.009949463,0,0
27532,False,0.9958572,0.004142776,0,0
27533,False,0.9850995,0.014900476,0,0
27534,False,0.87113434,0.12886564,0,0
27535,False,0.9879771,0.012022962,0,0
27536,False,0.98988694,0.010113046,0,0
27537,False,0.9974388,0.0025611836,0,0
27538,False,0.99184614,0.008153935,0,0
27539,True,0.35723153,0.64276844,1,1
27540,False,0.958269,0.04173101,0,0
27541,False,0.77651304,0.22348696,0,0
27542,True,0.85271806,0.1472819,1,0
27543,False,0.9823803,0.017619718,0,0
27544,False,0.9458236,0.054176394,0,0
27545,False,0.98865557,0.011344422,0,0
27546,True,0.70275396,0.2972461,1,0
27547,False,0.95364493,0.046355102,0,0
27548,False,0.99732995,0.0026699947,0,0
27549,False,0.8751268,0.124873236,0,0
27550,False,0.9954601,0.0045398884,0,0
27551,False,0.97582835,0.024171654,0,0
27552,True,0.82850885,0.17149118,1,0
27553,False,0.9957904,0.004209555,0,0
27554,False,0.9772077,0.0227923,0,0
27555,False,0.99728274,0.0027173024,0,0
27556,False,0.97599024,0.02400978,0,0
27557,False,0.9908372,0.009162801,0,0
27558,False,0.9942871,0.005712978,0,0
27559,True,0.8649031,0.13509685,1,0
27560,False,0.99283266,0.0071673547,0,0
27561,True,0.7663395,0.23366056,1,0
27562,False,0.9951224,0.004877625,0,0
27563,True,0.1003718,0.89962816,1,1
27564,False,0.98782384,0.0121761225,0,0
27565,False,0.9916347,0.008365314,0,0
27566,False,0.9937192,0.0062807593,0,0
27567,True,0.014598018,0.985402,1,1
27568,False,0.991146,0.008853922,0,0
27569,False,0.6176649,0.3823351,0,0
27570,False,0.9688025,0.031197516,0,0
27571,False,0.9817231,0.018276833,0,0
27572,False,0.92689764,0.07310233,0,0
27573,False,0.9665426,0.033457335,0,0
27574,False,0.9937534,0.0062466087,0,0
27575,False,0.9629416,0.03705844,0,0
27576,True,0.022587702,0.97741234,1,1
27577,False,0.99225086,0.0077491105,0,0
27578,False,0.9396841,0.06031588,0,0
27579,False,0.9971252,0.0028747686,0,0
27580,False,0.97910327,0.020896759,0,0
27581,False,0.6167042,0.38329574,0,0
27582,False,0.98760915,0.012390797,0,0
27583,False,0.99483633,0.00516371,0,0
27584,True,0.008222076,0.9917779,1,1
27585,False,0.11911991,0.8808801,0,1
27586,True,0.8920738,0.107926235,1,0
27587,False,0.9939294,0.0060705957,0,0
27588,False,0.96382475,0.036175333,0,0
27589,False,0.9953004,0.004699529,0,0
27590,True,0.050895654,0.9491044,1,1
27591,False,0.98954165,0.0104583185,0,0
27592,True,0.9133768,0.08662316,1,0
27593,False,0.996707,0.0032930498,0,0
27594,False,0.92937106,0.070628986,0,0
27595,False,0.9640834,0.035916664,0,0
27596,False,0.7597224,0.24027756,0,0
27597,True,0.047227673,0.9527724,1,1
27598,False,0.9945951,0.0054049464,0,0
27599,False,0.9718589,0.028141038,0,0
27600,True,0.029945506,0.97005445,1,1
27601,False,0.94989866,0.050101377,0,0
27602,False,0.99340796,0.006592029,0,0
27603,False,0.9294543,0.07054569,0,0
27604,False,0.9106242,0.089375824,0,0
27605,False,0.7303845,0.2696155,0,0
27606,False,0.89349824,0.10650177,0,0
27607,True,0.400502,0.59949803,1,1
27608,False,0.993565,0.0064349733,0,0
27609,True,0.7800121,0.21998791,1,0
27610,False,0.9893986,0.010601434,0,0
27611,False,0.9726499,0.027350143,0,0
27612,False,0.9895773,0.010422734,0,0
27613,False,0.7862537,0.21374638,0,0
27614,True,0.02426034,0.9757397,1,1
27615,False,0.9954853,0.0045147343,0,0
27616,False,0.712108,0.287892,0,0
27617,True,0.98001087,0.019989122,1,0
27618,False,0.64335626,0.35664368,0,0
27619,False,0.99211556,0.007884469,0,0
27620,False,0.9765953,0.023404708,0,0
27621,False,0.9951208,0.004879151,0,0
27622,False,0.9889552,0.011044798,0,0
27623,False,0.99230075,0.007699238,0,0
27624,True,0.05980673,0.94019324,1,1
27625,False,0.9642135,0.035786483,0,0
27626,False,0.9871247,0.012875311,0,0
27627,True,0.9799153,0.020084703,1,0
27628,False,0.8958505,0.10414951,0,0
27629,False,0.9946255,0.0053745178,0,0
27630,False,0.99814653,0.001853474,0,0
