,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
83495,False,0.997269,0.0027309407,0,0
83496,False,0.9763475,0.023652477,0,0
83497,False,0.99451447,0.0054856134,0,0
83498,False,0.97096115,0.029038917,0,0
83499,False,0.99326056,0.0067393915,0,0
83500,False,0.99606544,0.003934555,0,0
83501,False,0.8630981,0.13690193,0,0
83502,False,0.8722785,0.12772155,0,0
83503,False,0.93556774,0.06443232,0,0
83504,False,0.85083795,0.14916202,0,0
83505,False,0.8965966,0.103403375,0,0
83506,False,0.5015396,0.4984604,0,0
83507,True,0.52760106,0.47239897,1,0
83508,False,0.98388046,0.016119579,0,0
83509,False,0.99509573,0.004904349,0,0
83510,False,0.9739836,0.02601643,0,0
83511,False,0.9819557,0.01804428,0,0
83512,False,0.99314606,0.006853971,0,0
83513,True,0.9838321,0.016167875,1,0
83514,True,0.2933558,0.7066442,1,1
83515,False,0.95259386,0.047406223,0,0
83516,False,0.98652136,0.013478626,0,0
83517,False,0.95707214,0.0429279,0,0
83518,True,0.7489596,0.25104043,1,0
83519,True,0.11908452,0.8809155,1,1
83520,False,0.99709976,0.0029002605,0,0
83521,False,0.9073979,0.09260208,0,0
83522,False,0.9518434,0.048156634,0,0
83523,True,0.1045664,0.8954336,1,1
83524,False,0.9578844,0.042115662,0,0
83525,False,0.9975827,0.0024172936,0,0
83526,False,0.99249166,0.0075083314,0,0
83527,True,0.261691,0.738309,1,1
83528,False,0.989714,0.010286014,0,0
83529,False,0.99747545,0.0025245154,0,0
83530,False,0.91265893,0.08734108,0,0
83531,False,0.970658,0.029341992,0,0
83532,False,0.931695,0.06830504,0,0
83533,False,0.32072553,0.6792745,0,1
83534,True,0.20030199,0.799698,1,1
83535,False,0.865813,0.134187,0,0
83536,False,0.97560275,0.024397256,0,0
83537,False,0.9954144,0.004585598,0,0
83538,False,0.9927411,0.0072589177,0,0
83539,False,0.9124308,0.08756922,0,0
83540,False,0.9891262,0.010873858,0,0
83541,False,0.09992458,0.9000754,0,1
83542,False,0.99627894,0.003721033,0,0
83543,False,0.9835683,0.01643176,0,0
83544,False,0.889106,0.110894054,0,0
83545,False,0.9895837,0.010416343,0,0
83546,False,0.97727656,0.022723367,0,0
83547,False,0.992301,0.0076989974,0,0
83548,False,0.90841395,0.09158605,0,0
83549,False,0.8760501,0.12394991,0,0
83550,False,0.9697787,0.030221323,0,0
83551,False,0.87388605,0.12611397,0,0
83552,False,0.987081,0.012919013,0,0
83553,False,0.7461457,0.25385427,0,0
83554,False,0.8749212,0.12507878,0,0
83555,False,0.9888359,0.011164204,0,0
83556,True,0.27522117,0.7247789,1,1
83557,False,0.9948377,0.005162282,0,0
83558,False,0.6012616,0.39873838,0,0
83559,False,0.9883228,0.0116772,0,0
83560,False,0.9790363,0.020963706,0,0
83561,False,0.9656587,0.034341235,0,0
83562,False,0.98560846,0.014391531,0,0
83563,True,0.2789965,0.7210035,1,1
83564,False,0.6672517,0.33274826,0,0
83565,False,0.83921236,0.16078761,0,0
83566,False,0.97942686,0.02057308,0,0
83567,False,0.87735325,0.12264677,0,0
83568,False,0.9814627,0.018537235,0,0
83569,True,0.5981602,0.40183985,1,0
83570,False,0.41955692,0.5804431,0,1
83571,False,0.6777595,0.32224047,0,0
83572,True,0.14635524,0.8536447,1,1
83573,False,0.90191966,0.09808032,0,0
83574,False,0.87098336,0.1290166,0,0
83575,False,0.7423628,0.25763726,0,0
83576,False,0.98689306,0.013106879,0,0
83577,False,0.9762199,0.023780119,0,0
83578,False,0.99696237,0.0030375721,0,0
83579,False,0.7480393,0.25196066,0,0
83580,False,0.95062554,0.04937439,0,0
83581,False,0.9256158,0.074384175,0,0
83582,False,0.9090128,0.09098722,0,0
83583,True,0.87988544,0.12011451,1,0
83584,False,0.601374,0.398626,0,0
83585,False,0.98562825,0.01437176,0,0
83586,False,0.99033314,0.009666911,0,0
83587,False,0.9746448,0.025355233,0,0
83588,False,0.8545188,0.14548123,0,0
83589,False,0.8635055,0.13649453,0,0
83590,False,0.8720232,0.12797676,0,0
83591,False,0.8321287,0.16787133,0,0
83592,False,0.8466308,0.15336919,0,0
83593,False,0.92413396,0.075866036,0,0
83594,False,0.9764954,0.02350459,0,0
83595,False,0.99393576,0.0060642287,0,0
83596,False,0.99361515,0.0063847983,0,0
83597,True,0.12052299,0.87947696,1,1
83598,False,0.91271883,0.08728119,0,0
83599,False,0.9894894,0.010510632,0,0
83600,False,0.9653872,0.034612767,0,0
83601,False,0.49588543,0.50411457,0,1
83602,False,0.8929679,0.10703217,0,0
83603,False,0.9704718,0.029528225,0,0
83604,False,0.9815695,0.018430438,0,0
83605,False,0.9909463,0.00905375,0,0
83606,True,0.22610545,0.77389455,1,1
83607,False,0.80940664,0.19059335,0,0
83608,False,0.986667,0.013333093,0,0
83609,False,0.6978725,0.30212748,0,0
83610,False,0.9316301,0.06836988,0,0
83611,False,0.98999107,0.010008944,0,0
83612,False,0.9927672,0.007232777,0,0
83613,True,0.42053133,0.5794686,1,1
83614,False,0.948979,0.051020984,0,0
83615,False,0.99571216,0.004287837,0,0
83616,False,0.94310385,0.056896158,0,0
83617,True,0.022355862,0.97764415,1,1
83618,False,0.99575233,0.004247641,0,0
83619,False,0.9965522,0.003447707,0,0
83620,False,0.7198016,0.28019837,0,0
83621,False,0.89099735,0.10900267,0,0
83622,False,0.993749,0.0062509817,0,0
83623,False,0.9388559,0.06114413,0,0
83624,False,0.7798341,0.22016598,0,0
83625,False,0.9801324,0.019867593,0,0
83626,False,0.9529686,0.047031425,0,0
83627,False,0.7320756,0.26792446,0,0
83628,False,0.9664963,0.033503734,0,0
83629,False,0.9985807,0.0014193355,0,0
83630,False,0.98944855,0.010551465,0,0
83631,False,0.99096394,0.009036068,0,0
83632,False,0.9561826,0.04381739,0,0
83633,False,0.95554686,0.044453137,0,0
83634,False,0.9906916,0.009308337,0,0
83635,False,0.92418516,0.07581485,0,0
83636,False,0.9690267,0.03097328,0,0
83637,False,0.4242247,0.5757753,0,1
83638,False,0.9973726,0.0026273332,0,0
83639,False,0.9740727,0.025927294,0,0
83640,False,0.99129254,0.008707449,0,0
83641,False,0.976491,0.023509001,0,0
83642,False,0.7751828,0.22481723,0,0
83643,False,0.9743974,0.025602616,0,0
83644,True,0.62591594,0.37408406,1,0
83645,False,0.61010563,0.38989437,0,0
83646,False,0.74894553,0.25105444,0,0
83647,False,0.8198691,0.18013088,0,0
83648,True,0.6194854,0.3805146,1,0
83649,False,0.9507472,0.049252767,0,0
83650,False,0.9850987,0.014901281,0,0
83651,False,0.9972107,0.0027893053,0,0
83652,False,0.99293464,0.0070653777,0,0
83653,False,0.9645796,0.035420455,0,0
83654,True,0.90552354,0.09447641,1,0
83655,False,0.8889785,0.11102152,0,0
83656,False,0.9565183,0.043481685,0,0
83657,False,0.9770343,0.022965737,0,0
83658,False,0.98545396,0.014546034,0,0
83659,False,0.9946426,0.0053573907,0,0
83660,True,0.70982265,0.29017738,1,0
83661,False,0.98943067,0.010569342,0,0
83662,True,0.3233435,0.6766565,1,1
83663,False,0.9805767,0.019423326,0,0
83664,False,0.6853497,0.31465033,0,0
83665,False,0.99732864,0.0026713335,0,0
83666,True,0.6141269,0.38587305,1,0
83667,True,0.93536067,0.06463939,1,0
83668,True,0.64047015,0.35952988,1,0
83669,False,0.98968786,0.010312178,0,0
83670,False,0.803701,0.19629903,0,0
83671,False,0.5970006,0.40299937,0,0
83672,True,0.38185325,0.6181467,1,1
83673,False,0.9288358,0.07116413,0,0
83674,False,0.994574,0.00542597,0,0
83675,False,0.9916681,0.00833185,0,0
83676,False,0.9752142,0.024785776,0,0
83677,False,0.7024543,0.29754564,0,0
83678,False,0.95964,0.040359907,0,0
83679,False,0.89018154,0.109818436,0,0
83680,False,0.9393675,0.060632493,0,0
83681,True,0.72183704,0.27816296,1,0
83682,True,0.5045116,0.49548844,1,0
83683,False,0.9903375,0.0096625015,0,0
83684,False,0.9400534,0.059946608,0,0
83685,False,0.98057437,0.019425597,0,0
83686,False,0.9003907,0.099609256,0,0
83687,False,0.9637974,0.036202595,0,0
83688,False,0.99476755,0.005232447,0,0
83689,False,0.9632887,0.03671133,0,0
83690,False,0.99238575,0.007614282,0,0
83691,False,0.9908584,0.009141648,0,0
83692,False,0.9945949,0.0054051825,0,0
83693,False,0.9976405,0.002359581,0,0
83694,False,0.907433,0.092566974,0,0
83695,True,0.5625579,0.43744206,1,0
83696,False,0.9851091,0.014890868,0,0
83697,False,0.9192422,0.0807578,0,0
83698,False,0.9166294,0.083370656,0,0
83699,False,0.997244,0.0027559728,0,0
83700,False,0.95553684,0.044463143,0,0
83701,False,0.9902513,0.0097487,0,0
83702,False,0.8339606,0.16603939,0,0
83703,False,0.7293391,0.27066088,0,0
83704,False,0.99220276,0.0077972077,0,0
83705,False,0.99038285,0.009617193,0,0
83706,False,0.70188993,0.2981101,0,0
83707,False,0.9508348,0.04916517,0,0
83708,False,0.9539173,0.046082653,0,0
83709,False,0.98153883,0.018461188,0,0
83710,False,0.8020366,0.19796348,0,0
83711,False,0.9904695,0.009530458,0,0
83712,False,0.94129103,0.05870896,0,0
83713,True,0.12851211,0.8714879,1,1
83714,False,0.9749663,0.025033696,0,0
83715,False,0.9279256,0.0720744,0,0
83716,False,0.8703124,0.12968762,0,0
83717,False,0.97337794,0.026622092,0,0
83718,True,0.33259094,0.66740906,1,1
83719,False,0.8768361,0.12316385,0,0
83720,False,0.99194944,0.008050582,0,0
83721,True,0.628475,0.371525,1,0
83722,True,0.3413589,0.65864104,1,1
83723,True,0.30214316,0.6978568,1,1
83724,False,0.99256295,0.0074371076,0,0
83725,False,0.7448853,0.2551147,0,0
83726,False,0.9145407,0.085459314,0,0
83727,False,0.9933918,0.0066081765,0,0
83728,True,0.068475544,0.93152446,1,1
83729,True,0.35920513,0.6407948,1,1
83730,False,0.9915912,0.008408738,0,0
83731,True,0.1231701,0.8768299,1,1
83732,False,0.956879,0.043120958,0,0
83733,False,0.67862177,0.32137823,0,0
83734,False,0.98295975,0.017040236,0,0
83735,False,0.99031913,0.009680926,0,0
83736,True,0.520532,0.479468,1,0
83737,False,0.9922537,0.0077463617,0,0
83738,False,0.9570395,0.042960513,0,0
83739,False,0.99584913,0.004150889,0,0
83740,False,0.96003324,0.039966833,0,0
83741,False,0.99771297,0.002287084,0,0
83742,False,0.97106254,0.028937522,0,0
83743,False,0.9546984,0.04530159,0,0
83744,False,0.99868184,0.0013181185,0,0
83745,False,0.45461085,0.5453891,0,1
83746,False,0.8100601,0.18993993,0,0
83747,False,0.7806952,0.2193048,0,0
83748,False,0.9518092,0.048190787,0,0
83749,False,0.98809004,0.01190997,0,0
83750,False,0.99077845,0.009221613,0,0
83751,False,0.99644524,0.0035547446,0,0
83752,False,0.93528837,0.064711586,0,0
83753,False,0.83351797,0.16648208,0,0
83754,False,0.9629434,0.03705668,0,0
83755,False,0.90311,0.09689,0,0
83756,False,0.99540776,0.004592185,0,0
83757,False,0.8006882,0.19931178,0,0
83758,False,0.99667156,0.0033283588,0,0
83759,False,0.98442334,0.015576693,0,0
83760,False,0.93394595,0.06605406,0,0
83761,False,0.9952147,0.004785356,0,0
83762,False,0.88163567,0.11836441,0,0
83763,False,0.9802579,0.019742088,0,0
83764,False,0.8469355,0.15306453,0,0
83765,False,0.9958307,0.004169336,0,0
83766,False,0.9822291,0.017770907,0,0
83767,False,0.82583904,0.17416097,0,0
83768,True,0.6148168,0.38518327,1,0
83769,False,0.91417474,0.085825294,0,0
83770,False,0.9356147,0.06438534,0,0
83771,False,0.9939995,0.0060005,0,0
83772,False,0.9912525,0.008747485,0,0
83773,False,0.9799968,0.020003246,0,0
83774,True,0.29342127,0.70657873,1,1
83775,True,0.3505885,0.6494115,1,1
83776,False,0.968366,0.031633984,0,0
83777,False,0.95565915,0.044340786,0,0
83778,False,0.6942534,0.30574667,0,0
83779,False,0.8106661,0.1893339,0,0
83780,False,0.5609249,0.43907508,0,0
83781,False,0.95076853,0.04923149,0,0
83782,False,0.9455964,0.05440359,0,0
83783,False,0.9222447,0.07775524,0,0
83784,True,0.8346078,0.16539215,1,0
83785,True,0.18771817,0.8122818,1,1
83786,False,0.7850612,0.21493882,0,0
83787,False,0.79855007,0.20144993,0,0
83788,False,0.9813557,0.018644249,0,0
83789,False,0.9636506,0.036349446,0,0
83790,False,0.7041421,0.2958579,0,0
83791,False,0.9374463,0.06255369,0,0
83792,False,0.969524,0.030476008,0,0
83793,False,0.98867315,0.011326796,0,0
83794,False,0.85340905,0.146591,0,0
83795,False,0.900759,0.09924103,0,0
83796,False,0.94994026,0.050059702,0,0
83797,False,0.996077,0.0039229468,0,0
83798,False,0.95543355,0.04456644,0,0
83799,False,0.99782217,0.0021777907,0,0
83800,True,0.837064,0.16293597,1,0
83801,False,0.99792695,0.002072986,0,0
83802,False,0.80928403,0.19071592,0,0
83803,False,0.99180484,0.00819513,0,0
83804,False,0.914344,0.08565597,0,0
83805,False,0.76541007,0.23458992,0,0
83806,False,0.996256,0.0037439847,0,0
83807,False,0.98152083,0.018479206,0,0
83808,True,0.15959752,0.84040254,1,1
83809,False,0.99709904,0.0029009636,0,0
83810,False,0.9179298,0.082070194,0,0
83811,False,0.9879302,0.012069847,0,0
83812,False,0.9993407,0.0006593114,0,0
83813,False,0.97973925,0.020260729,0,0
83814,False,0.98098963,0.019010328,0,0
83815,True,0.47144154,0.52855843,1,1
83816,False,0.98762286,0.012377096,0,0
83817,False,0.9371569,0.06284308,0,0
83818,False,0.9927383,0.007261629,0,0
83819,False,0.9487112,0.051288746,0,0
83820,False,0.95476604,0.045233913,0,0
83821,False,0.9748331,0.025166953,0,0
83822,False,0.9952478,0.004752233,0,0
83823,False,0.9339767,0.066023305,0,0
83824,False,0.8514612,0.14853887,0,0
83825,False,0.99189854,0.008101479,0,0
83826,False,0.9256378,0.074362226,0,0
83827,False,0.9951652,0.004834803,0,0
83828,False,0.99381083,0.0061891875,0,0
83829,False,0.3028206,0.69717944,0,1
83830,False,0.9428943,0.057105742,0,0
83831,False,0.9744266,0.0255734,0,0
83832,False,0.80360687,0.19639315,0,0
83833,False,0.9617311,0.038268875,0,0
83834,False,0.9771319,0.02286806,0,0
83835,False,0.9767834,0.023216624,0,0
83836,False,0.99719363,0.0028064437,0,0
83837,True,0.14031623,0.8596838,1,1
83838,False,0.8339606,0.16603939,0,0
83839,False,0.9448353,0.055164706,0,0
83840,False,0.99659985,0.0034001232,0,0
83841,False,0.2248567,0.7751433,0,1
83842,False,0.9942247,0.0057753297,0,0
83843,False,0.9959514,0.004048618,0,0
83844,False,0.92559516,0.07440478,0,0
83845,False,0.8159002,0.18409982,0,0
83846,False,0.9941999,0.005800106,0,0
83847,False,0.9719567,0.028043397,0,0
83848,False,0.9885605,0.0114395665,0,0
83849,True,0.1809623,0.81903774,1,1
83850,False,0.8339606,0.16603939,0,0
83851,False,0.9923609,0.007639166,0,0
83852,False,0.5600589,0.43994108,0,0
83853,False,0.83093154,0.1690685,0,0
83854,False,0.99068975,0.009310219,0,0
83855,False,0.82418424,0.17581582,0,0
83856,False,0.9610643,0.038935762,0,0
83857,False,0.99565375,0.004346293,0,0
83858,False,0.9891127,0.010887349,0,0
83859,False,0.7465704,0.25342953,0,0
83860,False,0.86430883,0.13569115,0,0
83861,False,0.8654429,0.13455708,0,0
83862,False,0.982724,0.017276004,0,0
83863,False,0.917931,0.08206897,0,0
83864,False,0.9950864,0.004913629,0,0
83865,False,0.98256093,0.01743907,0,0
83866,False,0.993115,0.0068849963,0,0
83867,False,0.9531626,0.0468374,0,0
83868,False,0.8361073,0.16389267,0,0
83869,False,0.8950056,0.10499439,0,0
83870,False,0.99696714,0.0030328338,0,0
83871,False,0.94161916,0.058380906,0,0
83872,False,0.93799853,0.062001523,0,0
83873,False,0.98075336,0.019246623,0,0
83874,True,0.18559082,0.81440914,1,1
83875,False,0.9942468,0.0057531884,0,0
83876,False,0.9954764,0.004523563,0,0
83877,False,0.98331934,0.01668062,0,0
83878,False,0.99498737,0.005012619,0,0
83879,False,0.96777433,0.03222562,0,0
83880,False,0.9973084,0.0026916333,0,0
83881,False,0.9835813,0.016418736,0,0
83882,False,0.87262475,0.12737522,0,0
83883,False,0.89809424,0.1019057,0,0
83884,False,0.93865484,0.06134516,0,0
83885,False,0.97199136,0.028008651,0,0
83886,False,0.97522616,0.024773818,0,0
83887,False,0.94294715,0.057052825,0,0
83888,True,0.16868809,0.8313119,1,1
83889,False,0.99508506,0.004914895,0,0
83890,False,0.9990324,0.00096758996,0,0
83891,False,0.9878492,0.012150827,0,0
83892,False,0.96796733,0.032032717,0,0
83893,False,0.36580455,0.63419545,0,1
83894,True,0.9574821,0.0425179,1,0
83895,False,0.9468352,0.05316481,0,0
83896,False,0.8918948,0.108105205,0,0
83897,False,0.96955496,0.030444996,0,0
83898,False,0.9987355,0.0012645351,0,0
83899,False,0.9798473,0.020152686,0,0
83900,False,0.9735902,0.026409782,0,0
83901,False,0.9598972,0.040102813,0,0
83902,False,0.9935545,0.0064455676,0,0
83903,False,0.82228863,0.17771137,0,0
83904,False,0.7425061,0.25749397,0,0
83905,False,0.998131,0.0018689992,0,0
83906,False,0.98240894,0.017591035,0,0
83907,False,0.9953057,0.0046943002,0,0
83908,False,0.9847558,0.015244198,0,0
83909,False,0.9811198,0.018880196,0,0
83910,False,0.9960949,0.0039050775,0,0
83911,False,0.9192592,0.080740735,0,0
83912,False,0.98844296,0.011557021,0,0
83913,False,0.98129106,0.01870898,0,0
83914,False,0.94421583,0.055784147,0,0
83915,False,0.89039856,0.10960138,0,0
83916,False,0.9978886,0.0021113295,0,0
83917,False,0.9959794,0.0040204953,0,0
83918,True,0.9236575,0.0763426,1,0
83919,False,0.99240875,0.007591224,0,0
83920,False,0.96831113,0.031688858,0,0
83921,False,0.83174306,0.16825694,0,0
83922,False,0.95992553,0.04007439,0,0
83923,False,0.6674383,0.33256167,0,0
83924,True,0.8334525,0.16654745,1,0
83925,False,0.9150985,0.08490152,0,0
83926,False,0.9946167,0.005383319,0,0
83927,False,0.9916289,0.008371151,0,0
83928,False,0.99621034,0.0037896459,0,0
83929,False,0.6854599,0.3145401,0,0
83930,False,0.92564785,0.07435207,0,0
83931,False,0.98855966,0.011440375,0,0
83932,False,0.9918956,0.008104411,0,0
83933,True,0.08706148,0.91293854,1,1
83934,False,0.9933084,0.006691564,0,0
83935,True,0.12543625,0.87456375,1,1
83936,False,0.9572767,0.042723257,0,0
83937,False,0.98440534,0.015594735,0,0
83938,True,0.9185517,0.08144831,1,0
83939,False,0.99015814,0.00984179,0,0
83940,False,0.9926206,0.007379386,0,0
83941,True,0.46108958,0.5389104,1,1
83942,False,0.9858328,0.01416721,0,0
83943,True,0.8981036,0.101896465,1,0
83944,False,0.97707695,0.022923052,0,0
83945,False,0.9711,0.028900092,0,0
83946,True,0.03710511,0.96289486,1,1
83947,False,0.99716127,0.0028387615,0,0
83948,True,0.94863397,0.051365998,1,0
83949,False,0.94909954,0.0509004,0,0
83950,False,0.914535,0.08546498,0,0
83951,False,0.95375216,0.046247818,0,0
83952,False,0.9371165,0.06288349,0,0
83953,False,0.99484056,0.0051594595,0,0
83954,False,0.7586686,0.24133135,0,0
83955,False,0.9835735,0.016426552,0,0
83956,False,0.9882683,0.011731723,0,0
83957,False,0.9775074,0.022492588,0,0
83958,False,0.9598018,0.04019824,0,0
83959,False,0.9733579,0.026642054,0,0
83960,False,0.84432304,0.1556769,0,0
83961,False,0.98199743,0.018002544,0,0
83962,False,0.52825075,0.47174922,0,0
83963,False,0.9854614,0.01453864,0,0
83964,False,0.94866014,0.051339887,0,0
83965,False,0.2840919,0.71590817,0,1
83966,False,0.9680495,0.031950485,0,0
83967,False,0.95709443,0.042905636,0,0
83968,False,0.80187935,0.19812064,0,0
83969,False,0.9901912,0.009808761,0,0
83970,False,0.9777425,0.022257522,0,0
83971,False,0.8785558,0.12144419,0,0
83972,True,0.6431649,0.35683516,1,0
83973,False,0.99735236,0.0026476106,0,0
83974,False,0.96968454,0.030315462,0,0
83975,False,0.98933417,0.010665846,0,0
83976,False,0.97945297,0.020547085,0,0
83977,False,0.9906088,0.009391229,0,0
83978,False,0.9878471,0.012152858,0,0
83979,False,0.9931941,0.0068058423,0,0
83980,False,0.9720015,0.0279985,0,0
83981,False,0.76147205,0.23852795,0,0
83982,False,0.99777967,0.002220368,0,0
83983,False,0.9850735,0.014926514,0,0
83984,False,0.9939361,0.006063919,0,0
83985,False,0.8943404,0.10565955,0,0
83986,False,0.9954158,0.004584214,0,0
83987,False,0.99268484,0.0073151467,0,0
83988,False,0.8339606,0.16603939,0,0
83989,False,0.99408394,0.005916126,0,0
83990,False,0.9767234,0.023276666,0,0
83991,False,0.9653,0.034699984,0,0
83992,False,0.8854079,0.11459204,0,0
83993,False,0.9887988,0.011201181,0,0
83994,False,0.9966449,0.003355102,0,0
83995,False,0.9721218,0.027878182,0,0
83996,False,0.9945044,0.0054955566,0,0
83997,False,0.9846964,0.01530361,0,0
83998,False,0.9943158,0.0056841653,0,0
83999,True,0.9900767,0.00992334,1,0
84000,True,0.3432711,0.65672886,1,1
84001,False,0.8117113,0.18828869,0,0
84002,False,0.95842904,0.041571017,0,0
84003,False,0.98998547,0.010014506,0,0
84004,False,0.9201307,0.079869285,0,0
84005,False,0.96563375,0.034366276,0,0
84006,False,0.8849184,0.11508155,0,0
84007,False,0.9969145,0.00308545,0,0
84008,False,0.8035934,0.19640659,0,0
84009,False,0.8505889,0.14941107,0,0
84010,False,0.9905014,0.009498625,0,0
84011,False,0.8366854,0.1633146,0,0
84012,False,0.9763392,0.023660814,0,0
84013,False,0.9707209,0.029279098,0,0
84014,False,0.9288675,0.07113246,0,0
84015,False,0.99261147,0.007388532,0,0
84016,False,0.9911344,0.008865572,0,0
84017,False,0.9965887,0.0034113359,0,0
84018,False,0.96993804,0.030062022,0,0
84019,True,0.3463079,0.65369207,1,1
84020,False,0.11373935,0.8862607,0,1
84021,True,0.9634911,0.0365089,1,0
84022,False,0.9508116,0.049188398,0,0
84023,False,0.9460503,0.053949755,0,0
84024,False,0.84759843,0.15240158,0,0
