,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
3367,False,0.8847550356693298,0.11524496433067023,0,0
3368,False,0.4900337739563918,0.5099662260436082,0,1
3369,True,0.1688346097037159,0.8311653902962841,1,1
3370,False,0.9487417553678749,0.05125824463212511,0,0
3371,False,0.9612145990353842,0.038785400964615746,0,0
3372,False,0.936083498940027,0.06391650105997307,0,0
3373,False,0.9572230379829975,0.042776962017002554,0,0
3374,False,0.991841406512743,0.008158593487257039,0,0
3375,False,0.942596732124494,0.05740326787550597,0,0
3376,False,0.9288879833376493,0.07111201666235072,0,0
3377,False,0.9502673639392957,0.04973263606070432,0,0
3378,False,0.9769666418132579,0.023033358186742108,0,0
3379,False,0.984972984236538,0.015027015763462041,0,0
3380,True,0.06880099872873979,0.9311990012712602,1,1
3381,False,0.9734533366737919,0.02654666332620809,0,0
3382,False,0.9980155719632982,0.001984428036701869,0,0
3383,False,0.9758993453433692,0.02410065465663077,0,0
3384,True,0.042163462249801276,0.9578365377501987,1,1
3385,False,0.9531138205886936,0.046886179411306385,0,0
3386,False,0.9958496777076252,0.00415032229237482,0,0
3387,False,0.9690555524975213,0.030944447502478715,0,0
3388,False,0.9191157541342239,0.08088424586577611,0,0
3389,True,0.16498196379464247,0.8350180362053575,1,1
3390,False,0.9101834534693494,0.08981654653065058,0,0
3391,False,0.9938466527982913,0.006153347201708676,0,0
3392,False,0.9720262811401983,0.027973718859801742,0,0
3393,False,0.9927219343801372,0.007278065619862806,0,0
3394,False,0.9755351167946986,0.024464883205301366,0,0
3395,False,0.9798733892677871,0.020126610732212863,0,0
3396,False,0.8753489724591237,0.12465102754087629,0,0
3397,False,0.9995253594026597,0.0004746405973402997,0,0
3398,False,0.9682482095409445,0.0317517904590555,0,0
3399,False,0.39355320815569295,0.606446791844307,0,1
3400,False,0.9875518792541083,0.01244812074589173,0,0
3401,False,0.9631328777411907,0.036867122258809275,0,0
3402,True,0.5884251263756288,0.4115748736243712,1,0
3403,False,0.9930759023386889,0.006924097661311133,0,0
3404,False,0.9792825106779113,0.02071748932208871,0,0
3405,False,0.864105843946524,0.13589415605347596,0,0
3406,False,0.13260424336560184,0.8673957566343982,0,1
3407,True,0.07127488416460181,0.9287251158353982,1,1
3408,False,0.9838500561626741,0.016149943837325938,0,0
3409,False,0.9962698269998409,0.003730173000159086,0,0
3410,False,0.9828017883599607,0.017198211640039283,0,0
3411,False,0.9491736207075242,0.05082637929247575,0,0
3412,False,0.9910147028537137,0.008985297146286268,0,0
3413,False,0.9722047235414251,0.027795276458574984,0,0
3414,False,0.9926067863396416,0.007393213660358387,0,0
3415,False,0.7331040209629064,0.2668959790370936,0,0
3416,False,0.911501486383236,0.088498513616764,0,0
3417,False,0.9188278932599688,0.08117210674003117,0,0
3418,True,0.01435646029255222,0.9856435397074478,1,1
3419,False,0.9806095426393954,0.01939045736060466,0,0
3420,True,0.9847864054960183,0.015213594503981749,1,0
3421,True,0.21897926195849982,0.7810207380415002,1,1
3422,False,0.9631635272703954,0.036836472729604545,0,0
3423,True,0.9824970952370553,0.01750290476294471,1,0
3424,False,0.9583994917698224,0.04160050823017753,0,0
3425,False,0.9939739115393699,0.006026088460630177,0,0
3426,False,0.9691011375664191,0.030898862433580816,0,0
3427,True,0.040686327704340886,0.9593136722956591,1,1
3428,False,0.9457416810327788,0.05425831896722117,0,0
3429,False,0.9368139475610803,0.06318605243891975,0,0
3430,False,0.991549261970642,0.00845073802935805,0,0
3431,False,0.9824970952370553,0.01750290476294471,0,0
3432,False,0.28134386475240947,0.7186561352475905,0,1
3433,False,0.9469804493768605,0.053019550623139414,0,0
3434,True,0.05335073278934299,0.946649267210657,1,1
3435,True,0.05242287009391633,0.9475771299060837,1,1
3436,False,0.9955057310282523,0.004494268971747641,0,0
3437,False,0.982335640168475,0.017664359831525086,0,0
3438,False,0.7991671941256251,0.20083280587437488,0,0
3439,True,0.09781220854196793,0.9021877914580321,1,1
3440,True,0.5691112403622283,0.43088875963777173,1,0
3441,False,0.9816423412196813,0.01835765878031874,0,0
3442,False,0.9937941519627814,0.006205848037218551,0,0
3443,False,0.9729391203032087,0.02706087969679123,0,0
3444,False,0.9885094068118244,0.011490593188175578,0,0
3445,False,0.9150432989993985,0.08495670100060146,0,0
3446,False,0.9532292149042746,0.04677078509572543,0,0
3447,False,0.9837937648368429,0.016206235163157143,0,0
3448,False,0.9408627755054623,0.05913722449453774,0,0
3449,False,0.725470680852276,0.274529319147724,0,0
3450,False,0.9809983998943992,0.019001600105600838,0,0
3451,False,0.9450168362772138,0.05498316372278624,0,0
3452,False,0.989163204547715,0.010836795452284944,0,0
3453,True,0.022300476007155123,0.9776995239928449,1,1
3454,False,0.9459561206116032,0.05404387938839688,0,0
3455,True,0.008802767328222716,0.9911972326717773,1,1
3456,True,0.8743347850196275,0.12566521498037247,1,0
3457,True,0.046510415106013725,0.9534895848939863,1,1
3458,False,0.9630860821232925,0.03691391787670752,0,0
3459,True,0.7488435441949413,0.2511564558050587,1,0
3460,False,0.6685673347503027,0.33143266524969733,0,0
3461,True,0.076088149885022,0.923911850114978,1,1
3462,False,0.9574119054124844,0.04258809458751551,0,0
3463,False,0.966192816942661,0.033807183057339034,0,0
3464,False,0.9894463661837753,0.010553633816224674,0,0
3465,True,0.11596758711294686,0.8840324128870531,1,1
3466,True,0.5394773433108144,0.4605226566891855,1,0
3467,False,0.949351906252832,0.05064809374716805,0,0
3468,True,0.40908177714080907,0.5909182228591909,1,1
3469,False,0.9939778276633032,0.0060221723366967565,0,0
3470,False,0.9739122277214658,0.0260877722785342,0,0
3471,True,0.39906261803895404,0.600937381961046,1,1
3472,False,0.9824970952370553,0.01750290476294471,0,0
3473,True,0.042773563152181726,0.9572264368478183,1,1
3474,False,0.9927718339834216,0.007228166016578399,0,0
3475,False,0.9893983631643242,0.010601636835675816,0,0
3476,True,0.7644934089341313,0.23550659106586866,1,0
3477,False,0.9669178728126216,0.0330821271873783,0,0
3478,True,0.11499962632479943,0.8850003736752006,1,1
3479,False,0.9824616782609715,0.017538321739028518,0,0
3480,False,0.9754026521871749,0.024597347812825094,0,0
3481,False,0.9907099786538677,0.009290021346132347,0,0
3482,False,0.9652462388036305,0.03475376119636958,0,0
3483,False,0.9923623051342072,0.007637694865792813,0,0
3484,False,0.9922021741794159,0.007797825820584028,0,0
3485,False,0.9427398707022594,0.05726012929774058,0,0
3486,False,0.9395984127680175,0.06040158723198256,0,0
3487,False,0.9824970952370553,0.01750290476294471,0,0
3488,True,0.9348875554836373,0.0651124445163627,1,0
3489,False,0.988568354214489,0.011431645785511016,0,0
3490,False,0.988094305871454,0.011905694128546024,0,0
3491,False,0.8324755913920664,0.16752440860793358,0,0
3492,False,0.9807210231979342,0.019278976802065795,0,0
3493,False,0.9921547489002744,0.007845251099725527,0,0
3494,False,0.9402380409105136,0.0597619590894864,0,0
3495,True,0.8595708622960626,0.14042913770393736,1,0
3496,True,0.5065068555554029,0.4934931444445972,1,0
3497,True,0.987047593744397,0.012952406255602969,1,0
3498,False,0.051437205771982186,0.9485627942280178,0,1
3499,False,0.9066890388598883,0.09331096114011171,0,0
3500,False,0.9965918537868463,0.0034081462131536314,0,0
3501,False,0.9333824910867856,0.06661750891321433,0,0
3502,False,0.8287382053596666,0.17126179464033345,0,0
3503,False,0.9927764152772154,0.007223584722784633,0,0
3504,False,0.9913665540199252,0.008633445980074789,0,0
3505,False,0.9891114544131658,0.010888545586834173,0,0
3506,False,0.997569229752286,0.0024307702477139367,0,0
3507,False,0.9795521989543668,0.020447801045633197,0,0
3508,False,0.9251686406573708,0.07483135934262922,0,0
3509,False,0.9848284688883047,0.01517153111169536,0,0
3510,False,0.8778545457770757,0.12214545422292437,0,0
3511,False,0.2099398704993216,0.7900601295006784,0,1
3512,True,0.8804366677970081,0.11956333220299181,1,0
3513,False,0.9040062041218981,0.09599379587810185,0,0
3514,False,0.9879270729203921,0.012072927079607974,0,0
3515,False,0.9671245982008683,0.03287540179913177,0,0
3516,False,0.9766450425445149,0.023354957455485097,0,0
3517,True,0.2593047792771319,0.7406952207228681,1,1
3518,False,0.9854021204296586,0.014597879570341385,0,0
3519,True,0.0009519355437470622,0.9990480644562529,1,1
3520,False,0.9979670209350581,0.0020329790649419328,0,0
3521,True,0.5446643393675883,0.45533566063241177,1,0
3522,False,0.8029829483477953,0.1970170516522047,0,0
3523,True,0.06955743434267636,0.9304425656573236,1,1
3524,False,0.9913372824067734,0.008662717593226604,0,0
3525,False,0.9951945586640929,0.004805441335907052,0,0
3526,False,0.9870899156484224,0.012910084351577603,0,0
3527,False,0.8870682979107771,0.11293170208922283,0,0
3528,False,0.9508431988089127,0.04915680119108736,0,0
3529,False,0.8889217016402444,0.11107829835975559,0,0
3530,False,0.9953937193936788,0.004606280606321133,0,0
3531,False,0.9878016152026448,0.012198384797355239,0,0
3532,False,0.8724786119745962,0.12752138802540383,0,0
3533,False,0.9527354993148063,0.047264500685193764,0,0
3534,False,0.9907708356779897,0.009229164322010234,0,0
3535,False,0.9346829176077869,0.06531708239221315,0,0
3536,False,0.9824429324280133,0.017557067571986735,0,0
3537,False,0.7287990339958372,0.2712009660041628,0,0
3538,False,0.8784429806659458,0.12155701933405418,0,0
3539,False,0.9782091623828058,0.021790837617194206,0,0
3540,True,0.4306802214060632,0.5693197785939368,1,1
3541,False,0.9215306370064914,0.0784693629935086,0,0
3542,False,0.9925064916132986,0.007493508386701413,0,0
3543,False,0.8185418964956991,0.1814581035043009,0,0
3544,False,0.9747111604251675,0.025288839574832554,0,0
3545,True,0.28385824706610063,0.7161417529338994,1,1
3546,False,0.8745921281789177,0.1254078718210823,0,0
3547,False,0.78314626436729,0.21685373563271007,0,0
3548,False,0.36373733475196546,0.6362626652480345,0,1
3549,False,0.9553548371036357,0.044645162896364374,0,0
3550,False,0.9814177119327973,0.01858228806720275,0,0
3551,True,0.028661076182458944,0.9713389238175411,1,1
3552,False,0.9554018697375519,0.04459813026244806,0,0
3553,False,0.06294214237215168,0.9370578576278483,0,1
3554,False,0.7787473353035653,0.22125266469643465,0,0
3555,False,0.9505973533836227,0.049402646616377235,0,0
3556,True,0.2895356733617507,0.7104643266382493,1,1
3557,False,0.9653796455736356,0.03462035442636439,0,0
3558,False,0.9785195213319009,0.021480478668099143,0,0
3559,False,0.9693919867637771,0.0306080132362229,0,0
3560,False,0.9819572231332899,0.018042776866710068,0,0
3561,True,0.7228083185979624,0.2771916814020376,1,0
3562,False,0.9213543235433885,0.07864567645661152,0,0
3563,False,0.9728390000408761,0.02716099995912395,0,0
3564,True,0.3178024391154596,0.6821975608845404,1,1
3565,False,0.997930537038346,0.002069462961653995,0,0
3566,False,0.9065645355631187,0.09343546443688136,0,0
3567,False,0.8641277814995897,0.1358722185004103,0,0
3568,True,0.5158008210075591,0.4841991789924409,1,0
3569,False,0.8328987901401403,0.16710120985985966,0,0
3570,False,0.9494818937468074,0.05051810625319262,0,0
3571,False,0.9963751243164711,0.0036248756835288295,0,0
3572,False,0.9599473288341188,0.04005267116588115,0,0
3573,True,0.92014751940165,0.07985248059835008,1,0
3574,True,0.4490263165374795,0.5509736834625205,1,1
3575,False,0.9703564082276689,0.02964359177233114,0,0
3576,False,0.9417006924776768,0.05829930752232314,0,0
3577,False,0.9820572106333371,0.01794278936666294,0,0
3578,False,0.9665038849554753,0.033496115044524696,0,0
3579,True,0.48544915567461544,0.5145508443253846,1,1
3580,False,0.9764729966635409,0.023527003336459084,0,0
3581,True,0.005102258737920695,0.9948977412620793,1,1
3582,True,0.01652409665479826,0.9834759033452017,1,1
3583,False,0.9737451766904378,0.02625482330956214,0,0
3584,False,0.9363022562272472,0.06369774377275288,0,0
3585,False,0.1286254187673137,0.8713745812326863,0,1
3586,False,0.9073944898599,0.09260551014010002,0,0
3587,False,0.9462957793665492,0.053704220633450823,0,0
3588,True,0.7976950078705957,0.20230499212940434,1,0
3589,False,0.9509544218992214,0.04904557810077864,0,0
3590,True,0.9848063245643425,0.015193675435657573,1,0
3591,True,0.608367690630757,0.391632309369243,1,0
3592,False,0.6894347245339552,0.3105652754660448,0,0
3593,True,0.09066945911007418,0.9093305408899258,1,1
3594,False,0.7098420403819173,0.29015795961808266,0,0
3595,False,0.9379526330288138,0.062047366971186194,0,0
3596,False,0.4295001189991994,0.5704998810008006,0,1
3597,True,0.06466889283124844,0.9353311071687516,1,1
3598,False,0.9914286716306446,0.008571328369355397,0,0
3599,False,0.979646117187913,0.020353882812087082,0,0
3600,True,0.16772361254930268,0.8322763874506973,1,1
3601,False,0.954183493354437,0.04581650664556303,0,0
3602,False,0.9074694244426099,0.09253057555739005,0,0
3603,False,0.9824970952370553,0.01750290476294471,0,0
3604,True,0.06258677408436553,0.9374132259156345,1,1
3605,True,0.8855825790332948,0.11441742096670515,1,0
3606,False,0.9487778230344109,0.05122217696558906,0,0
3607,True,0.8462079329965226,0.15379206700347733,1,0
3608,True,0.3274576242093682,0.6725423757906318,1,1
3609,False,0.9593763341823319,0.04062366581766806,0,0
3610,False,0.9231457477641001,0.07685425223589991,0,0
3611,False,0.9520845658022887,0.04791543419771128,0,0
3612,False,0.7941609540313026,0.20583904596869745,0,0
3613,False,0.9963325014827916,0.0036674985172083325,0,0
3614,True,0.006950728986563126,0.9930492710134369,1,1
3615,False,0.9037694912573888,0.09623050874261124,0,0
3616,False,0.9657372381460851,0.03426276185391487,0,0
3617,False,0.9805446973441799,0.019455302655820107,0,0
3618,False,0.9298945101528054,0.0701054898471946,0,0
3619,False,0.9897338165405579,0.010266183459442087,0,0
3620,False,0.993910582821321,0.00608941717867892,0,0
3621,False,0.9945168713963096,0.005483128603690379,0,0
3622,False,0.9895529143106085,0.010447085689391443,0,0
3623,False,0.9833274010720607,0.016672598927939222,0,0
3624,True,0.05244589904584562,0.9475541009541544,1,1
3625,True,0.44151572469852696,0.558484275301473,1,1
3626,False,0.9287880625588257,0.07121193744117431,0,0
3627,False,0.9771538068881809,0.02284619311181909,0,0
3628,False,0.9841135835247069,0.01588641647529311,0,0
3629,True,0.006964770542159937,0.9930352294578401,1,1
3630,False,0.979648900945677,0.020351099054323005,0,0
3631,False,0.9163081066293359,0.08369189337066411,0,0
3632,False,0.927485300084557,0.07251469991544306,0,0
3633,False,0.05562293549780628,0.9443770645021937,0,1
3634,True,0.6805528425697295,0.3194471574302705,1,0
3635,False,0.9876583682184321,0.01234163178156794,0,0
3636,False,0.710863084781449,0.28913691521855095,0,0
3637,True,0.2263347244286671,0.7736652755713329,1,1
3638,False,0.9825417802436393,0.01745821975636079,0,0
3639,False,0.7952858511752147,0.20471414882478536,0,0
3640,False,0.9761443202196102,0.02385567978038983,0,0
3641,False,0.9269832917084908,0.0730167082915092,0,0
3642,False,0.8102050193119299,0.1897949806880701,0,0
3643,False,0.9833305346587999,0.016669465341200073,0,0
3644,False,0.9783836081775255,0.02161639182247459,0,0
3645,True,0.4900252335159486,0.5099747664840514,1,1
3646,False,0.9653338269678756,0.03466617303212437,0,0
3647,False,0.9943790227477209,0.005620977252279103,0,0
3648,False,0.9957165055468279,0.004283494453172126,0,0
3649,True,0.37816290321775026,0.6218370967822497,1,1
3650,False,0.9912073317841446,0.008792668215855396,0,0
3651,False,0.9961359788154555,0.003864021184544574,0,0
3652,True,0.0017437356737100007,0.99825626432629,1,1
3653,False,0.9749561370862758,0.02504386291372418,0,0
3654,False,0.9945608926155137,0.005439107384486236,0,0
3655,False,0.9320920125165518,0.0679079874834482,0,0
3656,False,0.8079703398814051,0.19202966011859487,0,0
3657,False,0.9942688969894466,0.00573110301055336,0,0
3658,False,0.9354010965418317,0.06459890345816834,0,0
3659,False,0.9281437783097302,0.07185622169026978,0,0
3660,True,0.6457562393142862,0.3542437606857138,1,0
3661,True,0.16172246457056183,0.8382775354294382,1,1
3662,False,0.9068119445774849,0.09318805542251507,0,0
3663,False,0.7924651454335838,0.2075348545664162,0,0
3664,True,0.9952032502609468,0.00479674973905323,1,0
3665,True,0.06909104027878332,0.9309089597212167,1,1
3666,True,0.0002083302782692753,0.9997916697217307,1,1
3667,False,0.9788770239816107,0.021122976018389278,0,0
3668,False,0.9942843286068819,0.0057156713931181685,0,0
3669,True,0.15237716862067485,0.8476228313793251,1,1
3670,False,0.9415505924876272,0.05844940751237285,0,0
3671,True,0.12724465337204338,0.8727553466279566,1,1
3672,True,0.1798424175785922,0.8201575824214078,1,1
3673,True,0.06655217583633799,0.933447824163662,1,1
3674,False,0.5181063070085292,0.4818936929914708,0,0
3675,False,0.9294080038743011,0.07059199612569889,0,0
3676,False,0.979386503216037,0.020613496783962973,0,0
3677,True,0.08026076133684501,0.919739238663155,1,1
3678,False,0.9774956911657753,0.022504308834224773,0,0
3679,True,0.004007341552804133,0.9959926584471959,1,1
3680,False,0.9824970952370553,0.01750290476294471,0,0
3681,True,0.2319059982967029,0.7680940017032971,1,1
3682,False,0.9620145561503053,0.03798544384969475,0,0
3683,False,0.8103053559552387,0.18969464404476127,0,0
