,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
24138,False,0.9910533,0.00894672,0,0
24139,False,0.98541325,0.014586745,0,0
24140,False,0.9298988,0.07010113,0,0
24141,False,0.99184096,0.00815898,0,0
24142,False,0.9316089,0.068391085,0,0
24143,False,0.97694314,0.023056846,0,0
24144,False,0.86979026,0.13020976,0,0
24145,False,0.998548,0.0014520629,0,0
24146,False,0.99454135,0.0054586222,0,0
24147,False,0.5293918,0.4706082,0,0
24148,False,0.9272491,0.07275098,0,0
24149,False,0.91931593,0.08068402,0,0
24150,False,0.9800418,0.019958187,0,0
24151,False,0.95091426,0.049085755,0,0
24152,True,0.47495538,0.5250447,1,1
24153,False,0.96096736,0.039032657,0,0
24154,True,0.47495538,0.5250447,1,1
24155,False,0.94329613,0.05670385,0,0
24156,False,0.9813172,0.018682769,0,0
24157,False,0.9673908,0.032609217,0,0
24158,False,0.9911239,0.008876094,0,0
24159,False,0.997686,0.0023140074,0,0
24160,False,0.95078427,0.04921578,0,0
24161,False,0.974076,0.025924066,0,0
24162,False,0.69276893,0.3072311,0,0
24163,False,0.99105924,0.008940735,0,0
24164,False,0.87000036,0.12999968,0,0
24165,False,0.98404676,0.015953276,0,0
24166,False,0.9667182,0.033281863,0,0
24167,True,0.89318323,0.10681677,1,0
24168,False,0.9724544,0.027545575,0,0
24169,False,0.95883054,0.041169446,0,0
24170,False,0.9423936,0.057606388,0,0
24171,False,0.9920664,0.007933578,0,0
24172,False,0.95527774,0.04472225,0,0
24173,False,0.92376596,0.076234065,0,0
24174,False,0.98739284,0.012607224,0,0
24175,False,0.9969146,0.0030853092,0,0
24176,True,0.47495538,0.5250447,1,1
24177,True,0.47495538,0.5250447,1,1
24178,False,0.9957065,0.0042934883,0,0
24179,True,0.81568545,0.18431455,1,0
24180,False,0.99465066,0.00534941,0,0
24181,False,0.9655018,0.034498215,0,0
24182,False,0.9899048,0.010095164,0,0
24183,False,0.9533575,0.046642445,0,0
24184,False,0.99610054,0.0038994504,0,0
24185,True,0.47495538,0.5250447,1,1
24186,False,0.9932268,0.0067732115,0,0
24187,True,0.54111207,0.45888796,1,0
24188,False,0.7102805,0.2897195,0,0
24189,False,0.95634764,0.043652322,0,0
24190,False,0.987879,0.012120956,0,0
24191,False,0.9841882,0.015811754,0,0
24192,False,0.97292423,0.02707577,0,0
24193,False,0.989943,0.010056933,0,0
24194,True,0.47495538,0.5250447,1,1
24195,False,0.92466396,0.075336054,0,0
24196,False,0.9941468,0.005853178,0,0
24197,False,0.9777495,0.02225047,0,0
24198,False,0.9666009,0.033399098,0,0
24199,False,0.9581361,0.0418639,0,0
24200,False,0.9593377,0.04066235,0,0
24201,False,0.99467355,0.0053264187,0,0
24202,False,0.9675304,0.03246955,0,0
24203,True,0.47495538,0.5250447,1,1
24204,True,0.90509427,0.09490581,1,0
24205,False,0.8995812,0.10041881,0,0
24206,False,0.9947548,0.0052452143,0,0
24207,False,0.98455864,0.0154413385,0,0
24208,False,0.98289883,0.017101148,0,0
24209,False,0.96892315,0.031076888,0,0
24210,False,0.95935273,0.040647328,0,0
24211,False,0.9259657,0.07403421,0,0
24212,False,0.9542595,0.045740545,0,0
24213,False,0.86708796,0.13291205,0,0
24214,False,0.92567104,0.07432897,0,0
24215,False,0.9816846,0.0183154,0,0
24216,False,0.9901597,0.009840326,0,0
24217,True,0.54623854,0.45376146,1,0
24218,False,0.849897,0.1501029,0,0
24219,False,0.7102191,0.28978094,0,0
24220,False,0.9872111,0.012788919,0,0
24221,True,0.92706305,0.07293692,1,0
24222,False,0.9693955,0.030604472,0,0
24223,False,0.846732,0.15326801,0,0
24224,False,0.9870451,0.0129549205,0,0
24225,False,0.9473009,0.052699156,0,0
24226,False,0.99535036,0.0046496163,0,0
24227,False,0.8273836,0.1726164,0,0
24228,False,0.9692255,0.030774496,0,0
24229,False,0.97914875,0.02085123,0,0
24230,False,0.9702958,0.029704204,0,0
24231,False,0.992959,0.007041012,0,0
24232,False,0.9692243,0.030775731,0,0
24233,False,0.98078704,0.019212926,0,0
24234,False,0.97327965,0.02672038,0,0
24235,False,0.998725,0.001275017,0,0
24236,False,0.9966349,0.0033651812,0,0
24237,False,0.9812997,0.018700305,0,0
24238,False,0.9885634,0.011436627,0,0
24239,False,0.9897518,0.010248195,0,0
24240,False,0.95540446,0.04459552,0,0
24241,False,0.99085873,0.0091412505,0,0
24242,False,0.97185385,0.028146131,0,0
24243,True,0.8838983,0.116101675,1,0
24244,False,0.93923473,0.060765233,0,0
24245,False,0.7987004,0.20129967,0,0
24246,False,0.9813394,0.018660545,0,0
24247,True,0.9025123,0.09748773,1,0
24248,False,0.9919584,0.008041592,0,0
24249,True,0.47495538,0.5250447,1,1
24250,False,0.9138881,0.086111896,0,0
24251,False,0.99094146,0.009058534,0,0
24252,False,0.9638156,0.036184367,0,0
24253,False,0.99521905,0.0047809617,0,0
24254,False,0.8920607,0.1079393,0,0
24255,True,0.6090779,0.39092207,1,0
24256,False,0.85843045,0.14156958,0,0
24257,False,0.99557626,0.0044237557,0,0
24258,False,0.99718297,0.002817098,0,0
24259,False,0.98790634,0.012093731,0,0
24260,False,0.9793388,0.020661188,0,0
24261,False,0.9673277,0.03267222,0,0
24262,False,0.8037554,0.19624458,0,0
24263,False,0.87134,0.12866005,0,0
24264,False,0.79111034,0.20888962,0,0
24265,False,0.97790694,0.022093026,0,0
24266,False,0.651889,0.34811103,0,0
24267,False,0.99506086,0.004939067,0,0
24268,False,0.9779715,0.02202851,0,0
24269,False,0.7433944,0.2566056,0,0
24270,False,0.9875159,0.01248409,0,0
24271,False,0.9664404,0.033559628,0,0
24272,False,0.99703026,0.0029697476,0,0
24273,False,0.9734987,0.026501304,0,0
24274,False,0.9677145,0.032285538,0,0
24275,False,0.99217457,0.007825398,0,0
24276,False,0.9770238,0.022976248,0,0
24277,False,0.9707948,0.029205168,0,0
24278,True,0.51833326,0.48166677,1,0
24279,False,0.9968562,0.0031437639,0,0
24280,True,0.47495538,0.5250447,1,1
24281,False,0.6724035,0.32759646,0,0
24282,False,0.9691496,0.030850451,0,0
24283,False,0.9894041,0.010595943,0,0
24284,False,0.94877154,0.05122851,0,0
24285,True,0.47495538,0.5250447,1,1
24286,False,0.9386978,0.06130224,0,0
24287,False,0.99724424,0.0027557712,0,0
24288,True,0.47495538,0.5250447,1,1
24289,False,0.9905123,0.009487747,0,0
24290,False,0.9259164,0.07408359,0,0
24291,True,0.4756048,0.52439517,1,1
24292,False,0.9812139,0.018786062,0,0
24293,False,0.99619365,0.003806329,0,0
24294,False,0.9644853,0.035514675,0,0
24295,False,0.98900723,0.010992748,0,0
24296,False,0.956398,0.04360203,0,0
24297,False,0.99396956,0.0060304836,0,0
24298,False,0.9930757,0.0069242814,0,0
24299,False,0.9746336,0.025366437,0,0
24300,False,0.966926,0.033074018,0,0
24301,False,0.77445674,0.22554323,0,0
24302,False,0.9862808,0.01371919,0,0
24303,False,0.9985316,0.0014683671,0,0
24304,False,0.8091786,0.19082142,0,0
24305,False,0.97276413,0.027235894,0,0
24306,False,0.92966264,0.070337325,0,0
24307,False,0.9737013,0.026298761,0,0
24308,False,0.97828877,0.021711275,0,0
24309,False,0.9980506,0.0019494169,0,0
24310,False,0.9681718,0.031828295,0,0
24311,False,0.977104,0.02289594,0,0
24312,False,0.99589044,0.0041095335,0,0
24313,False,0.98572844,0.014271546,0,0
24314,False,0.48680085,0.5131991,0,1
24315,False,0.95352334,0.04647673,0,0
24316,False,0.64801836,0.35198167,0,0
24317,False,0.7767354,0.22326462,0,0
24318,False,0.99116755,0.008832483,0,0
24319,False,0.98336995,0.016629983,0,0
24320,False,0.9924561,0.0075439056,0,0
24321,True,0.47495538,0.5250447,1,1
24322,False,0.9963309,0.0036691292,0,0
24323,False,0.9945786,0.0054214024,0,0
24324,False,0.99415946,0.0058405283,0,0
24325,False,0.9977823,0.0022177852,0,0
24326,False,0.9301704,0.069829576,0,0
24327,False,0.9974579,0.0025421267,0,0
24328,False,0.99037534,0.009624657,0,0
24329,False,0.8422449,0.15775502,0,0
24330,False,0.99727947,0.0027206193,0,0
24331,False,0.99354243,0.0064576133,0,0
24332,True,0.47495538,0.5250447,1,1
24333,False,0.9471211,0.05287887,0,0
24334,False,0.9884077,0.011592372,0,0
24335,True,0.47495538,0.5250447,1,1
24336,False,0.9796038,0.020396193,0,0
24337,False,0.82956994,0.17043002,0,0
24338,False,0.9970542,0.0029457577,0,0
24339,False,0.98282844,0.017171493,0,0
24340,False,0.9923768,0.0076231435,0,0
24341,False,0.87004507,0.129955,0,0
24342,False,0.9777452,0.022254782,0,0
24343,True,0.47495538,0.5250447,1,1
24344,False,0.98302186,0.01697812,0,0
24345,False,0.9860032,0.013996747,0,0
24346,False,0.9925013,0.0074986685,0,0
24347,False,0.9546056,0.04539436,0,0
24348,False,0.9918059,0.008194147,0,0
24349,False,0.98499924,0.015000791,0,0
24350,False,0.9984295,0.00157046,0,0
24351,False,0.9640528,0.035947155,0,0
24352,False,0.92835206,0.07164795,0,0
24353,False,0.98329204,0.016707987,0,0
24354,False,0.9535365,0.0464635,0,0
24355,False,0.9412891,0.05871087,0,0
24356,False,0.9624694,0.037530635,0,0
24357,False,0.91171247,0.08828758,0,0
24358,False,0.9730251,0.02697491,0,0
24359,False,0.93461055,0.0653895,0,0
24360,False,0.98701316,0.012986892,0,0
24361,True,0.83324903,0.16675092,1,0
24362,False,0.9017699,0.098230146,0,0
24363,False,0.92067564,0.079324365,0,0
24364,False,0.98164535,0.018354665,0,0
24365,False,0.99559975,0.004400217,0,0
24366,False,0.81642604,0.18357392,0,0
24367,False,0.90649045,0.09350959,0,0
24368,True,0.9504304,0.049569584,1,0
24369,False,0.9907165,0.009283424,0,0
24370,True,0.9380432,0.061956774,1,0
24371,True,0.94515777,0.0548422,1,0
24372,False,0.9897982,0.01020181,0,0
24373,False,0.9630294,0.03697068,0,0
24374,False,0.95384455,0.04615538,0,0
24375,False,0.98867726,0.011322729,0,0
24376,False,0.9738273,0.026172688,0,0
24377,False,0.98294824,0.017051758,0,0
24378,False,0.9969843,0.0030156618,0,0
24379,False,0.937086,0.06291406,0,0
24380,False,0.9953219,0.0046780915,0,0
24381,False,0.9291917,0.07080833,0,0
24382,False,0.9662701,0.03372993,0,0
24383,False,0.8462403,0.15375972,0,0
24384,False,0.9777079,0.022292094,0,0
24385,False,0.9720838,0.027916135,0,0
24386,False,0.92395145,0.07604852,0,0
24387,False,0.93828726,0.061712753,0,0
24388,False,0.99214256,0.007857386,0,0
24389,False,0.98246413,0.01753586,0,0
24390,False,0.6470356,0.35296446,0,0
24391,False,0.9954899,0.004510136,0,0
24392,False,0.9952815,0.004718477,0,0
24393,True,0.47495538,0.5250447,1,1
24394,False,0.98423564,0.015764352,0,0
24395,False,0.9230183,0.07698174,0,0
24396,False,0.96537715,0.034622863,0,0
24397,False,0.9886757,0.011324319,0,0
24398,True,0.6931574,0.3068426,1,0
24399,False,0.99127734,0.008722633,0,0
24400,False,0.95363075,0.046369296,0,0
24401,False,0.6046575,0.39534256,0,0
24402,True,0.47495538,0.5250447,1,1
24403,False,0.9546663,0.04533373,0,0
24404,False,0.9742109,0.025789093,0,0
24405,True,0.50710785,0.49289215,1,0
24406,False,0.9198009,0.08019916,0,0
24407,False,0.99876046,0.0012395425,0,0
24408,False,0.99540365,0.0045963232,0,0
24409,False,0.9208434,0.07915661,0,0
24410,False,0.99360055,0.006399384,0,0
24411,False,0.9908557,0.00914427,0,0
24412,False,0.6773039,0.32269606,0,0
24413,False,0.66544765,0.33455238,0,0
24414,False,0.99036855,0.009631413,0,0
24415,False,0.9831561,0.016843887,0,0
24416,False,0.87684876,0.123151205,0,0
24417,False,0.987346,0.012653965,0,0
24418,False,0.991284,0.008716039,0,0
24419,True,0.88970166,0.11029831,1,0
24420,False,0.9945328,0.0054671196,0,0
24421,False,0.99131536,0.008684578,0,0
24422,False,0.9486974,0.05130259,0,0
24423,False,0.9864826,0.013517401,0,0
24424,False,0.9940568,0.0059431307,0,0
24425,False,0.9628474,0.037152532,0,0
24426,False,0.99424344,0.005756506,0,0
24427,False,0.9976521,0.0023479448,0,0
24428,False,0.98719877,0.01280121,0,0
24429,False,0.9979692,0.002030738,0,0
24430,False,0.994668,0.00533199,0,0
24431,False,0.99536127,0.004638738,0,0
24432,True,0.95254797,0.04745205,1,0
24433,False,0.9732127,0.026787322,0,0
24434,False,0.98178333,0.018216737,0,0
24435,False,0.9879693,0.0120307645,0,0
24436,False,0.985059,0.014941028,0,0
24437,False,0.9886882,0.011311856,0,0
24438,False,0.9616484,0.038351566,0,0
24439,False,0.98265314,0.017346825,0,0
24440,False,0.99231005,0.0076899906,0,0
24441,False,0.98516154,0.014838443,0,0
24442,False,0.90932757,0.09067245,0,0
24443,False,0.92736244,0.07263758,0,0
24444,False,0.9770651,0.02293493,0,0
24445,False,0.9926616,0.0073383893,0,0
24446,False,0.94218063,0.057819374,0,0
24447,False,0.96463126,0.035368785,0,0
24448,False,0.9856345,0.014365521,0,0
24449,False,0.98078835,0.01921162,0,0
24450,False,0.7626026,0.2373974,0,0
24451,False,0.9488331,0.051166914,0,0
24452,False,0.98157537,0.018424599,0,0
24453,False,0.9475765,0.052423436,0,0
24454,True,0.47495538,0.5250447,1,1
24455,False,0.9948315,0.005168557,0,0
24456,False,0.9355137,0.06448631,0,0
24457,False,0.639299,0.36070102,0,0
24458,False,0.9848637,0.015136366,0,0
24459,False,0.98957366,0.010426355,0,0
24460,False,0.9936185,0.006381566,0,0
24461,False,0.9873186,0.012681435,0,0
24462,False,0.99039626,0.009603686,0,0
24463,False,0.99338746,0.0066125165,0,0
24464,False,0.98385286,0.016147183,0,0
24465,False,0.786245,0.21375503,0,0
24466,False,0.979894,0.020105973,0,0
24467,False,0.966344,0.033656064,0,0
24468,False,0.9679403,0.03205977,0,0
24469,False,0.9804103,0.019589767,0,0
24470,False,0.897382,0.102618,0,0
24471,False,0.9685903,0.03140966,0,0
24472,True,0.47495538,0.5250447,1,1
24473,False,0.96237653,0.03762348,0,0
24474,False,0.9666167,0.033383276,0,0
24475,False,0.9745987,0.025401289,0,0
24476,False,0.989916,0.010083925,0,0
24477,True,0.5936579,0.40634215,1,0
24478,True,0.47495538,0.5250447,1,1
24479,False,0.8978249,0.10217504,0,0
24480,False,0.96519506,0.034804877,0,0
24481,False,0.97113514,0.028864816,0,0
24482,False,0.47495538,0.5250447,0,1
24483,False,0.98240787,0.017592065,0,0
24484,False,0.94123036,0.058769684,0,0
24485,False,0.9135329,0.08646716,0,0
24486,False,0.9747586,0.025241429,0,0
24487,False,0.99820447,0.0017955097,0,0
24488,False,0.9760405,0.023959525,0,0
24489,True,0.9402752,0.059724733,1,0
24490,False,0.9970902,0.0029097826,0,0
24491,False,0.9873318,0.0126681635,0,0
24492,True,0.47495538,0.5250447,1,1
24493,False,0.7647518,0.23524824,0,0
24494,False,0.993357,0.0066429814,0,0
24495,False,0.9793291,0.020670917,0,0
24496,True,0.47495538,0.5250447,1,1
24497,False,0.9629187,0.03708127,0,0
24498,False,0.97539854,0.024601476,0,0
24499,True,0.8721626,0.12783739,1,0
24500,False,0.9775253,0.02247471,0,0
24501,False,0.98704135,0.012958639,0,0
24502,False,0.4749616,0.52503836,0,1
24503,True,0.7854372,0.21456277,1,0
24504,False,0.99620914,0.003790827,0,0
24505,False,0.98577917,0.014220862,0,0
24506,False,0.97983253,0.020167485,0,0
24507,False,0.9846801,0.015319871,0,0
24508,False,0.9842375,0.015762545,0,0
24509,False,0.97938913,0.02061089,0,0
24510,False,0.9280631,0.07193696,0,0
24511,False,0.97627807,0.023721894,0,0
24512,False,0.98067594,0.019324036,0,0
24513,False,0.95461893,0.045381017,0,0
24514,False,0.94701666,0.052983336,0,0
24515,False,0.98642,0.0135800745,0,0
24516,False,0.9913384,0.008661594,0,0
24517,False,0.97851837,0.021481633,0,0
24518,True,0.47495538,0.5250447,1,1
24519,False,0.9415447,0.058455314,0,0
24520,True,0.9712498,0.028750215,1,0
24521,False,0.9956131,0.004386866,0,0
24522,False,0.96926033,0.030739624,0,0
24523,False,0.9145778,0.08542217,0,0
24524,False,0.8865957,0.11340427,0,0
24525,False,0.688843,0.311157,0,0
24526,False,0.9901051,0.009894953,0,0
24527,False,0.92666584,0.07333416,0,0
24528,False,0.9906561,0.009343974,0,0
24529,False,0.98163295,0.018367074,0,0
24530,False,0.94066894,0.059331093,0,0
24531,False,0.98479897,0.015201037,0,0
24532,False,0.9383438,0.061656132,0,0
24533,False,0.9783035,0.02169654,0,0
24534,False,0.95138454,0.04861544,0,0
24535,True,0.99497,0.005030058,1,0
24536,False,0.96985054,0.030149477,0,0
24537,False,0.99002993,0.009970011,0,0
24538,False,0.97549564,0.02450433,0,0
24539,False,0.91103005,0.088969946,0,0
24540,False,0.98774046,0.012259525,0,0
24541,False,0.9384357,0.061564274,0,0
24542,False,0.94503087,0.054969158,0,0
24543,True,0.47495538,0.5250447,1,1
24544,False,0.98847675,0.011523304,0,0
24545,False,0.9420915,0.057908434,0,0
24546,False,0.9941235,0.005876442,0,0
24547,False,0.89341027,0.10658975,0,0
24548,False,0.9890428,0.010957209,0,0
24549,False,0.9832661,0.016733896,0,0
24550,False,0.98369795,0.016302017,0,0
24551,False,0.95756274,0.04243718,0,0
24552,False,0.996415,0.0035849256,0,0
24553,False,0.9951493,0.0048506726,0,0
24554,False,0.6753654,0.3246346,0,0
24555,False,0.99371207,0.006287935,0,0
24556,False,0.9891943,0.010805667,0,0
24557,False,0.9980324,0.0019676003,0,0
24558,False,0.9304746,0.06952547,0,0
24559,False,0.9948532,0.005146821,0,0
24560,False,0.90845895,0.09154102,0,0
24561,False,0.6507601,0.34923983,0,0
24562,False,0.83111006,0.16888994,0,0
24563,False,0.9858366,0.014163355,0,0
24564,False,0.9263662,0.07363386,0,0
24565,False,0.9971808,0.0028191465,0,0
24566,False,0.7994315,0.2005685,0,0
24567,False,0.47495538,0.5250447,0,1
24568,False,0.98421764,0.015782367,0,0
24569,False,0.96446645,0.035533544,0,0
24570,False,0.96098983,0.03901019,0,0
24571,False,0.9949114,0.0050886166,0,0
24572,False,0.9755009,0.024499087,0,0
24573,False,0.64168334,0.35831663,0,0
24574,False,0.97969955,0.020300386,0,0
24575,False,0.99527967,0.004720356,0,0
24576,False,0.99723226,0.0027676902,0,0
24577,False,0.9327274,0.06727257,0,0
24578,True,0.63497096,0.36502898,1,0
24579,False,0.92418957,0.07581044,0,0
24580,False,0.979475,0.020525029,0,0
24581,False,0.9961462,0.0038537816,0,0
24582,False,0.8168097,0.18319024,0,0
24583,False,0.7296156,0.27038437,0,0
24584,False,0.9532934,0.04670666,0,0
24585,False,0.9918286,0.008171384,0,0
24586,False,0.95623153,0.04376851,0,0
24587,False,0.90376127,0.09623876,0,0
24588,False,0.95696425,0.04303574,0,0
24589,False,0.9418381,0.058161937,0,0
24590,False,0.9849641,0.015035991,0,0
24591,False,0.9736188,0.026381165,0,0
24592,False,0.9701268,0.029873146,0,0
24593,False,0.8259263,0.17407373,0,0
24594,False,0.97712666,0.02287339,0,0
24595,False,0.97959685,0.020403177,0,0
24596,False,0.5882131,0.41178694,0,0
24597,False,0.9452771,0.05472297,0,0
24598,False,0.99383307,0.0061669163,0,0
24599,False,0.963911,0.036089003,0,0
24600,False,0.9884913,0.0115087135,0,0
24601,False,0.9947838,0.00521619,0,0
24602,False,0.91918075,0.08081928,0,0
24603,False,0.9713343,0.02866573,0,0
24604,False,0.8584568,0.14154321,0,0
24605,False,0.99774253,0.0022574305,0,0
24606,False,0.99008906,0.009910856,0,0
24607,False,0.985371,0.014629067,0,0
24608,False,0.97654754,0.0234524,0,0
24609,False,0.9664146,0.033585433,0,0
24610,False,0.9672831,0.032716896,0,0
24611,False,0.9724274,0.027572641,0,0
24612,False,0.99580127,0.0041987016,0,0
24613,False,0.9755103,0.024489759,0,0
24614,True,0.8822218,0.11777816,1,0
24615,False,0.9627607,0.03723928,0,0
24616,False,0.97706246,0.022937572,0,0
24617,False,0.9940262,0.0059738364,0,0
24618,False,0.9735352,0.026464814,0,0
24619,False,0.93366253,0.06633748,0,0
24620,False,0.9928888,0.00711122,0,0
24621,False,0.9943996,0.005600357,0,0
24622,False,0.9975908,0.0024091855,0,0
24623,False,0.96110046,0.038899574,0,0
24624,False,0.97963345,0.020366559,0,0
24625,False,0.5484915,0.45150855,0,0
24626,False,0.995959,0.0040410706,0,0
24627,False,0.9920564,0.007943595,0,0
24628,False,0.9895862,0.010413816,0,0
24629,False,0.9939856,0.0060144016,0,0
24630,True,0.47495538,0.5250447,1,1
24631,False,0.88253945,0.1174606,0,0
24632,False,0.8232755,0.17672451,0,0
24633,False,0.9956884,0.0043115877,0,0
24634,False,0.97952807,0.02047192,0,0
24635,False,0.47495538,0.5250447,0,1
24636,False,0.9771394,0.022860594,0,0
24637,False,0.9929547,0.007045364,0,0
24638,False,0.9719073,0.028092723,0,0
24639,False,0.98105913,0.018940901,0,0
24640,True,0.47495538,0.5250447,1,1
24641,False,0.9908476,0.009152343,0,0
24642,False,0.9888151,0.0111849,0,0
24643,False,0.9624062,0.03759372,0,0
24644,False,0.98417205,0.015828023,0,0
24645,False,0.96894574,0.03105423,0,0
24646,False,0.9431892,0.05681081,0,0
24647,False,0.99121726,0.008782736,0,0
24648,False,0.9449212,0.055078827,0,0
24649,False,0.9622125,0.037787523,0,0
24650,False,0.8807131,0.11928696,0,0
24651,False,0.9981774,0.0018225801,0,0
24652,True,0.47495538,0.5250447,1,1
24653,False,0.9854556,0.014544442,0,0
24654,False,0.98372304,0.016276887,0,0
24655,False,0.9389714,0.06102865,0,0
24656,False,0.99575007,0.0042499597,0,0
24657,False,0.95811725,0.041882686,0,0
24658,False,0.9822459,0.017754085,0,0
24659,False,0.9960155,0.0039845044,0,0
24660,False,0.9824142,0.01758582,0,0
24661,False,0.9838944,0.016105589,0,0
24662,False,0.99368495,0.0063149775,0,0
24663,False,0.9826538,0.017346144,0,0
