,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
29162,False,0.9337216,0.06627843,0,0
29163,False,0.99582905,0.004170921,0,0
29164,False,0.8222642,0.17773582,0,0
29165,False,0.98007274,0.019927302,0,0
29166,False,0.9892547,0.010745274,0,0
29167,False,0.9939877,0.006012324,0,0
29168,False,0.9801135,0.019886553,0,0
29169,False,0.9891481,0.010851903,0,0
29170,False,0.98768777,0.012312257,0,0
29171,False,0.992788,0.007211928,0,0
29172,False,0.9917402,0.008259813,0,0
29173,False,0.9558285,0.04417147,0,0
29174,False,0.99578357,0.004216449,0,0
29175,False,0.9770621,0.022937892,0,0
29176,False,0.86905146,0.13094847,0,0
29177,False,0.98455864,0.015441399,0,0
29178,False,0.98233664,0.017663335,0,0
29179,False,0.9738584,0.026141599,0,0
29180,False,0.99145776,0.008542206,0,0
29181,False,0.37263438,0.62736565,0,1
29182,False,0.9897383,0.010261747,0,0
29183,False,0.9765361,0.023463903,0,0
29184,False,0.9862644,0.013735536,0,0
29185,False,0.9904295,0.00957048,0,0
29186,False,0.9588646,0.041135382,0,0
29187,False,0.94975495,0.050245013,0,0
29188,False,0.9958652,0.004134746,0,0
29189,False,0.8968069,0.10319314,0,0
29190,False,0.9918058,0.008194177,0,0
29191,False,0.9000242,0.09997584,0,0
29192,False,0.97239053,0.02760948,0,0
29193,False,0.9945688,0.005431215,0,0
29194,True,0.0130127035,0.98698723,1,1
29195,False,0.8138294,0.18617058,0,0
29196,False,0.96404636,0.03595364,0,0
29197,False,0.9944066,0.005593436,0,0
29198,False,0.9890948,0.010905166,0,0
29199,False,0.98598635,0.014013643,0,0
29200,False,0.9926668,0.0073332717,0,0
29201,False,0.7478524,0.2521476,0,0
29202,True,0.88951266,0.11048734,1,0
29203,False,0.99127066,0.008729389,0,0
29204,False,0.9961455,0.0038545504,0,0
29205,False,0.9933153,0.0066847596,0,0
29206,False,0.98544496,0.0145551,0,0
29207,False,0.99179184,0.008208125,0,0
29208,False,0.99221194,0.007788079,0,0
29209,False,0.9752669,0.024733102,0,0
29210,True,0.98980904,0.010190924,1,0
29211,False,0.9950121,0.004987823,0,0
29212,True,0.76956195,0.23043805,1,0
29213,False,0.8628489,0.13715109,0,0
29214,False,0.99200106,0.00799896,0,0
29215,False,0.9913031,0.008696918,0,0
29216,False,0.99021345,0.009786546,0,0
29217,False,0.98299456,0.01700545,0,0
29218,False,0.9821566,0.017843483,0,0
29219,False,0.99548244,0.00451751,0,0
29220,False,0.9939839,0.0060160575,0,0
29221,True,0.21491314,0.7850868,1,1
29222,False,0.99274933,0.007250679,0,0
29223,False,0.976435,0.023564914,0,0
29224,False,0.99165654,0.0083435,0,0
29225,False,0.99255836,0.00744165,0,0
29226,False,0.9881656,0.011834347,0,0
29227,False,0.9658085,0.034191478,0,0
29228,False,0.9912445,0.00875553,0,0
29229,True,0.49530303,0.50469697,1,1
29230,True,0.22295403,0.777046,1,1
29231,False,0.95681953,0.04318046,0,0
29232,False,0.9733165,0.02668356,0,0
29233,True,0.0060585407,0.9939414,1,1
29234,False,0.98913246,0.010867489,0,0
29235,False,0.8365899,0.1634101,0,0
29236,False,0.9872636,0.012736365,0,0
29237,False,0.9968753,0.0031247418,0,0
29238,False,0.9958169,0.004183074,0,0
29239,False,0.95668596,0.04331402,0,0
29240,False,0.9709944,0.029005565,0,0
29241,True,0.16050172,0.83949834,1,1
29242,False,0.99069864,0.009301339,0,0
29243,False,0.8186816,0.1813184,0,0
29244,False,0.986147,0.013853072,0,0
29245,False,0.97158414,0.028415903,0,0
29246,False,0.9017988,0.09820125,0,0
29247,False,0.9935283,0.0064716614,0,0
29248,False,0.9961815,0.0038185765,0,0
29249,False,0.9397088,0.06029114,0,0
29250,False,0.97016746,0.029832609,0,0
29251,False,0.9875515,0.012448505,0,0
29252,False,0.9831629,0.016837161,0,0
29253,False,0.98351717,0.016482793,0,0
29254,False,0.8515513,0.14844866,0,0
29255,False,0.9494941,0.05050589,0,0
29256,False,0.98548,0.014519981,0,0
29257,False,0.9962004,0.003799567,0,0
29258,False,0.9963322,0.0036677485,0,0
29259,False,0.98946804,0.010531918,0,0
29260,False,0.9782947,0.021705326,0,0
29261,True,0.68429434,0.31570566,1,0
29262,False,0.9954491,0.0045509115,0,0
29263,False,0.7438505,0.2561495,0,0
29264,False,0.96144384,0.03855617,0,0
29265,True,0.35354784,0.6464522,1,1
29266,False,0.98797846,0.012021501,0,0
29267,False,0.9955421,0.0044578416,0,0
29268,False,0.99360716,0.006392814,0,0
29269,False,0.99118185,0.008818124,0,0
29270,False,0.9581533,0.04184669,0,0
29271,False,0.9941093,0.0058907643,0,0
29272,False,0.98437804,0.015621987,0,0
29273,False,0.9852797,0.01472032,0,0
29274,False,0.9790131,0.0209869,0,0
29275,False,0.9636394,0.03636062,0,0
29276,False,0.9912115,0.008788516,0,0
29277,False,0.886087,0.11391298,0,0
29278,False,0.63211733,0.3678827,0,0
29279,False,0.99391323,0.0060867635,0,0
29280,False,0.99165726,0.008342806,0,0
29281,False,0.9781899,0.021810135,0,0
29282,False,0.9911793,0.008820671,0,0
29283,False,0.7863413,0.21365872,0,0
29284,False,0.9489363,0.05106374,0,0
29285,False,0.8597351,0.14026493,0,0
29286,False,0.99540097,0.004599047,0,0
29287,False,0.9854048,0.014595218,0,0
29288,False,0.988172,0.011827987,0,0
29289,False,0.99529713,0.0047028987,0,0
29290,False,0.9956535,0.0043464657,0,0
29291,False,0.9931613,0.006838629,0,0
29292,False,0.9901502,0.009849815,0,0
29293,False,0.99435586,0.005644065,0,0
29294,False,0.996905,0.0030950017,0,0
29295,False,0.9637685,0.036231525,0,0
29296,False,0.9817753,0.018224752,0,0
29297,False,0.9948874,0.005112579,0,0
29298,False,0.98471594,0.0152840335,0,0
29299,False,0.80342185,0.19657815,0,0
29300,False,0.9929046,0.0070953593,0,0
29301,False,0.99204165,0.007958369,0,0
29302,False,0.99255306,0.007446889,0,0
29303,True,0.65715194,0.3428481,1,0
29304,False,0.99600226,0.0039976854,0,0
29305,False,0.9820672,0.017932737,0,0
29306,True,0.34484988,0.6551502,1,1
29307,False,0.98728114,0.012718876,0,0
29308,False,0.98361695,0.016383065,0,0
29309,False,0.96512556,0.034874436,0,0
29310,False,0.9760025,0.023997456,0,0
29311,False,0.9910426,0.008957376,0,0
29312,False,0.94997466,0.050025307,0,0
29313,False,0.9861893,0.013810657,0,0
29314,True,0.24252713,0.7574728,1,1
29315,False,0.98163444,0.018365564,0,0
29316,False,0.9879268,0.012073181,0,0
29317,False,0.9963787,0.0036213226,0,0
29318,False,0.9864937,0.01350626,0,0
29319,False,0.972801,0.027199043,0,0
29320,False,0.99701583,0.0029841322,0,0
29321,False,0.99338347,0.0066165584,0,0
29322,False,0.9930199,0.0069801337,0,0
29323,False,0.97845787,0.0215421,0,0
29324,False,0.9921572,0.007842788,0,0
29325,False,0.9919167,0.008083309,0,0
29326,False,0.98419315,0.015806785,0,0
29327,False,0.9919151,0.008084876,0,0
29328,False,0.9638293,0.036170684,0,0
29329,False,0.98582804,0.014171973,0,0
29330,False,0.9923942,0.007605772,0,0
29331,False,0.9943704,0.005629563,0,0
29332,False,0.9962619,0.0037380792,0,0
29333,False,0.9120814,0.08791858,0,0
29334,False,0.97671777,0.02328223,0,0
29335,True,0.0043470766,0.9956529,1,1
29336,False,0.99554586,0.00445414,0,0
29337,False,0.99042773,0.009572297,0,0
29338,False,0.9943071,0.0056929314,0,0
29339,False,0.98070747,0.019292545,0,0
29340,False,0.9950405,0.0049595097,0,0
29341,False,0.99670756,0.0032923766,0,0
29342,False,0.97853845,0.02146154,0,0
29343,False,0.9927532,0.0072467118,0,0
29344,False,0.9893721,0.010627853,0,0
29345,True,0.57159925,0.4284007,1,0
29346,False,0.9897994,0.010200636,0,0
29347,False,0.99592364,0.004076308,0,0
29348,False,0.98876077,0.0112391915,0,0
29349,False,0.9923441,0.0076558767,0,0
29350,False,0.9964359,0.003564107,0,0
29351,False,0.97722834,0.022771673,0,0
29352,True,0.019386297,0.9806137,1,1
29353,False,0.98929346,0.010706512,0,0
29354,False,0.9946438,0.0053561814,0,0
29355,False,0.9729169,0.027083108,0,0
29356,False,0.9618245,0.03817556,0,0
29357,False,0.99059063,0.0094093755,0,0
29358,False,0.9875143,0.012485742,0,0
29359,False,0.95781827,0.04218174,0,0
29360,False,0.9712938,0.028706241,0,0
29361,False,0.9968329,0.0031671077,0,0
29362,False,0.984522,0.015477934,0,0
29363,False,0.9945903,0.0054097776,0,0
29364,False,0.98282856,0.01717138,0,0
29365,False,0.98459363,0.015406342,0,0
29366,False,0.98793936,0.012060605,0,0
29367,False,0.98949033,0.010509629,0,0
29368,False,0.96745455,0.03254544,0,0
29369,False,0.96135026,0.03864974,0,0
29370,False,0.9925551,0.007444873,0,0
29371,False,0.9950578,0.0049422113,0,0
29372,False,0.9942947,0.005705225,0,0
29373,False,0.97401357,0.025986396,0,0
29374,False,0.8690738,0.13092618,0,0
29375,False,0.82071495,0.17928502,0,0
29376,False,0.99625933,0.0037406392,0,0
29377,False,0.99143034,0.008569659,0,0
29378,False,0.9424935,0.05750647,0,0
29379,False,0.99263716,0.0073628207,0,0
29380,False,0.97674793,0.023252124,0,0
29381,False,0.99295217,0.007047786,0,0
29382,False,0.95364916,0.04635085,0,0
29383,False,0.96474296,0.03525707,0,0
29384,False,0.9762695,0.0237306,0,0
29385,False,0.9566684,0.04333165,0,0
29386,False,0.99005824,0.009941768,0,0
29387,False,0.9767718,0.02322817,0,0
29388,False,0.98633444,0.013665496,0,0
29389,False,0.97594416,0.024055826,0,0
29390,False,0.85686094,0.14313903,0,0
29391,False,0.99744415,0.0025558379,0,0
29392,False,0.982754,0.017246017,0,0
29393,False,0.9924084,0.0075916406,0,0
29394,False,0.96590346,0.034096487,0,0
29395,False,0.95699316,0.043006845,0,0
29396,False,0.9562795,0.043720454,0,0
29397,False,0.71776026,0.28223968,0,0
29398,False,0.99624145,0.0037585283,0,0
29399,False,0.99183744,0.008162531,0,0
29400,True,0.805593,0.19440693,1,0
29401,False,0.99547774,0.0045223096,0,0
29402,False,0.9793005,0.020699508,0,0
29403,False,0.9897961,0.01020385,0,0
29404,False,0.9923563,0.0076436847,0,0
29405,False,0.99033433,0.009665677,0,0
29406,False,0.9937039,0.0062960987,0,0
29407,False,0.97945434,0.020545736,0,0
29408,False,0.9948297,0.005170271,0,0
29409,False,0.93984014,0.06015989,0,0
29410,False,0.9921017,0.007898311,0,0
29411,False,0.9848392,0.015160764,0,0
29412,False,0.98742795,0.012572061,0,0
29413,False,0.9861718,0.013828216,0,0
29414,False,0.9879545,0.012045479,0,0
29415,True,0.34691316,0.65308684,1,1
29416,False,0.9907995,0.009200498,0,0
29417,False,0.9826082,0.0173918,0,0
29418,False,0.99611217,0.0038878433,0,0
29419,False,0.9954112,0.004588786,0,0
29420,False,0.9949155,0.0050844974,0,0
29421,False,0.96602994,0.033970073,0,0
29422,False,0.9961901,0.0038099121,0,0
29423,False,0.99407274,0.0059272298,0,0
29424,False,0.9851245,0.014875452,0,0
29425,False,0.9777445,0.022255484,0,0
29426,False,0.9788842,0.021115746,0,0
29427,False,0.95041394,0.049586054,0,0
29428,False,0.9860968,0.0139032155,0,0
29429,False,0.9618858,0.038114153,0,0
29430,False,0.9941147,0.005885285,0,0
29431,False,0.9831056,0.016894357,0,0
29432,False,0.99447,0.005529965,0,0
29433,False,0.9800401,0.019959876,0,0
29434,False,0.9947654,0.0052346117,0,0
29435,False,0.9893267,0.010673347,0,0
29436,False,0.98975694,0.01024303,0,0
29437,False,0.99123937,0.008760654,0,0
29438,False,0.84189653,0.15810344,0,0
29439,False,0.8345354,0.16546457,0,0
29440,False,0.97486407,0.025135858,0,0
29441,False,0.9927256,0.007274394,0,0
29442,False,0.98722005,0.012780011,0,0
29443,False,0.9040717,0.0959283,0,0
29444,False,0.99570185,0.004298102,0,0
29445,False,0.9740313,0.025968703,0,0
29446,False,0.9940533,0.00594671,0,0
29447,False,0.9941847,0.00581532,0,0
29448,False,0.8408022,0.15919773,0,0
29449,False,0.99614006,0.0038599407,0,0
29450,False,0.9926616,0.007338347,0,0
29451,False,0.92580783,0.07419215,0,0
29452,False,0.97813326,0.021866689,0,0
29453,False,0.99595547,0.0040446087,0,0
29454,False,0.9455331,0.054466892,0,0
29455,False,0.99564207,0.004357971,0,0
29456,False,0.9150904,0.08490956,0,0
29457,False,0.9820286,0.017971452,0,0
29458,False,0.99610376,0.0038963102,0,0
29459,False,0.9956044,0.0043956386,0,0
29460,False,0.99160767,0.008392373,0,0
29461,True,0.06374829,0.93625164,1,1
29462,True,0.3726227,0.62737733,1,1
29463,True,0.98347694,0.016523093,1,0
29464,False,0.9909122,0.009087828,0,0
29465,False,0.8998953,0.10010472,0,0
29466,False,0.98673195,0.013268042,0,0
29467,False,0.9644033,0.035596725,0,0
29468,True,0.002263971,0.997736,1,1
29469,False,0.8632288,0.13677117,0,0
29470,False,0.99696904,0.0030309747,0,0
29471,False,0.98357934,0.016420588,0,0
29472,False,0.9948774,0.005122584,0,0
29473,False,0.95572656,0.04427342,0,0
29474,False,0.99106383,0.00893619,0,0
29475,False,0.9961289,0.0038710935,0,0
29476,False,0.9887311,0.011268953,0,0
29477,False,0.99654996,0.003449964,0,0
29478,False,0.99107856,0.008921445,0,0
29479,False,0.9591683,0.04083162,0,0
29480,False,0.96483576,0.035164278,0,0
29481,True,0.8861209,0.11387912,1,0
29482,False,0.98710144,0.012898623,0,0
29483,False,0.9851223,0.01487764,0,0
29484,False,0.9783397,0.021660354,0,0
29485,False,0.9486444,0.051355675,0,0
29486,False,0.969098,0.030902019,0,0
29487,False,0.9817332,0.018266765,0,0
29488,False,0.99570197,0.004297996,0,0
29489,False,0.9961583,0.0038417336,0,0
29490,False,0.96729213,0.032707866,0,0
29491,True,0.67384565,0.32615435,1,0
29492,False,0.9157289,0.08427104,0,0
29493,False,0.98956305,0.010436997,0,0
29494,False,0.9934803,0.006519713,0,0
29495,False,0.9906662,0.009333721,0,0
29496,True,0.39476958,0.60523045,1,1
29497,False,0.95472836,0.045271657,0,0
29498,False,0.9890408,0.010959194,0,0
29499,False,0.97673607,0.023263954,0,0
29500,False,0.98998547,0.010014602,0,0
29501,False,0.9960336,0.0039663617,0,0
29502,False,0.9893416,0.010658312,0,0
29503,False,0.82071495,0.17928502,0,0
29504,False,0.9887701,0.011229929,0,0
29505,False,0.9799461,0.020053968,0,0
29506,False,0.98339474,0.01660526,0,0
29507,False,0.99344975,0.0065502957,0,0
29508,False,0.89103246,0.10896757,0,0
29509,False,0.97645015,0.02354989,0,0
29510,False,0.9938432,0.006156769,0,0
29511,False,0.99087477,0.009125214,0,0
29512,False,0.99371654,0.006283471,0,0
29513,False,0.99377465,0.0062253806,0,0
29514,False,0.9862242,0.013775779,0,0
29515,False,0.9087344,0.091265656,0,0
29516,False,0.9860994,0.013900608,0,0
29517,False,0.86434424,0.13565569,0,0
29518,False,0.9935489,0.006451078,0,0
29519,False,0.9879722,0.012027777,0,0
29520,False,0.9940978,0.0059022326,0,0
29521,False,0.92494005,0.07505988,0,0
29522,False,0.7248697,0.27513027,0,0
29523,True,0.6040446,0.39595538,1,0
29524,False,0.99408686,0.005913171,0,0
29525,False,0.98979306,0.010206924,0,0
29526,False,0.97733283,0.02266722,0,0
29527,False,0.9859043,0.01409567,0,0
29528,False,0.9313919,0.06860809,0,0
29529,False,0.9542894,0.0457106,0,0
29530,False,0.9931339,0.0068660886,0,0
29531,True,0.03661289,0.9633871,1,1
29532,False,0.98097897,0.019021098,0,0
29533,False,0.99448603,0.005513934,0,0
29534,False,0.9966487,0.0033513152,0,0
29535,False,0.9794679,0.020532094,0,0
29536,False,0.9905109,0.009489141,0,0
29537,True,0.067506246,0.9324937,1,1
29538,False,0.9955843,0.0044157444,0,0
29539,True,0.07137832,0.92862165,1,1
29540,False,0.9310363,0.06896377,0,0
29541,False,0.9952962,0.004703805,0,0
29542,False,0.9953194,0.0046805604,0,0
29543,False,0.9910375,0.008962512,0,0
29544,True,0.19140825,0.8085917,1,1
29545,False,0.9720642,0.027935794,0,0
29546,False,0.8403584,0.15964156,0,0
29547,False,0.9401062,0.059893757,0,0
29548,False,0.82071495,0.17928502,0,0
29549,False,0.9852867,0.014713245,0,0
29550,True,0.6999142,0.30008578,1,0
29551,False,0.47933644,0.52066356,0,1
29552,False,0.9854687,0.014531331,0,0
29553,False,0.9853473,0.014652801,0,0
29554,False,0.98513526,0.014864695,0,0
29555,False,0.974256,0.025744025,0,0
29556,False,0.9848555,0.015144548,0,0
29557,False,0.9957858,0.004214167,0,0
29558,False,0.97261477,0.027385198,0,0
29559,False,0.9906623,0.009337713,0,0
29560,False,0.9635207,0.036479264,0,0
29561,False,0.9954535,0.004546461,0,0
29562,False,0.90673274,0.093267225,0,0
29563,True,0.42911077,0.57088923,1,1
29564,False,0.99536115,0.0046388283,0,0
29565,True,0.8942929,0.105707064,1,0
29566,False,0.8480926,0.15190734,0,0
29567,False,0.99018633,0.009813677,0,0
29568,False,0.98178494,0.018215017,0,0
29569,False,0.9707499,0.029250074,0,0
29570,False,0.98929846,0.010701474,0,0
29571,True,0.18146281,0.8185372,1,1
29572,False,0.98140556,0.018594468,0,0
29573,False,0.9943731,0.0056269076,0,0
29574,False,0.9940023,0.0059976974,0,0
29575,False,0.97380406,0.026195997,0,0
29576,False,0.98771,0.012290079,0,0
29577,False,0.9593013,0.04069872,0,0
29578,False,0.99326694,0.0067331037,0,0
29579,False,0.9838231,0.016176937,0,0
29580,False,0.98412895,0.015871067,0,0
29581,False,0.98976797,0.010232,0,0
29582,False,0.97614324,0.023856772,0,0
29583,True,0.824324,0.17567596,1,0
29584,False,0.9706039,0.029396119,0,0
29585,False,0.9887162,0.011283892,0,0
29586,False,0.99259394,0.007406099,0,0
29587,False,0.99794954,0.0020505055,0,0
29588,False,0.99513763,0.004862422,0,0
29589,False,0.8869905,0.11300951,0,0
29590,False,0.9557567,0.044243287,0,0
29591,True,0.31105855,0.6889414,1,1
29592,False,0.99790263,0.0020973934,0,0
29593,False,0.99351406,0.0064859707,0,0
29594,False,0.9846994,0.01530062,0,0
29595,False,0.9964478,0.0035521782,0,0
29596,False,0.97907984,0.020920165,0,0
29597,False,0.97253203,0.027468003,0,0
29598,False,0.99514526,0.0048547536,0,0
29599,False,0.9958859,0.0041140746,0,0
29600,False,0.99199086,0.008009136,0,0
29601,False,0.83464867,0.16535129,0,0
29602,False,0.9517519,0.048248045,0,0
29603,False,0.98922825,0.010771745,0,0
29604,False,0.9952245,0.0047754897,0,0
29605,False,0.9961194,0.0038806146,0,0
29606,False,0.9965587,0.003441237,0,0
29607,False,0.9831102,0.016889786,0,0
29608,False,0.98845613,0.011543825,0,0
29609,False,0.9691956,0.030804347,0,0
29610,False,0.9945985,0.005401484,0,0
29611,False,0.9868378,0.013162216,0,0
29612,False,0.9933294,0.0066706594,0,0
29613,False,0.9926892,0.0073107462,0,0
29614,False,0.97239333,0.027606675,0,0
29615,False,0.9865839,0.01341617,0,0
29616,False,0.64261127,0.35738876,0,0
29617,False,0.9652286,0.034771316,0,0
29618,False,0.9959116,0.004088417,0,0
29619,False,0.99560356,0.0043964023,0,0
29620,False,0.83922946,0.16077052,0,0
29621,False,0.99718165,0.0028183425,0,0
29622,False,0.82071495,0.17928502,0,0
29623,False,0.9850853,0.014914768,0,0
29624,False,0.97718984,0.022810202,0,0
29625,False,0.9685242,0.03147575,0,0
29626,False,0.9951473,0.004852699,0,0
29627,False,0.92904526,0.07095469,0,0
29628,False,0.9883287,0.011671324,0,0
29629,False,0.7971096,0.20289041,0,0
29630,False,0.99013805,0.009861979,0,0
29631,False,0.9617282,0.03827178,0,0
29632,False,0.976403,0.023597054,0,0
29633,False,0.9871035,0.012896461,0,0
29634,False,0.9944348,0.005565284,0,0
29635,True,0.40517184,0.5948281,1,1
29636,False,0.9744563,0.025543686,0,0
29637,False,0.99139374,0.008606193,0,0
29638,False,0.9864346,0.013565473,0,0
29639,True,0.22362863,0.77637136,1,1
29640,False,0.99337476,0.006625176,0,0
29641,True,0.117784336,0.8822157,1,1
29642,False,0.91618216,0.08381777,0,0
29643,False,0.99224794,0.007752044,0,0
29644,False,0.9928048,0.0071952045,0,0
29645,False,0.9423673,0.057632666,0,0
29646,True,0.31117123,0.68882877,1,1
29647,False,0.9755072,0.024492746,0,0
29648,False,0.98543394,0.014565998,0,0
29649,False,0.99235195,0.0076480266,0,0
29650,False,0.9654518,0.034548137,0,0
29651,False,0.94000715,0.059992846,0,0
29652,False,0.99241465,0.007585407,0,0
29653,False,0.85432273,0.14567727,0,0
29654,False,0.99027425,0.009725738,0,0
29655,False,0.92459995,0.07540003,0,0
29656,True,0.011985502,0.9880145,1,1
29657,False,0.9931035,0.006896492,0,0
29658,False,0.95229906,0.04770092,0,0
29659,False,0.99277264,0.0072273766,0,0
29660,False,0.96024895,0.039751045,0,0
29661,False,0.9870034,0.012996582,0,0
29662,True,0.0025266104,0.9974734,1,1
29663,True,0.6562027,0.34379736,1,0
29664,False,0.99106663,0.008933336,0,0
29665,True,0.8545647,0.14543526,1,0
29666,False,0.99427325,0.0057267486,0,0
29667,False,0.99311924,0.006880769,0,0
29668,True,0.16196288,0.8380371,1,1
29669,False,0.98074406,0.019255908,0,0
29670,False,0.93879,0.061209965,0,0
29671,False,0.99495834,0.005041645,0,0
29672,False,0.9973381,0.002661901,0,0
29673,False,0.9898844,0.010115567,0,0
29674,False,0.99488443,0.0051156073,0,0
29675,False,0.9777629,0.022237083,0,0
29676,False,0.99734926,0.002650729,0,0
29677,False,0.95270395,0.047296047,0,0
29678,False,0.90879375,0.09120627,0,0
29679,False,0.96558625,0.034413774,0,0
29680,True,0.06957878,0.93042123,1,1
29681,False,0.9915776,0.008422379,0,0
29682,False,0.9916053,0.008394739,0,0
