,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
26620,False,0.9848202,0.015179757,0,0
26621,False,0.92506963,0.074930415,0,0
26622,False,0.9844244,0.01557558,0,0
26623,False,0.8591478,0.14085224,0,0
26624,False,0.984313,0.015687017,0,0
26625,False,0.9628755,0.037124526,0,0
26626,False,0.95893776,0.04106229,0,0
26627,False,0.97390646,0.02609353,0,0
26628,False,0.9865035,0.013496472,0,0
26629,True,0.010666485,0.98933345,1,1
26630,False,0.81347275,0.18652728,0,0
26631,False,0.75101715,0.24898279,0,0
26632,True,0.015606244,0.9843938,1,1
26633,False,0.9637685,0.036231544,0,0
26634,False,0.9875743,0.01242568,0,0
26635,False,0.9561902,0.043809816,0,0
26636,True,0.010816632,0.9891833,1,1
26637,False,0.9600695,0.039930537,0,0
26638,False,0.99500495,0.004995108,0,0
26639,False,0.97177243,0.028227527,0,0
26640,False,0.92510724,0.074892715,0,0
26641,False,0.9299909,0.07000912,0,0
26642,False,0.9524846,0.047515392,0,0
26643,False,0.7664521,0.2335479,0,0
26644,False,0.9304523,0.06954773,0,0
26645,False,0.9880002,0.011999761,0,0
26646,False,0.9494632,0.050536744,0,0
26647,False,0.95039207,0.04960797,0,0
26648,False,0.90822446,0.09177558,0,0
26649,False,0.98991853,0.010081461,0,0
26650,False,0.9871969,0.012803048,0,0
26651,False,0.9481277,0.051872276,0,0
26652,False,0.98828375,0.011716197,0,0
26653,False,0.9923011,0.0076989173,0,0
26654,False,0.96622765,0.03377229,0,0
26655,True,0.00983486,0.9901652,1,1
26656,False,0.7617108,0.23828916,0,0
26657,False,0.9930432,0.006956824,0,0
26658,False,0.9727182,0.027281808,0,0
26659,False,0.8064984,0.19350156,0,0
26660,False,0.94379485,0.056205146,0,0
26661,False,0.9760123,0.023987725,0,0
26662,True,0.26550066,0.73449934,1,1
26663,False,0.98133105,0.018668933,0,0
26664,False,0.8468316,0.15316837,0,0
26665,False,0.9852158,0.014784212,0,0
26666,False,0.92320967,0.076790355,0,0
26667,True,0.46737778,0.5326222,1,1
26668,False,0.98782045,0.012179517,0,0
26669,True,0.012212366,0.98778766,1,1
26670,False,0.9535644,0.04643565,0,0
26671,False,0.9813006,0.018699402,0,0
26672,False,0.991424,0.008575977,0,0
26673,False,0.97614837,0.023851698,0,0
26674,False,0.99001956,0.009980499,0,0
26675,False,0.99125755,0.008742466,0,0
26676,False,0.8579373,0.14206268,0,0
26677,False,0.9794542,0.020545756,0,0
26678,False,0.9785436,0.021456394,0,0
26679,False,0.84444165,0.15555833,0,0
26680,True,0.007103389,0.9928966,1,1
26681,False,0.98802465,0.011975295,0,0
26682,False,0.8132463,0.18675373,0,0
26683,False,0.9688158,0.031184148,0,0
26684,False,0.98835003,0.011649963,0,0
26685,False,0.97865206,0.021348005,0,0
26686,False,0.96848094,0.03151905,0,0
26687,False,0.954832,0.045168005,0,0
26688,False,0.9922565,0.0077434364,0,0
26689,False,0.991743,0.008256986,0,0
26690,False,0.68493426,0.31506568,0,0
26691,False,0.9827899,0.017210117,0,0
26692,False,0.90356576,0.09643422,0,0
26693,False,0.98807317,0.011926823,0,0
26694,False,0.9326779,0.06732209,0,0
26695,False,0.90272933,0.09727067,0,0
26696,False,0.99365646,0.0063435305,0,0
26697,False,0.9749714,0.025028568,0,0
26698,False,0.98880136,0.0111986045,0,0
26699,False,0.988689,0.011310937,0,0
26700,False,0.97281355,0.027186465,0,0
26701,False,0.9694958,0.030504247,0,0
26702,False,0.9117499,0.088250086,0,0
26703,False,0.9652613,0.034738734,0,0
26704,True,0.68130016,0.3186998,1,0
26705,False,0.94790995,0.052089993,0,0
26706,True,0.023980945,0.9760191,1,1
26707,False,0.84606445,0.15393552,0,0
26708,False,0.9910472,0.008952755,0,0
26709,False,0.96590513,0.034094848,0,0
26710,False,0.969571,0.030428968,0,0
26711,False,0.96002936,0.03997065,0,0
26712,False,0.9779369,0.022063108,0,0
26713,False,0.99382883,0.0061712232,0,0
26714,False,0.9867343,0.013265746,0,0
26715,False,0.99158525,0.008414744,0,0
26716,False,0.8365731,0.16342694,0,0
26717,True,0.22719632,0.7728037,1,1
26718,False,0.9827655,0.017234538,0,0
26719,True,0.15768938,0.84231067,1,1
26720,False,0.9592393,0.040760726,0,0
26721,False,0.62773347,0.37226656,0,0
26722,False,0.9861158,0.013884185,0,0
26723,False,0.9842333,0.015766667,0,0
26724,False,0.9884293,0.011570719,0,0
26725,False,0.9753727,0.02462732,0,0
26726,False,0.9755579,0.02444206,0,0
26727,False,0.9903633,0.009636645,0,0
26728,False,0.6536431,0.3463569,0,0
26729,False,0.9052429,0.0947571,0,0
26730,False,0.982822,0.017178012,0,0
26731,False,0.9615289,0.038471095,0,0
26732,False,0.98476505,0.015234908,0,0
26733,False,0.9188073,0.08119263,0,0
26734,True,0.023006005,0.976994,1,1
26735,False,0.952761,0.047239,0,0
26736,True,0.5170886,0.48291144,1,0
26737,True,0.79237837,0.2076216,1,0
26738,True,0.03041748,0.96958256,1,1
26739,False,0.93651515,0.06348483,0,0
26740,False,0.57824296,0.42175698,0,0
26741,False,0.9924899,0.0075101233,0,0
26742,True,0.09365481,0.9063452,1,1
26743,False,0.9698812,0.030118799,0,0
26744,True,0.008743442,0.9912566,1,1
26745,False,0.943278,0.056722037,0,0
26746,False,0.99336183,0.0066381874,0,0
26747,False,0.9111134,0.088886686,0,0
26748,False,0.92131823,0.07868178,0,0
26749,False,0.9625456,0.037454404,0,0
26750,True,0.014603705,0.9853963,1,1
26751,False,0.9804489,0.019551108,0,0
26752,False,0.9601971,0.03980297,0,0
26753,False,0.9616054,0.038394615,0,0
26754,False,0.99301636,0.0069835917,0,0
26755,False,0.8615607,0.1384393,0,0
26756,True,0.0054727695,0.99452716,1,1
26757,False,0.9845755,0.015424451,0,0
26758,False,0.96324956,0.036750454,0,0
26759,False,0.9599753,0.04002469,0,0
26760,False,0.6331481,0.3668519,0,0
26761,False,0.95999795,0.040002,0,0
26762,False,0.9764705,0.023529492,0,0
26763,True,0.008216627,0.9917834,1,1
26764,False,0.9510981,0.048901938,0,0
26765,False,0.9672287,0.032771327,0,0
26766,False,0.9544379,0.045562174,0,0
26767,False,0.97361577,0.026384294,0,0
26768,True,0.37527648,0.62472355,1,1
26769,True,0.32737976,0.67262024,1,1
26770,True,0.4016802,0.5983198,1,1
26771,False,0.984278,0.015721975,0,0
26772,True,0.8781354,0.12186465,1,0
26773,False,0.994128,0.005871987,0,0
26774,False,0.992361,0.0076390067,0,0
26775,False,0.99106956,0.008930389,0,0
26776,False,0.82303566,0.17696437,0,0
26777,False,0.96120673,0.03879329,0,0
26778,False,0.9662696,0.033730384,0,0
26779,False,0.9892504,0.010749563,0,0
26780,False,0.9721033,0.027896646,0,0
26781,False,0.96521854,0.034781523,0,0
26782,False,0.90199125,0.09800874,0,0
26783,False,0.98484486,0.0151551915,0,0
26784,False,0.98858696,0.011413027,0,0
26785,False,0.89207923,0.10792082,0,0
26786,False,0.9922184,0.007781633,0,0
26787,False,0.8747961,0.1252039,0,0
26788,False,0.24162605,0.758374,0,1
26789,False,0.9469942,0.05300586,0,0
26790,False,0.9587295,0.041270487,0,0
26791,False,0.98983043,0.010169533,0,0
26792,False,0.9788735,0.021126473,0,0
26793,False,0.98389316,0.016106809,0,0
26794,True,0.78932303,0.21067698,1,0
26795,False,0.88434356,0.115656435,0,0
26796,False,0.93025863,0.069741435,0,0
26797,False,0.98393387,0.01606607,0,0
26798,False,0.9709457,0.029054295,0,0
26799,False,0.97956777,0.020432236,0,0
26800,False,0.987982,0.012018024,0,0
26801,True,0.06808388,0.9319162,1,1
26802,False,0.9749986,0.025001425,0,0
26803,False,0.9881428,0.011857182,0,0
26804,False,0.979481,0.020519076,0,0
26805,False,0.98890465,0.011095335,0,0
26806,False,0.9040066,0.09599337,0,0
26807,False,0.6050782,0.3949218,0,0
26808,False,0.9086499,0.091350034,0,0
26809,False,0.9805588,0.019441236,0,0
26810,False,0.9877594,0.0122405365,0,0
26811,True,0.020341111,0.97965884,1,1
26812,False,0.9906386,0.009361331,0,0
26813,False,0.9898525,0.010147515,0,0
26814,False,0.952638,0.04736201,0,0
26815,False,0.9884155,0.0115845455,0,0
26816,False,0.973692,0.026307993,0,0
26817,False,0.93509537,0.064904645,0,0
26818,False,0.9709089,0.029091105,0,0
26819,False,0.990602,0.009397973,0,0
26820,False,0.97272,0.027279994,0,0
26821,False,0.98855233,0.011447619,0,0
26822,False,0.98990846,0.010091582,0,0
26823,True,0.0124494005,0.98755056,1,1
26824,False,0.99484587,0.0051541165,0,0
26825,False,0.9952968,0.004703211,0,0
26826,False,0.99356985,0.006430183,0,0
26827,False,0.98825794,0.011742032,0,0
26828,False,0.88541,0.11458996,0,0
26829,False,0.9855591,0.014440916,0,0
26830,False,0.9808621,0.019137887,0,0
26831,False,0.9889509,0.011049096,0,0
26832,False,0.9796562,0.02034383,0,0
26833,False,0.97803134,0.021968612,0,0
26834,False,0.989388,0.0106119765,0,0
26835,True,0.027146114,0.9728539,1,1
26836,False,0.95666796,0.04333199,0,0
26837,False,0.93766415,0.06233586,0,0
26838,False,0.9934377,0.006562331,0,0
26839,False,0.98330265,0.01669735,0,0
26840,False,0.9805384,0.019461615,0,0
26841,False,0.98896337,0.011036608,0,0
26842,False,0.98146904,0.018530972,0,0
26843,False,0.9553463,0.04465377,0,0
26844,False,0.98727953,0.012720481,0,0
26845,False,0.97097296,0.029027121,0,0
26846,False,0.98008007,0.01991991,0,0
26847,False,0.98431844,0.015681509,0,0
26848,False,0.9926865,0.007313547,0,0
26849,False,0.9720597,0.0279403,0,0
26850,False,0.7834428,0.2165572,0,0
26851,True,0.5686319,0.43136805,1,0
26852,False,0.85595584,0.14404415,0,0
26853,False,0.94699955,0.053000487,0,0
26854,False,0.93293715,0.06706281,0,0
26855,False,0.97401065,0.025989346,0,0
26856,False,0.9626237,0.037376333,0,0
26857,False,0.9258537,0.0741463,0,0
26858,False,0.9916741,0.008325892,0,0
26859,False,0.928319,0.07168104,0,0
26860,False,0.9800846,0.019915424,0,0
26861,False,0.9240222,0.075977825,0,0
26862,True,0.03609108,0.9639089,1,1
26863,False,0.989115,0.0108849965,0,0
26864,False,0.9854425,0.014557536,0,0
26865,False,0.98324144,0.016758574,0,0
26866,False,0.9887678,0.011232215,0,0
26867,False,0.93643844,0.06356156,0,0
26868,True,0.78932303,0.21067698,1,0
26869,False,0.9749221,0.025077892,0,0
26870,True,0.1977885,0.8022115,1,1
26871,False,0.98544157,0.014558417,0,0
26872,False,0.9950341,0.004965877,0,0
26873,False,0.16027692,0.8397231,0,1
26874,True,0.10535043,0.8946495,1,1
26875,False,0.9907013,0.009298673,0,0
26876,False,0.96666336,0.033336595,0,0
26877,False,0.9717299,0.028270066,0,0
26878,False,0.8817645,0.11823553,0,0
26879,False,0.98599875,0.014001229,0,0
26880,False,0.98570734,0.014292693,0,0
26881,False,0.99035525,0.00964475,0,0
26882,False,0.9929563,0.007043666,0,0
26883,False,0.99448276,0.005517327,0,0
26884,False,0.9783223,0.021677742,0,0
26885,False,0.9076986,0.09230139,0,0
26886,False,0.84820426,0.15179576,0,0
26887,False,0.855125,0.14487498,0,0
26888,False,0.89341265,0.10658728,0,0
26889,False,0.9929565,0.0070434096,0,0
26890,False,0.97799474,0.022005238,0,0
26891,False,0.90178114,0.0982189,0,0
26892,True,0.07316994,0.92683005,1,1
26893,False,0.95414215,0.04585782,0,0
26894,False,0.9826195,0.017380508,0,0
26895,False,0.8923568,0.10764319,0,0
26896,False,0.9547953,0.045204658,0,0
26897,False,0.979772,0.02022799,0,0
26898,False,0.9352034,0.064796604,0,0
26899,False,0.96630037,0.033699635,0,0
26900,False,0.9815508,0.018449204,0,0
26901,False,0.9226736,0.07732637,0,0
26902,True,0.016055597,0.98394436,1,1
26903,True,0.92296416,0.077035844,1,0
26904,False,0.9917242,0.008275842,0,0
26905,False,0.95830435,0.041695673,0,0
26906,False,0.96965754,0.030342482,0,0
26907,False,0.95162773,0.04837232,0,0
26908,False,0.99545103,0.0045489613,0,0
26909,False,0.9302296,0.06977041,0,0
26910,True,0.28299278,0.7170073,1,1
26911,False,0.9679719,0.032028135,0,0
26912,True,0.92767817,0.072321855,1,0
26913,False,0.95635164,0.043648303,0,0
26914,False,0.9791595,0.020840535,0,0
26915,False,0.8517662,0.14823373,0,0
26916,False,0.99091864,0.009081394,0,0
26917,False,0.97764105,0.022358896,0,0
26918,True,0.010834574,0.98916537,1,1
26919,False,0.91707903,0.08292096,0,0
26920,False,0.9917706,0.008229409,0,0
26921,False,0.97384316,0.026156884,0,0
26922,False,0.9277656,0.07223441,0,0
26923,False,0.98322177,0.0167783,0,0
26924,False,0.3744773,0.6255227,0,1
26925,False,0.9737737,0.026226217,0,0
26926,False,0.95315385,0.046846103,0,0
26927,False,0.9408309,0.059169162,0,0
26928,False,0.993439,0.006561016,0,0
26929,False,0.8915049,0.108495146,0,0
26930,False,0.9874297,0.012570376,0,0
26931,False,0.9705246,0.029475376,0,0
26932,False,0.9842779,0.015722116,0,0
26933,False,0.9939272,0.006072875,0,0
26934,False,0.9838635,0.016136551,0,0
26935,False,0.7660666,0.23393337,0,0
26936,False,0.9877296,0.012270321,0,0
26937,True,0.2579058,0.74209416,1,1
26938,False,0.9856682,0.014331817,0,0
26939,False,0.9740942,0.025905825,0,0
26940,False,0.9682836,0.031716414,0,0
26941,False,0.9897635,0.010236527,0,0
26942,False,0.9617827,0.038217265,0,0
26943,False,0.986139,0.0138610015,0,0
26944,False,0.9661086,0.033891402,0,0
26945,False,0.98511004,0.014889931,0,0
26946,False,0.8645215,0.13547848,0,0
26947,True,0.24127449,0.7587255,1,1
26948,False,0.9642784,0.035721578,0,0
26949,False,0.97817755,0.021822471,0,0
26950,False,0.9808718,0.019128215,0,0
26951,False,0.9517322,0.048267756,0,0
26952,False,0.98618615,0.013813852,0,0
26953,False,0.95716596,0.042834047,0,0
26954,False,0.96977097,0.030228995,0,0
26955,False,0.9751232,0.024876751,0,0
26956,False,0.9872334,0.012766564,0,0
26957,True,0.036571767,0.9634282,1,1
26958,False,0.9544501,0.045549907,0,0
26959,False,0.9722888,0.02771127,0,0
26960,False,0.50874114,0.49125886,0,0
26961,False,0.98569214,0.014307849,0,0
26962,True,0.31047362,0.68952644,1,1
26963,False,0.7457202,0.25427982,0,0
26964,False,0.9113921,0.08860793,0,0
26965,False,0.44989464,0.5501054,0,1
26966,False,0.9807109,0.019289074,0,0
26967,False,0.9592113,0.04078866,0,0
26968,False,0.98901004,0.010989937,0,0
26969,True,0.6750515,0.3249485,1,0
26970,False,0.96002805,0.039972004,0,0
26971,False,0.87731117,0.12268882,0,0
26972,False,0.9756881,0.024311978,0,0
26973,False,0.91194737,0.08805259,0,0
26974,False,0.98920864,0.010791365,0,0
26975,False,0.9629438,0.03705614,0,0
26976,False,0.9824142,0.017585754,0,0
26977,False,0.9951698,0.004830129,0,0
26978,False,0.970728,0.029272052,0,0
26979,False,0.9587489,0.04125115,0,0
26980,True,0.35751614,0.64248383,1,1
26981,False,0.9680562,0.031943813,0,0
26982,False,0.9813579,0.018642107,0,0
26983,False,0.97148514,0.028514879,0,0
26984,False,0.9839356,0.016064413,0,0
26985,False,0.78020805,0.21979196,0,0
26986,True,0.93686336,0.063136645,1,0
26987,False,0.9919409,0.008059079,0,0
26988,False,0.98301965,0.0169803,0,0
26989,False,0.93382615,0.0661738,0,0
26990,False,0.98797077,0.01202916,0,0
26991,False,0.9413281,0.058671866,0,0
26992,False,0.9806636,0.01933643,0,0
26993,False,0.9866001,0.013399883,0,0
26994,False,0.9628167,0.037183236,0,0
26995,False,0.69652694,0.30347311,0,0
26996,False,0.9899983,0.010001732,0,0
26997,False,0.9881883,0.011811745,0,0
26998,False,0.9944577,0.00554224,0,0
26999,False,0.9866067,0.013393291,0,0
27000,False,0.98893917,0.011060846,0,0
27001,False,0.966396,0.033604044,0,0
27002,True,0.031406283,0.9685938,1,1
27003,False,0.99046224,0.00953774,0,0
27004,False,0.9537486,0.04625137,0,0
27005,False,0.83280987,0.1671901,0,0
27006,False,0.9793428,0.020657225,0,0
27007,False,0.9771219,0.02287815,0,0
27008,True,0.07367707,0.92632294,1,1
27009,False,0.9651797,0.034820355,0,0
27010,False,0.9893812,0.010618753,0,0
27011,False,0.9416386,0.05836139,0,0
27012,False,0.9849187,0.015081296,0,0
27013,False,0.98866,0.011340016,0,0
27014,False,0.9886769,0.011323086,0,0
27015,False,0.9029311,0.09706897,0,0
27016,False,0.95349014,0.046509847,0,0
27017,True,0.8951416,0.1048584,1,0
27018,True,0.01858062,0.98141944,1,1
27019,False,0.9884476,0.011552343,0,0
27020,True,0.008289787,0.99171025,1,1
27021,False,0.9905015,0.009498418,0,0
27022,False,0.98287946,0.017120516,0,0
27023,False,0.93953174,0.06046824,0,0
27024,False,0.81575036,0.18424968,0,0
27025,False,0.9627999,0.037200116,0,0
27026,False,0.9617117,0.03828835,0,0
27027,False,0.9539816,0.046018433,0,0
27028,True,0.37105805,0.62894195,1,1
27029,False,0.9673822,0.032617886,0,0
27030,True,0.9636758,0.036324166,1,0
27031,False,0.9134004,0.08659958,0,0
27032,False,0.9801673,0.019832702,0,0
27033,False,0.9821974,0.017802596,0,0
27034,False,0.9590377,0.040962268,0,0
27035,False,0.9806975,0.019302536,0,0
27036,False,0.98955244,0.010447541,0,0
27037,False,0.98670423,0.013295795,0,0
27038,False,0.9481277,0.051872276,0,0
27039,True,0.08511063,0.9148894,1,1
27040,False,0.9854702,0.01452983,0,0
27041,False,0.9932602,0.0067397263,0,0
27042,False,0.9534454,0.04655464,0,0
27043,True,0.7191966,0.28080335,1,0
27044,False,0.97908384,0.020916153,0,0
27045,False,0.981686,0.018314041,0,0
27046,True,0.008005981,0.991994,1,1
27047,True,0.033975534,0.9660245,1,1
27048,False,0.98803455,0.011965472,0,0
27049,False,0.9909601,0.009039941,0,0
27050,False,0.98075724,0.019242786,0,0
27051,False,0.9887094,0.011290586,0,0
27052,False,0.9871048,0.012895235,0,0
27053,False,0.99389774,0.006102327,0,0
27054,False,0.9498511,0.05014894,0,0
27055,False,0.9617292,0.03827076,0,0
27056,False,0.94584453,0.054155428,0,0
27057,False,0.9219481,0.078051955,0,0
27058,False,0.98356205,0.016437935,0,0
27059,False,0.9260618,0.07393813,0,0
27060,False,0.97825855,0.021741431,0,0
27061,True,0.008770404,0.99122965,1,1
27062,False,0.7784322,0.22156778,0,0
27063,False,0.92853963,0.07146035,0,0
27064,False,0.9098829,0.09011707,0,0
27065,True,0.31816757,0.6818325,1,1
27066,False,0.99379116,0.0062088105,0,0
27067,False,0.992007,0.007992965,0,0
27068,False,0.9830215,0.01697848,0,0
27069,False,0.99286026,0.007139719,0,0
27070,False,0.98958087,0.0104191005,0,0
27071,False,0.8761863,0.12381365,0,0
27072,True,0.7466194,0.25338063,1,0
27073,False,0.9916397,0.008360379,0,0
27074,False,0.9926878,0.0073122457,0,0
27075,False,0.9290047,0.07099529,0,0
27076,False,0.9877443,0.012255686,0,0
27077,False,0.89487904,0.10512097,0,0
27078,False,0.9221179,0.077882044,0,0
27079,False,0.96857685,0.03142307,0,0
27080,False,0.97448266,0.025517285,0,0
27081,True,0.14306495,0.856935,1,1
27082,False,0.9662424,0.033757668,0,0
27083,False,0.9907674,0.00923252,0,0
27084,True,0.30835316,0.6916469,1,1
27085,False,0.8958337,0.10416632,0,0
27086,False,0.9885887,0.011411328,0,0
27087,False,0.9862308,0.013769247,0,0
27088,False,0.99302894,0.006971017,0,0
27089,False,0.46625698,0.53374296,0,1
27090,False,0.9840508,0.01594921,0,0
27091,False,0.98147744,0.018522544,0,0
27092,False,0.9892023,0.010797597,0,0
27093,False,0.99297583,0.007024157,0,0
27094,False,0.9636657,0.03633422,0,0
27095,False,0.8912333,0.10876668,0,0
27096,False,0.5461313,0.45386866,0,0
27097,False,0.98076713,0.019232938,0,0
27098,False,0.97685605,0.023143966,0,0
27099,False,0.98909366,0.0109063545,0,0
27100,True,0.2781031,0.7218969,1,1
27101,False,0.995952,0.0040480243,0,0
27102,False,0.9764999,0.023500027,0,0
27103,False,0.97653085,0.023469111,0,0
27104,False,0.98899394,0.011006116,0,0
27105,True,0.93008614,0.069913864,1,0
27106,False,0.9473943,0.052605767,0,0
27107,False,0.98780084,0.012199218,0,0
27108,False,0.9935363,0.0064637163,0,0
27109,False,0.98657554,0.013424491,0,0
27110,False,0.92260045,0.07739955,0,0
27111,False,0.93211335,0.06788667,0,0
27112,False,0.97856474,0.02143529,0,0
27113,False,0.8937169,0.106283076,0,0
27114,False,0.9907578,0.009242125,0,0
27115,False,0.9797737,0.020226313,0,0
27116,False,0.9920625,0.007937518,0,0
27117,False,0.877631,0.122369014,0,0
27118,False,0.9711415,0.028858421,0,0
27119,False,0.9680856,0.031914335,0,0
27120,False,0.95553267,0.044467308,0,0
27121,False,0.8857503,0.11424972,0,0
27122,False,0.97474784,0.025252093,0,0
27123,False,0.99250185,0.0074980794,0,0
27124,False,0.9823032,0.017696826,0,0
27125,False,0.98923826,0.01076177,0,0
27126,False,0.9885153,0.011484657,0,0
27127,False,0.8222057,0.17779432,0,0
27128,False,0.94233483,0.05766522,0,0
27129,True,0.10935491,0.890645,1,1
27130,False,0.99376774,0.006232257,0,0
27131,False,0.9783715,0.021628466,0,0
27132,True,0.011127499,0.98887247,1,1
27133,False,0.873103,0.12689698,0,0
27134,False,0.99137646,0.008623579,0,0
27135,False,0.9819865,0.018013455,0,0
27136,False,0.96727383,0.03272615,0,0
27137,False,0.83143526,0.16856478,0,0
27138,False,0.92118144,0.07881856,0,0
27139,False,0.99036366,0.009636282,0,0
27140,False,0.9836013,0.016398763,0,0
27141,False,0.99230766,0.007692275,0,0
27142,False,0.9861058,0.01389423,0,0
27143,False,0.5190375,0.48096249,0,0
27144,True,0.23569831,0.7643017,1,1
27145,False,0.87677604,0.12322401,0,0
