,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
28583,False,0.7795213,0.22047868,0,0
28584,False,0.9959306,0.004069415,0,0
28585,True,0.4682098,0.53179014,1,1
28586,False,0.9352266,0.06477332,0,0
28587,False,0.99275005,0.007249934,0,0
28588,False,0.99384046,0.0061594774,0,0
28589,False,0.9855984,0.014401605,0,0
28590,False,0.7478569,0.25214309,0,0
28591,False,0.9737921,0.026207957,0,0
28592,False,0.8304372,0.16956288,0,0
28593,False,0.8024981,0.1975019,0,0
28594,False,0.97770214,0.022297872,0,0
28595,False,0.9791576,0.020842308,0,0
28596,False,0.9390215,0.060978517,0,0
28597,False,0.98878133,0.0112186875,0,0
28598,False,0.95416886,0.045831107,0,0
28599,False,0.9949551,0.005044822,0,0
28600,True,0.94147646,0.058523588,1,0
28601,False,0.97021705,0.029783027,0,0
28602,False,0.97815186,0.021848164,0,0
28603,False,0.97803396,0.021966085,0,0
28604,False,0.9929087,0.007091263,0,0
28605,False,0.92605394,0.073946066,0,0
28606,False,0.9940999,0.0059,0,0
28607,False,0.8738177,0.12618229,0,0
28608,False,0.92865,0.07134994,0,0
28609,False,0.983688,0.016311994,0,0
28610,False,0.9854137,0.014586321,0,0
28611,False,0.8980649,0.10193503,0,0
28612,False,0.9833945,0.01660549,0,0
28613,False,0.9710045,0.028995465,0,0
28614,False,0.9728558,0.027144186,0,0
28615,False,0.84937936,0.15062061,0,0
28616,False,0.9642759,0.035724137,0,0
28617,False,0.97529525,0.0247048,0,0
28618,False,0.97652495,0.023475118,0,0
28619,True,0.51396537,0.4860346,1,0
28620,False,0.72231156,0.27768844,0,0
28621,False,0.99650264,0.0034973258,0,0
28622,False,0.9961074,0.0038925812,0,0
28623,False,0.989714,0.010286009,0,0
28624,False,0.9562255,0.043774508,0,0
28625,False,0.83110446,0.16889554,0,0
28626,False,0.9192008,0.08079919,0,0
28627,False,0.68876094,0.31123906,0,0
28628,False,0.98696345,0.013036567,0,0
28629,False,0.9881732,0.011826873,0,0
28630,False,0.9528704,0.04712956,0,0
28631,False,0.9836517,0.016348315,0,0
28632,True,0.4682098,0.53179014,1,1
28633,False,0.9883422,0.01165774,0,0
28634,False,0.99373925,0.0062607257,0,0
28635,True,0.4682098,0.53179014,1,1
28636,False,0.97661966,0.023380376,0,0
28637,False,0.98908037,0.010919639,0,0
28638,False,0.98475754,0.015242486,0,0
28639,True,0.4682098,0.53179014,1,1
28640,False,0.99686736,0.0031326849,0,0
28641,False,0.72358155,0.27641848,0,0
28642,False,0.89071304,0.109286994,0,0
28643,False,0.97824794,0.021752093,0,0
28644,False,0.9967344,0.0032656281,0,0
28645,False,0.929837,0.07016303,0,0
28646,False,0.9829149,0.017085012,0,0
28647,False,0.9815121,0.018487945,0,0
28648,False,0.8014377,0.19856232,0,0
28649,False,0.98698026,0.013019705,0,0
28650,True,0.4682098,0.53179014,1,1
28651,False,0.8212406,0.17875941,0,0
28652,False,0.98845226,0.011547704,0,0
28653,False,0.982518,0.017482048,0,0
28654,False,0.88839936,0.11160067,0,0
28655,True,0.4682098,0.53179014,1,1
28656,False,0.9969649,0.0030351619,0,0
28657,False,0.90548414,0.09451585,0,0
28658,False,0.72316414,0.27683586,0,0
28659,False,0.9861141,0.013885948,0,0
28660,True,0.4682098,0.53179014,1,1
28661,False,0.95763546,0.04236453,0,0
28662,False,0.9108511,0.08914894,0,0
28663,False,0.9693592,0.0306408,0,0
28664,False,0.92151946,0.07848054,0,0
28665,False,0.99397945,0.0060205273,0,0
28666,False,0.98902917,0.01097083,0,0
28667,False,0.8372712,0.16272879,0,0
28668,True,0.4682098,0.53179014,1,1
28669,False,0.96497625,0.0350238,0,0
28670,False,0.9951965,0.004803423,0,0
28671,False,0.99589133,0.004108596,0,0
28672,False,0.98836017,0.011639871,0,0
28673,False,0.991185,0.008814949,0,0
28674,False,0.9724587,0.027541224,0,0
28675,False,0.59432536,0.40567467,0,0
28676,False,0.9715636,0.028436447,0,0
28677,False,0.9956388,0.004361279,0,0
28678,False,0.9932928,0.006707233,0,0
28679,False,0.9957104,0.004289572,0,0
28680,False,0.9705895,0.029410474,0,0
28681,False,0.9852483,0.0147517435,0,0
28682,False,0.99017453,0.009825438,0,0
28683,False,0.9821978,0.017802155,0,0
28684,False,0.9639851,0.036014937,0,0
28685,False,0.98685944,0.013140606,0,0
28686,False,0.85664326,0.14335671,0,0
28687,False,0.9940304,0.0059695197,0,0
28688,False,0.9861876,0.01381239,0,0
28689,False,0.9729461,0.027053922,0,0
28690,False,0.9032722,0.09672773,0,0
28691,False,0.9775874,0.022412576,0,0
28692,False,0.9783579,0.021642113,0,0
28693,False,0.7285576,0.27144235,0,0
28694,False,0.97041,0.029590003,0,0
28695,False,0.9769473,0.023052676,0,0
28696,False,0.92719656,0.07280342,0,0
28697,False,0.78055674,0.21944325,0,0
28698,False,0.98575366,0.0142463725,0,0
28699,False,0.87836325,0.1216368,0,0
28700,False,0.95099276,0.04900731,0,0
28701,False,0.958299,0.041700978,0,0
28702,True,0.4682098,0.53179014,1,1
28703,False,0.92363346,0.07636657,0,0
28704,False,0.97023284,0.029767107,0,0
28705,False,0.9604825,0.039517507,0,0
28706,False,0.9937304,0.006269596,0,0
28707,False,0.6366116,0.36338836,0,0
28708,False,0.97951734,0.02048269,0,0
28709,False,0.912515,0.08748505,0,0
28710,False,0.9714409,0.028559063,0,0
28711,False,0.98383117,0.016168777,0,0
28712,False,0.99499434,0.005005734,0,0
28713,False,0.96661156,0.033388425,0,0
28714,False,0.98671037,0.013289635,0,0
28715,False,0.9931191,0.006880889,0,0
28716,False,0.99261194,0.0073881126,0,0
28717,False,0.9931102,0.006889794,0,0
28718,False,0.97605115,0.023948861,0,0
28719,False,0.9936388,0.0063612317,0,0
28720,False,0.9643568,0.03564322,0,0
28721,False,0.98909014,0.010909822,0,0
28722,False,0.9311911,0.068808906,0,0
28723,False,0.9839931,0.016006855,0,0
28724,False,0.99334174,0.006658275,0,0
28725,False,0.9824587,0.017541315,0,0
28726,True,0.4682098,0.53179014,1,1
28727,False,0.99655956,0.003440472,0,0
28728,True,0.8403938,0.15960622,1,0
28729,True,0.75596815,0.24403189,1,0
28730,False,0.8865652,0.113434784,0,0
28731,False,0.9875594,0.012440599,0,0
28732,False,0.9930977,0.006902269,0,0
28733,False,0.9908794,0.009120559,0,0
28734,False,0.9964882,0.0035117904,0,0
28735,False,0.9693701,0.030629952,0,0
28736,True,0.8793896,0.12061041,1,0
28737,False,0.97674906,0.023250932,0,0
28738,True,0.4682098,0.53179014,1,1
28739,False,0.998418,0.0015819977,0,0
28740,False,0.97841793,0.02158207,0,0
28741,False,0.98451394,0.015486059,0,0
28742,False,0.9898459,0.0101541225,0,0
28743,False,0.9332709,0.06672911,0,0
28744,False,0.9158338,0.08416623,0,0
28745,False,0.98892665,0.011073394,0,0
28746,False,0.980692,0.019308027,0,0
28747,False,0.97570896,0.024291068,0,0
28748,False,0.9345866,0.06541347,0,0
28749,False,0.8934954,0.10650468,0,0
28750,False,0.9890865,0.010913465,0,0
28751,False,0.6366022,0.36339775,0,0
28752,True,0.6645955,0.3354045,1,0
28753,False,0.9303618,0.06963825,0,0
28754,False,0.98479223,0.015207726,0,0
28755,False,0.80455464,0.19544534,0,0
28756,False,0.90160453,0.09839548,0,0
28757,False,0.87125677,0.12874329,0,0
28758,False,0.94061303,0.059387017,0,0
28759,False,0.9850102,0.014989762,0,0
28760,False,0.9320576,0.067942426,0,0
28761,True,0.4682098,0.53179014,1,1
28762,False,0.9775759,0.022424167,0,0
28763,False,0.8588344,0.14116569,0,0
28764,False,0.9942503,0.005749742,0,0
28765,True,0.4682098,0.53179014,1,1
28766,False,0.9930767,0.0069233505,0,0
28767,False,0.99429226,0.0057077003,0,0
28768,False,0.5923901,0.4076099,0,0
28769,False,0.9560638,0.043936193,0,0
28770,False,0.97650355,0.023496397,0,0
28771,False,0.9832513,0.016748723,0,0
28772,False,0.954922,0.04507795,0,0
28773,False,0.99682236,0.0031776936,0,0
28774,True,0.4682098,0.53179014,1,1
28775,False,0.99121195,0.008788089,0,0
28776,False,0.978725,0.02127495,0,0
28777,False,0.9841282,0.015871841,0,0
28778,False,0.9665836,0.03341638,0,0
28779,False,0.9364857,0.06351429,0,0
28780,False,0.99597484,0.0040251343,0,0
28781,False,0.98516184,0.0148381805,0,0
28782,False,0.9265656,0.07343438,0,0
28783,False,0.9266956,0.0733044,0,0
28784,False,0.9912527,0.008747278,0,0
28785,False,0.85810167,0.14189838,0,0
28786,False,0.98896104,0.011038956,0,0
28787,False,0.9817731,0.018226936,0,0
28788,False,0.9385162,0.06148383,0,0
28789,False,0.9875213,0.01247873,0,0
28790,False,0.9547364,0.045263633,0,0
28791,False,0.9899586,0.010041394,0,0
28792,False,0.8756392,0.124360725,0,0
28793,False,0.9917235,0.008276571,0,0
28794,False,0.75196904,0.24803098,0,0
28795,True,0.63924485,0.3607552,1,0
28796,True,0.4682098,0.53179014,1,1
28797,False,0.98280543,0.017194606,0,0
28798,False,0.9533027,0.046697367,0,0
28799,False,0.94054765,0.059452314,0,0
28800,False,0.9637117,0.036288295,0,0
28801,False,0.9972228,0.0027772433,0,0
28802,False,0.9966911,0.003308851,0,0
28803,False,0.8913604,0.108639635,0,0
28804,False,0.6959528,0.30404726,0,0
28805,False,0.9698592,0.030140845,0,0
28806,False,0.9493668,0.050633203,0,0
28807,False,0.99533206,0.0046679154,0,0
28808,False,0.9860529,0.013947155,0,0
28809,True,0.7636169,0.23638311,1,0
28810,False,0.9881186,0.011881465,0,0
28811,False,0.9159245,0.084075525,0,0
28812,False,0.9918794,0.008120552,0,0
28813,False,0.7949643,0.20503566,0,0
28814,False,0.9885251,0.011474891,0,0
28815,False,0.97631866,0.023681361,0,0
28816,False,0.9758311,0.02416888,0,0
28817,False,0.9920501,0.007949846,0,0
28818,True,0.8125831,0.1874169,1,0
28819,False,0.8193805,0.18061952,0,0
28820,False,0.91940886,0.08059116,0,0
28821,False,0.90791804,0.092082,0,0
28822,False,0.7541472,0.24585283,0,0
28823,False,0.95964247,0.040357552,0,0
28824,False,0.98941857,0.010581431,0,0
28825,False,0.99537814,0.0046218624,0,0
28826,False,0.99620855,0.0037914682,0,0
28827,False,0.90936804,0.090631954,0,0
28828,False,0.9867389,0.013261078,0,0
28829,False,0.9105794,0.08942058,0,0
28830,False,0.95593,0.04406997,0,0
28831,False,0.99634737,0.0036526234,0,0
28832,False,0.9931417,0.0068582566,0,0
28833,False,0.99153405,0.008465993,0,0
28834,False,0.9955082,0.0044918507,0,0
28835,False,0.9869925,0.013007493,0,0
28836,False,0.99220276,0.0077972827,0,0
28837,False,0.9040005,0.09599946,0,0
28838,False,0.9972537,0.0027462766,0,0
28839,False,0.98114747,0.018852452,0,0
28840,False,0.9587032,0.041296843,0,0
28841,False,0.98249555,0.017504448,0,0
28842,False,0.4682098,0.53179014,0,1
28843,False,0.9509657,0.049034324,0,0
28844,False,0.987503,0.012496976,0,0
28845,False,0.9818741,0.018125923,0,0
28846,False,0.96067333,0.039326716,0,0
28847,False,0.880318,0.11968207,0,0
28848,False,0.9930461,0.0069538737,0,0
28849,False,0.96463567,0.035364356,0,0
28850,False,0.7151294,0.28487062,0,0
28851,True,0.7854615,0.21453851,1,0
28852,False,0.9802304,0.01976962,0,0
28853,False,0.98452294,0.01547707,0,0
28854,False,0.9366795,0.06332057,0,0
28855,False,0.97498727,0.025012778,0,0
28856,True,0.64440805,0.35559195,1,0
28857,True,0.4682098,0.53179014,1,1
28858,False,0.87091935,0.12908067,0,0
28859,False,0.9914444,0.008555666,0,0
28860,False,0.9633199,0.036680076,0,0
28861,False,0.9054988,0.09450114,0,0
28862,False,0.7891041,0.2108959,0,0
28863,False,0.93155915,0.06844092,0,0
28864,False,0.9703589,0.029641151,0,0
28865,False,0.9452936,0.054706443,0,0
28866,False,0.7831961,0.21680397,0,0
28867,False,0.9700417,0.029958284,0,0
28868,False,0.9837759,0.016224146,0,0
28869,False,0.9839892,0.016010776,0,0
28870,False,0.96915025,0.030849785,0,0
28871,False,0.99067557,0.009324441,0,0
28872,False,0.97547865,0.024521377,0,0
28873,False,0.9155689,0.08443113,0,0
28874,False,0.99536407,0.0046359412,0,0
28875,False,0.97270274,0.027297297,0,0
28876,False,0.9809687,0.019031206,0,0
28877,False,0.9963599,0.003640109,0,0
28878,False,0.5695512,0.43044874,0,0
28879,False,0.97486985,0.025130117,0,0
28880,False,0.9018881,0.09811196,0,0
28881,False,0.71793485,0.28206518,0,0
28882,False,0.97193605,0.028063951,0,0
28883,False,0.98398167,0.016018352,0,0
28884,False,0.9941731,0.0058269496,0,0
28885,False,0.97829765,0.02170236,0,0
28886,False,0.99462646,0.0053735543,0,0
28887,True,0.4682098,0.53179014,1,1
28888,False,0.95356995,0.04643007,0,0
28889,False,0.9928762,0.0071238154,0,0
28890,False,0.4682098,0.53179014,0,1
28891,False,0.9682483,0.031751722,0,0
28892,False,0.93255466,0.06744532,0,0
28893,True,0.4682098,0.53179014,1,1
28894,True,0.9710416,0.02895839,1,0
28895,False,0.9955081,0.0044919057,0,0
28896,False,0.9792479,0.020752091,0,0
28897,False,0.8999519,0.10004818,0,0
28898,False,0.90146726,0.09853277,0,0
28899,False,0.9958753,0.004124701,0,0
28900,False,0.98151726,0.01848272,0,0
28901,False,0.83333796,0.16666205,0,0
28902,False,0.995379,0.0046210596,0,0
28903,False,0.958726,0.041274033,0,0
28904,False,0.96159583,0.03840414,0,0
28905,False,0.9756048,0.024395224,0,0
28906,True,0.4682098,0.53179014,1,1
28907,False,0.99739206,0.0026079237,0,0
28908,False,0.9852042,0.014795775,0,0
28909,False,0.99537814,0.0046218624,0,0
28910,False,0.92590976,0.0740903,0,0
28911,True,0.4682098,0.53179014,1,1
28912,False,0.9875284,0.012471603,0,0
28913,False,0.99190146,0.008098505,0,0
28914,False,0.4682098,0.53179014,0,1
28915,False,0.99031174,0.009688299,0,0
28916,False,0.9800309,0.019969132,0,0
28917,False,0.9796087,0.020391224,0,0
28918,True,0.4682098,0.53179014,1,1
28919,False,0.9732284,0.026771579,0,0
28920,False,0.95924574,0.040754255,0,0
28921,False,0.99396086,0.0060391817,0,0
28922,False,0.9933409,0.0066590733,0,0
28923,False,0.9972524,0.0027475972,0,0
28924,False,0.9817986,0.01820138,0,0
28925,False,0.9794439,0.02055603,0,0
28926,False,0.99813086,0.0018691844,0,0
28927,False,0.9647221,0.03527785,0,0
28928,False,0.8818338,0.11816623,0,0
28929,False,0.8557573,0.14424272,0,0
28930,True,0.4682098,0.53179014,1,1
28931,False,0.9532074,0.046792664,0,0
28932,False,0.4682098,0.53179014,0,1
28933,False,0.96813524,0.03186483,0,0
28934,True,0.51316917,0.4868308,1,0
28935,False,0.9877009,0.012299048,0,0
28936,False,0.9345973,0.06540268,0,0
28937,False,0.88833153,0.1116685,0,0
28938,False,0.9838855,0.016114458,0,0
28939,False,0.8941081,0.105891906,0,0
28940,False,0.99089116,0.009108863,0,0
28941,False,0.9822912,0.017708758,0,0
28942,False,0.83392256,0.16607745,0,0
28943,False,0.98870975,0.011290256,0,0
28944,False,0.8918327,0.10816726,0,0
28945,False,0.9891767,0.010823349,0,0
28946,False,0.9623612,0.037638858,0,0
28947,False,0.98980635,0.010193589,0,0
28948,True,0.4682098,0.53179014,1,1
28949,False,0.9896797,0.010320376,0,0
28950,False,0.99007916,0.009920894,0,0
28951,False,0.98739874,0.012601267,0,0
28952,False,0.9900956,0.009904365,0,0
28953,False,0.5791915,0.4208085,0,0
28954,False,0.9929917,0.0070083765,0,0
28955,False,0.9653423,0.034657735,0,0
28956,False,0.9805849,0.019415108,0,0
28957,False,0.9195307,0.080469355,0,0
28958,False,0.7394435,0.2605565,0,0
28959,False,0.9826696,0.01733044,0,0
28960,True,0.66117734,0.33882266,1,0
28961,False,0.9835058,0.016494269,0,0
28962,False,0.9960376,0.003962364,0,0
28963,False,0.9943462,0.0056538014,0,0
28964,False,0.9785589,0.021441165,0,0
28965,False,0.9711349,0.028865064,0,0
28966,False,0.9598292,0.04017079,0,0
28967,False,0.73702854,0.26297143,0,0
28968,False,0.99832696,0.0016730336,0,0
28969,False,0.95639604,0.043603957,0,0
28970,False,0.9935169,0.0064830887,0,0
28971,False,0.96844345,0.031556506,0,0
28972,False,0.5665756,0.43342438,0,0
28973,False,0.99502856,0.004971497,0,0
28974,False,0.9909637,0.009036282,0,0
28975,False,0.98167086,0.018329192,0,0
28976,True,0.86746216,0.13253786,1,0
28977,False,0.97777665,0.022223303,0,0
28978,False,0.69886684,0.3011332,0,0
28979,False,0.98548615,0.01451384,0,0
28980,True,0.6181305,0.38186955,1,0
28981,False,0.99423707,0.005762852,0,0
28982,True,0.6613538,0.33864617,1,0
28983,False,0.9824782,0.017521841,0,0
28984,False,0.98967135,0.010328591,0,0
28985,False,0.98984116,0.010158844,0,0
28986,False,0.9822826,0.017717417,0,0
28987,False,0.9503739,0.04962619,0,0
28988,False,0.96162724,0.038372718,0,0
28989,False,0.9078782,0.09212171,0,0
28990,False,0.8499968,0.15000325,0,0
28991,True,0.4682098,0.53179014,1,1
28992,False,0.98105985,0.018940194,0,0
28993,False,0.9924791,0.007520892,0,0
28994,False,0.9669019,0.03309811,0,0
28995,False,0.990265,0.009734982,0,0
28996,False,0.98594946,0.014050549,0,0
28997,False,0.9601871,0.039812937,0,0
28998,False,0.9821134,0.017886613,0,0
28999,False,0.9756275,0.024372531,0,0
29000,False,0.9935091,0.0064908885,0,0
29001,False,0.9889259,0.0110741975,0,0
29002,False,0.9963111,0.003688897,0,0
29003,False,0.9896348,0.010365113,0,0
29004,False,0.7647722,0.23522781,0,0
29005,False,0.6691608,0.33083925,0,0
29006,False,0.9637921,0.03620794,0,0
29007,False,0.99596894,0.004031084,0,0
29008,False,0.99913424,0.00086575653,0,0
29009,False,0.95210016,0.04789981,0,0
29010,True,0.4682098,0.53179014,1,1
29011,True,0.4682098,0.53179014,1,1
29012,False,0.95629215,0.043707836,0,0
29013,True,0.603139,0.39686105,1,0
29014,False,0.96274686,0.03725309,0,0
29015,False,0.9071224,0.09287763,0,0
29016,False,0.99517125,0.0048287087,0,0
29017,False,0.983727,0.016272971,0,0
29018,True,0.4682098,0.53179014,1,1
29019,False,0.9867534,0.013246579,0,0
29020,False,0.98003274,0.019967247,0,0
29021,False,0.9832734,0.01672661,0,0
29022,False,0.9374377,0.06256227,0,0
29023,False,0.9736468,0.02635317,0,0
29024,False,0.9726098,0.027390158,0,0
29025,False,0.9388849,0.06111512,0,0
29026,False,0.97559696,0.024403073,0,0
29027,False,0.9909054,0.009094611,0,0
29028,True,0.4682098,0.53179014,1,1
29029,False,0.95662606,0.043373995,0,0
29030,False,0.9720829,0.027917067,0,0
29031,False,0.9768635,0.023136556,0,0
29032,False,0.9965275,0.0034725398,0,0
29033,False,0.9660788,0.033921223,0,0
29034,True,0.4682098,0.53179014,1,1
29035,True,0.6433999,0.35660014,1,0
29036,False,0.9882138,0.011786148,0,0
29037,False,0.7653331,0.23466694,0,0
29038,False,0.99415356,0.0058464203,0,0
29039,True,0.46891344,0.53108656,1,1
29040,False,0.99621165,0.0037883644,0,0
29041,False,0.89624035,0.10375962,0,0
29042,False,0.88192093,0.118079074,0,0
29043,False,0.9620642,0.037935797,0,0
29044,False,0.9622861,0.037713848,0,0
29045,False,0.9761934,0.023806555,0,0
29046,False,0.9899137,0.010086324,0,0
29047,False,0.9938723,0.0061276956,0,0
29048,False,0.94127995,0.058720008,0,0
29049,False,0.9885218,0.011478241,0,0
29050,False,0.9943159,0.0056840847,0,0
29051,False,0.98922193,0.010778063,0,0
29052,False,0.99655557,0.0034444206,0,0
29053,False,0.9936138,0.006386254,0,0
29054,False,0.9917891,0.008210921,0,0
29055,False,0.9958015,0.004198452,0,0
29056,False,0.9540776,0.04592241,0,0
29057,False,0.9908953,0.009104723,0,0
29058,False,0.97959536,0.020404713,0,0
29059,False,0.9413505,0.058649484,0,0
29060,False,0.99775934,0.0022406026,0,0
29061,False,0.7584972,0.24150284,0,0
29062,False,0.9938055,0.0061944397,0,0
29063,False,0.9209364,0.079063594,0,0
29064,False,0.97802013,0.021979876,0,0
29065,False,0.99372464,0.006275309,0,0
29066,False,0.9772425,0.022757448,0,0
29067,False,0.9924946,0.0075054434,0,0
29068,False,0.9965837,0.003416243,0,0
29069,True,0.4682098,0.53179014,1,1
29070,False,0.99592066,0.0040793177,0,0
29071,False,0.99195147,0.008048572,0,0
29072,False,0.97257924,0.027420709,0,0
29073,False,0.7662146,0.23378539,0,0
29074,False,0.8894826,0.11051741,0,0
29075,False,0.99138355,0.008616433,0,0
29076,True,0.4682098,0.53179014,1,1
29077,False,0.8699935,0.13000646,0,0
29078,True,0.4682098,0.53179014,1,1
29079,False,0.98449683,0.015503234,0,0
29080,False,0.99665326,0.0033467775,0,0
29081,False,0.9823294,0.017670594,0,0
29082,False,0.97553265,0.024467371,0,0
29083,False,0.9623036,0.037696496,0,0
29084,True,0.4682098,0.53179014,1,1
29085,False,0.995061,0.0049389545,0,0
29086,False,0.8310579,0.16894211,0,0
29087,False,0.8984586,0.10154143,0,0
29088,False,0.9964072,0.0035927435,0,0
29089,False,0.9911205,0.008879555,0,0
29090,False,0.77713954,0.22286047,0,0
29091,False,0.9379226,0.06207741,0,0
29092,False,0.9501604,0.04983964,0,0
29093,False,0.9955586,0.0044413386,0,0
29094,False,0.9800238,0.01997622,0,0
29095,False,0.9633203,0.036679603,0,0
29096,False,0.99784064,0.0021593464,0,0
29097,False,0.9925904,0.0074095307,0,0
29098,False,0.97962326,0.020376708,0,0
29099,False,0.98048913,0.019510876,0,0
29100,False,0.8225103,0.1774897,0,0
29101,True,0.94379187,0.056208115,1,0
29102,False,0.99007833,0.00992171,0,0
29103,False,0.9465975,0.053402483,0,0
29104,False,0.9474205,0.05257951,0,0
29105,False,0.8299287,0.17007133,0,0
29106,False,0.7121279,0.2878721,0,0
29107,False,0.98698634,0.013013702,0,0
29108,False,0.90400416,0.09599586,0,0
