,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
3691,True,0.25677148376833847,0.7432285162316615,1,1
3692,True,0.6973282037658541,0.30267179623414586,1,0
3693,True,0.32549901492709654,0.6745009850729035,1,1
3694,False,0.936859383195904,0.063140616804096,0,0
3695,True,0.4159560132636565,0.5840439867363435,1,1
3696,True,0.005587332507624887,0.9944126674923751,1,1
3697,False,0.9590734376749136,0.040926562325086395,0,0
3698,False,0.7295893221618259,0.2704106778381741,0,0
3699,False,0.8645172222459386,0.13548277775406137,0,0
3700,False,0.9544560939329281,0.04554390606707195,0,0
3701,False,0.9739152104952407,0.026084789504759315,0,0
3702,False,0.9866943436217901,0.013305656378209893,0,0
3703,True,0.2975777416680113,0.7024222583319887,1,1
3704,False,0.9836121342057925,0.016387865794207458,0,0
3705,False,0.9653703031527323,0.03462969684726766,0,0
3706,True,0.11557498331963956,0.8844250166803604,1,1
3707,False,0.8995353401194434,0.10046465988055663,0,0
3708,False,0.8644419190522603,0.13555808094773975,0,0
3709,False,0.507916914028445,0.492083085971555,0,0
3710,True,0.12711530690018147,0.8728846930998185,1,1
3711,True,0.35326051161953964,0.6467394883804604,1,1
3712,True,0.6042699093598024,0.3957300906401976,1,0
3713,True,0.32989701773849867,0.6701029822615013,1,1
3714,False,0.9489883181027561,0.05101168189724394,0,0
3715,False,0.9797877329796713,0.020212267020328724,0,0
3716,False,0.9860358133529417,0.013964186647058362,0,0
3717,True,0.3400678528792457,0.6599321471207543,1,1
3718,False,0.9757577413594013,0.02424225864059866,0,0
3719,True,0.7307767551451811,0.26922324485481886,1,0
3720,False,0.989480756501688,0.010519243498312025,0,0
3721,True,0.9218421628097095,0.07815783719029047,1,0
3722,False,0.9811983225379511,0.018801677462048885,0,0
3723,False,0.8377193878395643,0.16228061216043566,0,0
3724,True,0.01758259139976137,0.9824174086002386,1,1
3725,True,0.4218919152204138,0.5781080847795862,1,1
3726,False,0.9291691727597665,0.07083082724023346,0,0
3727,False,0.9354904284014082,0.06450957159859186,0,0
3728,False,0.9672343115478897,0.032765688452110225,0,0
3729,False,0.9754347387936704,0.024565261206329604,0,0
3730,False,0.8167391563728252,0.1832608436271747,0,0
3731,False,0.9557282868297188,0.04427171317028118,0,0
3732,True,0.3044239654369931,0.6955760345630069,1,1
3733,True,0.9378812553171909,0.06211874468280911,1,0
3734,True,0.06435975510658942,0.9356402448934106,1,1
3735,True,0.43074844732938766,0.5692515526706123,1,1
3736,True,0.9283113836915501,0.0716886163084499,1,0
3737,False,0.6530158745307748,0.34698412546922514,0,0
3738,True,0.8975970847163219,0.10240291528367801,1,0
3739,False,0.995915690226419,0.004084309773580976,0,0
3740,False,0.9861353993173116,0.013864600682688378,0,0
3741,False,0.9821866330466424,0.017813366953357553,0,0
3742,False,0.8542804496339585,0.14571955036604145,0,0
3743,False,0.5623081973834658,0.4376918026165341,0,0
3744,True,0.5210817733421658,0.4789182266578343,1,0
3745,True,0.12913870314094322,0.8708612968590568,1,1
3746,False,0.9556465135512435,0.044353486448756446,0,0
3747,False,0.9442346084075991,0.0557653915924009,0,0
3748,True,0.7584548512091733,0.2415451487908267,1,0
3749,False,0.8395267398447172,0.16047326015528288,0,0
3750,False,0.9780385275558019,0.021961472444198125,0,0
3751,False,0.8783719907698895,0.12162800923011055,0,0
3752,False,0.8661957813318549,0.13380421866814507,0,0
3753,True,0.515728732107806,0.484271267892194,1,0
3754,True,0.07983159401723372,0.9201684059827663,1,1
3755,True,0.7161780263399868,0.2838219736600132,1,0
3756,False,0.9652020920772435,0.03479790792275652,0,0
3757,False,0.963302407255823,0.036697592744177,0,0
3758,False,0.8817985734449914,0.11820142655500863,0,0
3759,False,0.2875722277083056,0.7124277722916944,0,1
3760,False,0.9871319765027907,0.012868023497209266,0,0
3761,False,0.9685418243079875,0.03145817569201245,0,0
3762,True,0.1486888943967093,0.8513111056032907,1,1
3763,False,0.1637348960070143,0.8362651039929857,0,1
3764,True,0.04251524781881544,0.9574847521811846,1,1
3765,False,0.9127896339299917,0.08721036607000833,0,0
3766,False,0.9538509367453034,0.04614906325469654,0,0
3767,True,0.02539119538835022,0.9746088046116498,1,1
3768,False,0.9339794372030823,0.0660205627969177,0,0
3769,False,0.8235536167525899,0.1764463832474102,0,0
3770,False,0.801805824590024,0.198194175409976,0,0
3771,False,0.963191572988934,0.036808427011065965,0,0
3772,False,0.9221357301657839,0.07786426983421614,0,0
3773,False,0.9856775151984913,0.014322484801508694,0,0
3774,False,0.991796423644693,0.008203576355307012,0,0
3775,False,0.9280097024339888,0.0719902975660112,0,0
3776,True,0.7239073153129449,0.2760926846870551,1,0
3777,False,0.9803264809427606,0.01967351905723939,0,0
3778,True,0.3419165411941587,0.6580834588058413,1,1
3779,False,0.9651752773634861,0.03482472263651394,0,0
3780,False,0.9611780494734544,0.0388219505265456,0,0
3781,True,0.3991646687390267,0.6008353312609733,1,1
3782,False,0.9797877329796713,0.020212267020328724,0,0
3783,True,0.3895360267767283,0.6104639732232717,1,1
3784,True,0.0011036151067385092,0.9988963848932615,1,1
3785,False,0.9518182514246684,0.04818174857533166,0,0
3786,True,0.07619224982251793,0.9238077501774821,1,1
3787,False,0.19222565177805195,0.807774348221948,0,1
3788,False,0.6613209129117914,0.33867908708820854,0,0
3789,False,0.7273127671990032,0.2726872328009969,0,0
3790,False,0.9782369094674788,0.021763090532521234,0,0
3791,False,0.9286801580473727,0.07131984195262732,0,0
3792,True,0.16903816931917293,0.8309618306808271,1,1
3793,False,0.3737821811520833,0.6262178188479167,0,1
3794,False,0.9746759594358705,0.025324040564129523,0,0
3795,False,0.927050200993379,0.07294979900662102,0,0
3796,False,0.04511265091706029,0.9548873490829397,0,1
3797,False,0.7280920627987186,0.27190793720128137,0,0
3798,True,0.005709879753543978,0.994290120246456,1,1
3799,False,0.08718187802422628,0.9128181219757737,0,1
3800,False,0.8396151481508857,0.16038485184911433,0,0
3801,True,0.00648712473291968,0.9935128752670803,1,1
3802,True,0.591906397610547,0.4080936023894531,1,0
3803,False,0.991264908984722,0.00873509101527808,0,0
3804,False,0.7913486776533337,0.20865132234666628,0,0
3805,False,0.8937271507362194,0.10627284926378053,0,0
3806,False,0.8773018217435675,0.12269817825643242,0,0
3807,False,0.9718406621204349,0.028159337879565198,0,0
3808,True,0.8370217580357836,0.1629782419642164,1,0
3809,False,0.8593263066749747,0.14067369332502536,0,0
3810,True,0.02616027053979242,0.9738397294602076,1,1
3811,False,0.8508650843363341,0.14913491566366585,0,0
3812,True,0.05956274460049915,0.9404372553995008,1,1
3813,False,0.9743168989629551,0.025683101037044832,0,0
3814,False,0.9715997914233633,0.028400208576636738,0,0
3815,False,0.8935484271276022,0.10645157287239777,0,0
3816,False,0.9900123301330807,0.009987669866919317,0,0
3817,False,0.9753744144521694,0.02462558554783052,0,0
3818,False,0.8377111959495634,0.16228880405043658,0,0
3819,True,0.38734939764859533,0.6126506023514047,1,1
3820,False,0.9105624056326198,0.08943759436738015,0,0
3821,False,0.9466552209818316,0.0533447790181684,0,0
3822,False,0.9951362147858162,0.0048637852141837955,0,0
3823,False,0.8714780851930399,0.12852191480696012,0,0
3824,True,0.1716915017934716,0.8283084982065284,1,1
3825,False,0.9193082281734961,0.08069177182650389,0,0
3826,False,0.8976366795042098,0.10236332049579026,0,0
3827,False,0.9942242633638159,0.005775736636184145,0,0
3828,False,0.9810692688407765,0.018930731159223453,0,0
3829,True,0.0027118274950953536,0.9972881725049046,1,1
3830,True,0.7124227099117955,0.2875772900882045,1,0
3831,False,0.9107854778836607,0.08921452211633933,0,0
3832,True,0.441968386500879,0.558031613499121,1,1
3833,True,0.010430373444491492,0.9895696265555085,1,1
3834,False,0.8366364701590383,0.1633635298409617,0,0
3835,False,0.992185426164148,0.007814573835852039,0,0
3836,False,0.946297320956431,0.05370267904356894,0,0
3837,True,0.02396460251267285,0.9760353974873271,1,1
3838,False,0.7643420558226685,0.23565794417733157,0,0
3839,True,0.12759750014844506,0.8724024998515549,1,1
3840,False,0.9932002198075797,0.006799780192420365,0,0
3841,False,0.9801208149129892,0.019879185087010778,0,0
3842,False,0.9358924402471337,0.06410755975286633,0,0
3843,False,0.9313595802532691,0.06864041974673084,0,0
3844,False,0.9827935976835113,0.017206402316488702,0,0
3845,True,0.2338437933243378,0.7661562066756622,1,1
3846,False,0.7031192281860561,0.29688077181394396,0,0
3847,False,0.9826537424718516,0.017346257528148494,0,0
3848,False,0.9579990826779002,0.042000917322099734,0,0
3849,True,0.19559310940465324,0.8044068905953468,1,1
3850,False,0.24935971259973344,0.7506402874002666,0,1
3851,False,0.985370427543176,0.014629572456823902,0,0
3852,False,0.3769484571309485,0.6230515428690515,0,1
3853,False,0.5831354482537151,0.4168645517462849,0,0
3854,False,0.976314040095819,0.023685959904180973,0,0
3855,True,0.16839694627301782,0.8316030537269822,1,1
3856,False,0.5589822726000069,0.4410177273999932,0,0
3857,False,0.6917418727124001,0.3082581272875999,0,0
3858,False,0.5228657513136019,0.4771342486863981,0,0
3859,False,0.9694524922201122,0.030547507779887847,0,0
3860,False,0.1868499162591556,0.8131500837408444,0,1
3861,False,0.8993439082209118,0.10065609177908819,0,0
3862,False,0.9839550577813834,0.016044942218616617,0,0
3863,False,0.961184904065233,0.03881509593476699,0,0
3864,False,0.988104299770767,0.011895700229233006,0,0
3865,False,0.8974379822592942,0.10256201774070589,0,0
3866,False,0.8363157897109833,0.1636842102890167,0,0
3867,False,0.8878490775833926,0.11215092241660739,0,0
3868,True,0.5522827056101267,0.44771729438987334,1,0
3869,False,0.7414147997981169,0.25858520020188314,0,0
3870,False,0.9945255015383843,0.005474498461615687,0,0
3871,False,0.9438203853508447,0.056179614649155336,0,0
3872,True,0.9821555779094583,0.01784442209054175,1,0
3873,False,0.9960598002457229,0.003940199754277012,0,0
3874,False,0.9842253133271306,0.01577468667286936,0,0
3875,False,0.999604693983621,0.00039530601637903176,0,0
3876,False,0.9157198423963704,0.08428015760362957,0,0
3877,False,0.9760386631770234,0.02396133682297663,0,0
3878,False,0.25572653720285,0.74427346279715,0,1
3879,False,0.9987874493370217,0.0012125506629783178,0,0
3880,False,0.9674241171110672,0.03257588288893272,0,0
3881,False,0.9680690123267203,0.03193098767327978,0,0
3882,False,0.9592317405559366,0.04076825944406333,0,0
3883,False,0.9946868535331415,0.005313146466858525,0,0
3884,False,0.8292985660868626,0.1707014339131374,0,0
3885,False,0.9290310015296086,0.07096899847039144,0,0
3886,False,0.7197123119001917,0.2802876880998083,0,0
3887,True,0.7034205318952003,0.2965794681047998,1,0
3888,True,0.018322336937083628,0.9816776630629164,1,1
3889,False,0.9206249784715786,0.07937502152842132,0,0
3890,True,0.07319190837038925,0.9268080916296108,1,1
3891,True,0.20254001312862457,0.7974599868713754,1,1
3892,True,0.13990768518864993,0.8600923148113501,1,1
3893,True,0.7703295878382814,0.22967041216171857,1,0
3894,False,0.9728766337226826,0.02712336627731738,0,0
3895,False,0.9967971443095983,0.003202855690401729,0,0
3896,True,0.013944591219636648,0.9860554087803634,1,1
3897,False,0.6434332850628781,0.35656671493712183,0,0
3898,False,0.8386289605303978,0.1613710394696022,0,0
3899,False,0.9876698455699557,0.012330154430044312,0,0
3900,True,0.01620793702027412,0.9837920629797259,1,1
3901,True,0.26662648663404565,0.7333735133659544,1,1
3902,True,0.9427439919307948,0.05725600806920515,1,0
3903,False,0.9526992266536277,0.047300773346372275,0,0
3904,False,0.9158453480307293,0.08415465196927076,0,0
3905,False,0.9851375991150971,0.014862400884902899,0,0
3906,False,0.9899651709088492,0.010034829091150823,0,0
3907,True,0.7523146858327338,0.24768531416726622,1,0
3908,False,0.6244127097712395,0.3755872902287604,0,0
3909,False,0.9598694435823018,0.04013055641769827,0,0
3910,False,0.7303419018468231,0.26965809815317693,0,0
3911,True,0.8246626562666259,0.17533734373337406,1,0
3912,True,0.3632997671676683,0.6367002328323317,1,1
3913,False,0.9785414970099519,0.021458502990048197,0,0
3914,False,0.490441905095376,0.509558094904624,0,1
3915,False,0.9065385572034423,0.09346144279655767,0,0
3916,True,0.06371595136832453,0.9362840486316755,1,1
3917,False,0.9682605921531757,0.03173940784682422,0,0
3918,False,0.9280340737585454,0.07196592624145459,0,0
3919,False,0.9899283733407763,0.010071626659223698,0,0
3920,False,0.9063491353621228,0.09365086463787722,0,0
3921,False,0.971241623543272,0.028758376456727953,0,0
3922,False,0.9624893322584146,0.037510667741585436,0,0
3923,False,0.762266434999047,0.237733565000953,0,0
3924,True,0.8690464446180237,0.13095355538197623,1,0
3925,False,0.986871784951648,0.013128215048352062,0,0
3926,False,0.7049523175362764,0.2950476824637236,0,0
3927,True,0.027433450096986167,0.9725665499030138,1,1
3928,True,0.030916473933540578,0.9690835260664594,1,1
3929,True,0.29984547480212154,0.7001545251978785,1,1
3930,False,0.995343643280725,0.004656356719274988,0,0
3931,False,0.9683414470639256,0.03165855293607446,0,0
3932,True,0.06929774081577922,0.9307022591842208,1,1
3933,True,0.02891657792916502,0.971083422070835,1,1
3934,False,0.9511835268678137,0.048816473132186324,0,0
3935,True,0.03052277420060545,0.9694772257993945,1,1
3936,False,0.16835222332860078,0.8316477766713992,0,1
3937,True,0.902058602440232,0.0979413975597681,1,0
3938,True,0.03487648970929813,0.9651235102907019,1,1
3939,True,0.6331354809555358,0.3668645190444641,1,0
3940,False,0.9908941400240859,0.009105859975914083,0,0
3941,False,0.9105281913195907,0.08947180868040928,0,0
3942,True,0.010094635799844931,0.9899053642001551,1,1
3943,False,0.9337797462714428,0.06622025372855724,0,0
3944,True,0.5661288979446456,0.4338711020553544,1,0
3945,True,0.050657252520456386,0.9493427474795436,1,1
3946,False,0.8846530267904039,0.11534697320959607,0,0
3947,False,0.609892057337638,0.39010794266236204,0,0
3948,False,0.9975247863921808,0.002475213607819179,0,0
3949,False,0.8078665965066941,0.19213340349330588,0,0
3950,False,0.927050200993379,0.07294979900662102,0,0
3951,False,0.8539759154326482,0.14602408456735186,0,0
3952,False,0.9367838992315024,0.06321610076849757,0,0
3953,True,0.007090059326346876,0.9929099406736531,1,1
3954,False,0.9935444984538914,0.006455501546108599,0,0
3955,True,0.7775211241648552,0.22247887583514486,1,0
3956,False,0.9822704524835355,0.017729547516464505,0,0
3957,True,0.04920620927023511,0.9507937907297649,1,1
3958,False,0.5325241238739891,0.467475876126011,0,0
3959,False,0.9797877329796713,0.020212267020328724,0,0
3960,False,0.6945417380425372,0.3054582619574629,0,0
3961,True,0.013239408500506977,0.986760591499493,1,1
3962,False,0.8719615098993976,0.12803849010060242,0,0
3963,False,0.9878922305913488,0.012107769408651207,0,0
3964,False,0.9596560317776193,0.0403439682223807,0,0
3965,False,0.8324447484917915,0.1675552515082085,0,0
3966,False,0.9801975965406947,0.019802403459305246,0,0
3967,True,0.641118556397393,0.358881443602607,1,0
3968,False,0.9671782404306485,0.03282175956935154,0,0
3969,True,0.8422946549778095,0.15770534502219047,1,0
3970,False,0.8743799197718837,0.12562008022811633,0,0
3971,False,0.4205826502219422,0.5794173497780578,0,1
3972,False,0.4679111427748953,0.5320888572251047,0,1
3973,False,0.9149874031652578,0.08501259683474219,0,0
3974,False,0.9931551058640131,0.0068448941359868665,0,0
3975,True,0.35420197103406137,0.6457980289659386,1,1
3976,True,0.010547183257001547,0.9894528167429985,1,1
3977,False,0.927050200993379,0.07294979900662102,0,0
3978,False,0.9370845789666606,0.0629154210333393,0,0
3979,False,0.947169700442862,0.05283029955713807,0,0
3980,False,0.9390770773646105,0.06092292263538943,0,0
3981,False,0.8061717562644405,0.19382824373555954,0,0
3982,True,0.09399154085127182,0.9060084591487282,1,1
3983,False,0.5298487069876125,0.4701512930123874,0,0
3984,False,0.720263710902843,0.279736289097157,0,0
3985,False,0.9227108325971822,0.0772891674028178,0,0
3986,True,0.8979696069449365,0.10203039305506341,1,0
3987,False,0.9786589219413218,0.021341078058678187,0,0
3988,True,0.16997860416169142,0.8300213958383086,1,1
3989,False,0.5008371903188299,0.4991628096811701,0,0
3990,False,0.9218413481718791,0.07815865182812083,0,0
3991,False,0.940649633309995,0.059350366690005006,0,0
3992,False,0.8917022235459533,0.1082977764540467,0,0
3993,False,0.9718677229500446,0.02813227704995541,0,0
3994,False,0.9630100539025965,0.03698994609740344,0,0
3995,True,0.429360940306735,0.570639059693265,1,1
3996,False,0.7500777978207779,0.24992220217922215,0,0
3997,False,0.868542811708837,0.13145718829116304,0,0
3998,True,0.7621298788617674,0.23787012113823258,1,0
3999,True,0.8963502249304878,0.10364977506951228,1,0
4000,True,0.0011353185475526661,0.9988646814524473,1,1
4001,True,0.30691384596246796,0.693086154037532,1,1
4002,True,0.005698745882037892,0.9943012541179621,1,1
4003,True,0.1637182605790265,0.8362817394209735,1,1
4004,True,0.5513137978138669,0.44868620218613314,1,0
4005,False,0.9821377205618095,0.01786227943819057,0,0
4006,False,0.9237987382185314,0.07620126178146859,0,0
4007,False,0.9751596203810607,0.024840379618939305,0,0
4008,False,0.9531841744917223,0.04681582550827772,0,0
4009,True,0.1293360791570234,0.8706639208429766,1,1
4010,False,0.9326959213926194,0.06730407860738066,0,0
4011,True,0.14392492013699987,0.8560750798630001,1,1
